time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.249,0.12149,one_step_internal_test,-0.11089,-0.110715635,-0.11097299,0.00025735795,-0.00017436594,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.11703282,-0.11725302,0.00022020191,0.00014282018,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.12112377,-0.121299975,0.00017620623,4.376471e-05,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12333338,-0.123460025,0.00012664497,-2.6620924e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.123657115,-0.12372999,7.287413e-05,1.7113984e-05,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.12190294,-0.12192001,1.706928e-05,-7.0557e-06,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.118208714,-0.118169986,-3.8728118e-05,-2.1286309e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.11269254,-0.11260003,-9.251386e-05,2.540648e-06,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.10543233,-0.10528999,-0.00014234334,-1.7665327e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09669632,-0.09650998,-0.00018633902,-3.7685037e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.08676462,-0.08654204,-0.00022257864,-1.7382205e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.075843774,-0.07559397,-0.00024980307,-4.5225024e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06432243,-0.06405501,-0.00026741624,-4.7571957e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.05249994,-0.052224986,-0.0002749525,-6.406009e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040743746,-0.04047101,-0.00027273595,-0.000121254474,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029534403,-0.029272996,-0.00026140735,-0.00020559691,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.01943077,-0.019189004,-0.00024176575,-7.3229894e-05,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010371926,-0.010156997,-0.00021492969,0.00019092578,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.0019531278,-0.001771003,-0.00018212479,-0.00018167216,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.0044899667,0.004634602,-0.00014463533,-0.00012826687,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.0092048375,0.009308498,-0.00010366086,-9.473786e-05,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.012050137,0.012110399,-6.026216e-05,-8.31373e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.012916947,0.012932401,-1.5454367e-05,-7.394701e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011768,0.011738102,2.9898249e-05,-5.9000216e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008639943,0.008564997,7.494539e-05,-4.7142617e-05,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0036132953,0.0034944024,0.00011889287,-3.1295232e-05,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.0031624672,-0.0033234013,0.00016093417,-1.8632738e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.011496264,-0.0116965,0.00020023622,-6.736256e-06,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021147855,-0.021383699,0.0002358444,5.8542937e-06,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031831287,-0.032098103,0.00026681647,1.02855265e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.043247882,-0.043540005,0.00029212236,1.7881393e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.05505819,-0.055368997,0.00031080842,2.3189932e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.06691411,-0.06723599,0.00032187998,5.6110322e-05,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07837457,-0.07869901,0.00032443553,0.00015056878,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.088815056,-0.089132994,0.00031793863,1.7054379e-05,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.0982776,-0.09858001,0.00030241162,-0.0002503991,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.10713604,-0.10741398,0.00027793646,7.6040626e-05,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.11414896,-0.114393994,0.0002450347,4.8957765e-05,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11944358,-0.11964801,0.00020442903,3.5837293e-06,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.12292289,-0.12308,0.0001571104,2.8908253e-06,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12443517,-0.12453999,0.00010482222,-4.827976e-06,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.123950735,-0.12399999,4.925579e-05,7.376075e-07,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.12145753,-0.12145,-7.532537e-06,7.532537e-06,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.1170036,-0.11694001,-6.3590705e-05,-3.6403537e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11083675,-0.11072,-0.0001167506,6.750226e-06,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.102984756,-0.10282,-0.00016475469,-2.5242567e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.0937858,-0.09358,-0.00020579994,-2.220273e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08346235,-0.08322402,-0.00023832917,-4.2647123e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07236233,-0.07210097,-0.00026136637,-4.066527e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.06077646,-0.060502015,-0.00027444586,-5.453825e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.049066514,-0.048789002,-0.00027751178,-6.6485256e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037579708,-0.03730899,-0.00027071685,-0.00021729246,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.027077805,-0.026823003,-0.0002548024,-2.5194138e-05,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017281936,-0.017051,-0.00023093633,6.193668e-05,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008348393,-0.008148003,-0.00020038988,-0.00015910715,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0011299897,-0.0009654984,-0.00016449136,-0.00010261021,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.0044802474,0.004604701,-0.00012445357,-9.4247516e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008266843,0.008348298,-8.1455335e-05,-8.7742694e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010110152,0.010146702,-3.6549754e-05,-7.8151934e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009954004,0.0099447,9.3039125e-06,-6.6703185e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.0078002526,0.0077450015,5.5251177e-05,-5.2352436e-05,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0037142353,0.0036137998,0.000100435456,-3.913534e-05,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.0021870863,-0.0023311004,0.00014401414,-2.4513807e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009727042,-0.0099122,0.0001851581,-1.17579475e-05,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.018683556,-0.018906502,0.00022294559,-4.4330955e-07,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.028790731,-0.029047199,0.0002564676,8.730218e-06,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.039748184,-0.0400328,0.0002846159,1.41859055e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.0512336,-0.051539995,0.00030639395,2.0600855e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.06289835,-0.06321901,0.0003206581,1.9349158e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.074405424,-0.07473201,0.00032658875,0.0001494214,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.085020386,-0.08534399,0.00032360107,5.9388578e-05,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.09468268,-0.094993986,0.0003113076,-9.831786e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.10342618,-0.103716016,0.00028983504,-0.00015381724,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.11109857,-0.11135799,0.00025941432,0.00010856986,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11679016,-0.117011026,0.00022086501,2.0161271e-05,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.12074477,-0.12091997,0.0001752004,-5.2303076e-06,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12280635,-0.122930005,0.00012365729,6.3478947e-06,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.1228519,-0.12292001,6.810576e-05,1.899898e-06,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12088936,-0.1209,1.0639429e-05,-1.0639429e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.11699648,-0.11694998,-4.6499074e-05,-3.516674e-06,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11125148,-0.11115003,-0.000101454556,-1.8522143e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.103861965,-0.10370999,-0.00015197694,-1.8037856e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.09502596,-0.09483002,-0.00019593537,-1.5042722e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.08498474,-0.08475297,-0.00023177266,-4.1261315e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.074093126,-0.07383503,-0.00025809556,-3.6872923e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06262724,-0.062352978,-0.00027426332,-5.275756e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.050955962,-0.050675996,-0.00027996674,-6.203726e-05,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.03941964,-0.03914401,-0.0002756305,-0.00019235909,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028723856,-0.028462,-0.00026185624,-0.00013014302,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.01898364,-0.018744,-0.00023964047,0.00015264004,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.00975325,-0.009542998,-0.00021025166,-0.00014175009,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0022210395,-0.0020459983,-0.00017504115,-0.00011816039,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0037010773,0.003836399,-0.00013532164,-9.677722e-05,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.007843212,0.007935499,-9.228662e-05,-8.931244e-05,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.010062528,0.0101096,-4.7071837e-05,-8.022785e-05,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.010288822,0.010289501,-6.7893416e-07,-6.8822876e-05,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.008512965,0.008466998,4.596729e-05,-5.5365264e-05,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.0047870884,0.0046951,9.198859e-05,-4.158821e-05,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.0007797448,-0.0009162994,0.00013655459,-2.7405156e-05,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.008021504,-0.00820035,0.00017884653,-1.3796613e-05,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016721059,-0.01693895,0.00021789223,-2.9411167e-06,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.026620561,-0.02687325,0.0002526883,8.560717e-06,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.037417088,-0.037699305,0.00028221682,1.2088567e-05,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.04879767,-0.04910299,0.00030532107,2.0671636e-05,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.060407024,-0.060728,0.00032097474,1.9025058e-05,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.071909614,-0.072238,0.00032838434,0.00013561547,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.08260812,-0.08293499,0.00032687187,7.511675e-05,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.09234917,-0.09266502,0.000315845,4.172325e-06,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.10091481,-0.10120999,0.0002951771,-0.00012518466,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.10835276,-0.10861799,0.00026523322,-0.00016724318,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.11455802,-0.114785016,0.00022699684,0.00014802068,0.058457,0.058439203,1.7795712e-05
6.36,0.1253,one_step_internal_test,-0.11853,-0.1185287,-0.118710004,0.00018130243,-1.296401e-06,0.059266,0.05924664,1.9360334e-05
6.361,0.12643,one_step_internal_test,-0.12072,-0.12075025,-0.12087998,0.00012972951,3.0249357e-05,0.059806,0.059800483,5.517155e-06
6.362,0.12696,one_step_internal_test,-0.12094,-0.12090605,-0.12098001,7.396191e-05,-3.3952296e-05,0.06006,0.060056705,3.2931566e-06
6.363,0.12688,one_step_internal_test,-0.11915,-0.11917421,-0.11919,1.578778e-05,2.4214387e-05,0.060021,0.060022157,-1.15484e-06
6.364,0.1262,one_step_internal_test,-0.11542,-0.11539241,-0.11535001,-4.2401254e-05,-2.75895e-05,0.059689,0.059699327,-1.0326505e-05
6.365,0.12493,one_step_internal_test,-0.10986,-0.109848365,-0.10975,-9.8362565e-05,-1.1637807e-05,0.059074,0.059088323,-1.4323741e-05
6.366,0.12311,one_step_internal_test,-0.10263,-0.10262002,-0.102469996,-0.00015002489,-9.976327e-06,0.058196,0.058213398,-1.7397106e-05
6.367,0.12081,one_step_internal_test,-0.093944,-0.09392507,-0.09372999,-0.00019507855,-1.8931925e-05,0.05708,0.057108756,-2.8755516e-05
6.368,0.11808,one_step_internal_test,-0.084072,-0.08403386,-0.083801985,-0.00023187697,-3.8139522e-05,0.055761,0.055790134,-2.9135495e-05
6.369,0.11501,one_step_internal_test,-0.073312,-0.07327322,-0.07301403,-0.0002591908,-3.8780272e-05,0.05428,0.054311253,-3.125146e-05
6.37,0.1117,one_step_internal_test,-0.061989,-0.061940067,-0.061663985,-0.00027608126,-4.8931688e-05,0.052681,0.052717816,-3.6817044e-05
6.371,0.10824,one_step_internal_test,-0.050446,-0.05038535,-0.050103,-0.0002823472,-6.065145e-05,0.051014,0.05104916,-3.5163015e-05
6.372,0.10475,one_step_internal_test,-0.039154,-0.0389612,-0.038682997,-0.00027820095,-0.0001928024,0.049329,0.049369145,-4.014373e-05
6.373,0.10132,one_step_internal_test,-0.028507,-0.028377393,-0.028113004,-0.00026438944,-0.00012960657,0.047679,0.04771374,-3.4742057e-05
6.374,0.098067,one_step_internal_test,-0.018826,-0.018747022,-0.018504996,-0.00024202652,-7.897802e-05,0.046113,0.04614821,-3.5211444e-05
6.375,0.095086,one_step_internal_test,-0.010117,-0.01032337,-0.010111004,-0.00021236576,0.0002063699,0.04468,0.044711277,-3.1277537e-05
6.376,0.092469,one_step_internal_test,-0.0027472,-0.0025567473,-0.0023799986,-0.00017674873,-0.00019045267,0.043422,0.043450296,-2.8297305e-05
6.377,0.090296,one_step_internal_test,0.0030152,0.0031469117,0.0032834,-0.00013648835,-0.00013171183,0.042379,0.042401593,-2.2593886e-05
6.378,0.088634,one_step_internal_test,0.0069858,0.007077352,0.0071701985,-9.284634e-05,-9.155227e-05,0.041583,0.041598964,-1.5962869e-05
6.379,0.087535,one_step_internal_test,0.0090378,0.009117652,0.0091646,-4.694797e-05,-7.98516e-05,0.041056,0.041067403,-1.1403114e-05
6.38,0.087032,one_step_internal_test,0.0091033,0.009171369,0.009171201,1.6763806e-07,-6.8068504e-05,0.040817,0.04082008,-3.080815e-06
6.381,0.087141,one_step_internal_test,0.0071748,0.0072298,0.0071822996,4.7500245e-05,-5.499972e-05,0.040872,0.040868122,3.878027e-06
6.382,0.087859,one_step_internal_test,0.0033058,0.003346435,0.0032522995,9.4135525e-05,-4.0635e-05,0.041219,0.041208766,1.0233372e-05
6.383,0.089164,one_step_internal_test,-0.0023909,-0.0023644431,-0.0025036996,0.00013925647,-2.6456779e-05,0.041849,0.04183124,1.7758459e-05
6.384,0.091017,one_step_internal_test,-0.0097465,-0.009733296,-0.009915301,0.00018200465,-1.32042915e-05,0.042742,0.042718705,2.329424e-05
6.385,0.093361,one_step_internal_test,-0.018541,-0.018539585,-0.018761002,0.00022141635,-1.4156103e-06,0.043872,0.04384275,2.9247254e-05
6.386,0.096124,one_step_internal_test,-0.028512,-0.028518016,-0.028774401,0.00025638565,6.016344e-06,0.045203,0.04517038,3.2618642e-05
6.387,0.099221,one_step_internal_test,-0.039357,-0.03937361,-0.039659493,0.0002858825,1.661107e-05,0.046695,0.046659384,3.56175e-05
6.388,0.10256,one_step_internal_test,-0.050751,-0.05076717,-0.051076002,0.00030883402,1.616776e-05,0.048303,0.04826639,3.6612153e-05
6.389,0.10603,one_step_internal_test,-0.062347,-0.06236989,-0.062694006,0.00032411516,2.2891909e-05,0.049978,0.049937278,4.072115e-05
6.39,0.10954,one_step_internal_test,-0.07367,-0.07381412,-0.074145,0.00033088028,0.00014411658,0.051667,0.05163246,3.454089e-05
6.391,0.11297,one_step_internal_test,-0.08433,-0.084391564,-0.08472,0.0003284365,6.156415e-05,0.053319,0.05328484,3.4160912e-05
6.392,0.11621,one_step_internal_test,-0.094106,-0.09401082,-0.094327,0.0003161803,-9.518117e-05,0.054883,0.054848198,3.4801662e-05
6.393,0.11917,one_step_internal_test,-0.10286,-0.10270386,-0.10299799,0.00029412657,-0.00015614182,0.05631,0.056280933,2.906844e-05
6.394,0.12176,one_step_internal_test,-0.11023,-0.11032913,-0.110592015,0.0002628863,9.9129975e-05,0.057558,0.057533823,2.4177134e-05
6.395,0.12389,one_step_internal_test,-0.11597,-0.115992814,-0.11621599,0.00022317469,2.2813678e-05,0.058586,0.058564883,2.111867e-05
6.396,0.1255,one_step_internal_test,-0.11989,-0.11990393,-0.120079994,0.00017606467,1.3932586e-05,0.059363,0.059347346,1.565367e-05
6.397,0.12655,one_step_internal_test,-0.12189,-0.121866755,-0.121989995,0.00012324005,-2.3245811e-05,0.059864,0.059859667,4.3325126e-06
