time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.406,0.39021,one_step_pure_test,0.28077,0.2812485,0.28074,0.000508517,-0.0004785061,0.1862,0.18660818,-0.0004081875
1.407,0.3618,one_step_pure_test,0.3031,0.30345172,0.30389002,-0.00043830276,-0.000351727,0.17193,0.17264333,-0.0007133335
1.408,0.31756,one_step_pure_test,0.33313,0.33347422,0.33477995,-0.0013057292,-0.00034421682,0.15006,0.15090683,-0.000846833
1.409,0.2618,one_step_pure_test,0.36849,0.36889726,0.37086004,-0.001962781,-0.00040724874,0.12295,0.12371113,-0.00076112896
1.41,0.2,one_step_pure_test,0.40629,0.40682793,0.40918005,-0.0023521185,-0.0005379319,0.093338,0.09392667,-0.0005886704
1.411,0.1382,one_step_pure_test,0.44415,0.44403338,0.44652987,-0.002496481,0.00011661649,0.064068,0.064496554,-0.0004285574
1.412,0.082443,one_step_pure_test,0.47835,0.4796465,0.48207012,-0.0024236143,-0.0012964904,0.037883,0.038219664,-0.00033666566
1.413,0.038197,one_step_pure_test,0.50606,0.5067695,0.50889,-0.0021204948,-0.0007094741,0.017202,0.017551726,-0.00034972653
1.414,0.0097887,one_step_pure_test,0.52509,0.52568376,0.52728,-0.0015962124,-0.0005937815,0.0039541,0.0044083362,-0.0004542363
1.415,0.0,one_step_pure_test,0.53411,0.5344999,0.53543997,-0.00094008446,-0.00038987398,-0.00060937,0.0,-0.00060937
1.416,0.0097887,one_step_pure_test,0.5329,0.53283393,0.53312004,-0.0002861023,6.604195e-05,0.0039441,0.0039541,-1.0000076e-05
1.417,0.038197,one_step_pure_test,0.52226,0.521739,0.52145994,0.00027906895,0.0005210042,0.017166,0.015390478,0.0017755218
1.418,0.082443,one_step_pure_test,0.50376,0.5030004,0.5021902,0.00081020594,0.0007596016,0.037782,0.037050463,0.00073153526
1.419,0.1382,one_step_pure_test,0.47966,0.4788192,0.47739983,0.0014193654,0.0008408129,0.06383,0.06333433,0.0004956722
1.42,0.2,one_step_pure_test,0.45206,0.45205224,0.44996005,0.0020921826,7.778406e-06,0.092862,0.09237338,0.000488624
1.421,0.2618,one_step_pure_test,0.42492,0.42353034,0.42096007,0.0025702715,0.0013896525,0.12212,0.12155636,0.0005636439
1.422,0.31756,one_step_pure_test,0.40257,0.40091437,0.39823994,0.0026744306,0.0016556382,0.14872,0.14812997,0.0005900264
1.423,0.3618,one_step_pure_test,0.38684,0.38753074,0.38501003,0.0025207102,-0.0006907582,0.16997,0.16943851,0.0005314946
1.424,0.39021,one_step_pure_test,0.37856,0.3798294,0.37772992,0.0020994842,-0.0012694001,0.18366,0.18331675,0.00034324825
1.425,0.4,one_step_pure_test,0.3799,0.37912455,0.37773,0.0013945401,0.0007754564,0.18828,0.18826786,1.2144446e-05
1.426,0.39021,one_step_pure_test,0.39091,0.3913686,0.39086008,0.000508517,-0.00045859814,0.18334,0.18367185,-0.00033184886
1.427,0.3618,one_step_pure_test,0.41084,0.41115162,0.41158992,-0.00043830276,-0.00031161308,0.16941,0.16999157,-0.0005815625
1.428,0.31756,one_step_pure_test,0.4381,0.4383843,0.43969002,-0.0013057292,-0.00028428435,0.14803,0.14869498,-0.0006649792
1.429,0.2618,one_step_pure_test,0.47037,0.4707273,0.47269008,-0.001962781,-0.00035730004,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.5052978,0.5076499,-0.0023521185,-0.00047779083,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.53895354,0.54145,-0.002496481,0.00016647577,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.57084656,0.57327014,-0.0024235845,-0.0012265444,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.5941994,0.5963199,-0.0021204948,-0.0006894469,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.60919374,0.61078995,-0.0015962124,-0.000523746,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.61415994,0.6151,-0.00094008446,-0.00039994717,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.60849386,0.60877997,-0.0002861023,6.6161156e-05,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.5933491,0.59307003,0.00027906895,0.0005308986,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.57053024,0.56972003,0.00081020594,0.0007597804,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.5422094,0.54079,0.0014193654,0.0008305907,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.511222,0.5091298,0.0020921826,-2.026558e-06,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.47840035,0.47583008,0.0025702715,0.0013496578,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.45130447,0.44863003,0.0026744306,0.0016455352,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.43334073,0.43082,0.00252074,-0.0006907284,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.42094952,0.41885003,0.0020994842,-0.001249522,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.41549447,0.41409993,0.0013945401,0.0007355213,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.42274857,0.42224005,0.000508517,-0.00040856004,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.43759167,0.43802997,-0.00043830276,-0.00028166175,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.45983434,0.46114007,-0.0013057292,-0.00028434396,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.4870971,0.4890599,-0.001962781,-0.0003271103,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.5166179,0.51897,-0.0023521185,-0.00041788816,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.5453435,0.54784,-0.002496481,-0.00054353476,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.5701464,0.57256997,-0.0024235845,-0.0014963746,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.58562964,0.58775014,-0.0021204948,-0.000279665,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.5933036,0.59489983,-0.0015962124,0.0006864071,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.5936301,0.59457016,-0.00094008446,-0.00065004826,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.58203393,0.58232003,-0.0002861023,-0.00024396181,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.5606989,0.56041986,0.00027906895,0.0005110502,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.5320503,0.5312401,0.00081020594,0.00077968836,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.49806935,0.49664998,0.0014193654,0.0008506477,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.46157217,0.45948,0.0020921826,-2.1755695e-06,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.42335021,0.42077994,0.0025702715,0.0010197759,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.38999438,0.38731995,0.0026744306,0.00051561,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.3625108,0.3599901,0.0025207102,0.00036919117,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.34357944,0.34147996,0.0020994842,0.00035056472,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33505458,0.33366004,0.0013945401,-0.0004145801,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.33551845,0.33500993,0.000508517,-0.00026845932,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.34532169,0.34576,-0.00043830276,-0.00022169948,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.36288434,0.36419007,-0.0013057292,-0.00027433038,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.38581726,0.38778004,-0.001962781,-0.00034725666,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.41132778,0.4136799,-0.0023521185,-0.00046777725,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.4362835,0.43877998,-0.002496481,0.00012651086,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.45969653,0.46212015,-0.0024236143,-0.0012465417,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.47485942,0.4769799,-0.0021204948,-0.0006994307,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.48194382,0.48354,-0.0015961826,-0.0005738139,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.47913995,0.48008004,-0.00094008446,-0.0003799498,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.46604386,0.46632996,-0.0002861023,6.613135e-05,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.44369903,0.44341996,0.00027906895,0.00054097176,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.4139603,0.41315007,0.00081023574,0.00078970194,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.37905937,0.37764,0.0014193654,0.0008806288,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.3419021,0.33980992,0.0020921826,2.7894974e-05,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.30329028,0.30072,0.0025702715,0.001059711,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.2698744,0.26719996,0.0026744306,0.0005955994,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24281074,0.24029002,0.0025207251,0.0004092604,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.22469954,0.22260007,0.0020994693,0.00020046532,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.21690452,0.21550998,0.0013945401,7.547438e-05,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.2199685,0.21945998,0.000508517,-0.0004284978,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.23214169,0.23258,-0.00043831766,-0.00033168495,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.2524843,0.25379002,-0.0013057292,-0.00033429265,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.27859718,0.28055996,-0.001962781,-0.0004171729,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.3075479,0.30990002,-0.0023521185,0.00016209483,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.33824348,0.34073997,-0.002496481,-0.0016034842,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.3625464,0.36497003,-0.0024236143,-0.0019564033,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.37743956,0.37956005,-0.0021204948,0.00029045343,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.3864638,0.38805997,-0.0015961826,0.0001462102,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.38628986,0.38722995,-0.00094008446,0.00011014938,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.376814,0.3771001,-0.0002861023,-0.00070402026,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.356019,0.35573992,0.00027906895,0.0006310046,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.32883024,0.32802,0.00081023574,0.0008197725,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.29652938,0.29511002,0.0014193654,0.0002706051,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.2601921,0.2580999,0.0020921826,0.0011179149,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.22575043,0.22318015,0.0025702864,0.0007095635,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19492434,0.19224992,0.0026744157,0.00058566034,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.1709807,0.16845998,0.0025207251,0.00042928755,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.1562595,0.15416004,0.0020994693,0.0002104938,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.15208453,0.15068999,0.0013945401,6.54757e-05,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15895852,0.15845,0.000508517,-0.00026851892,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17565168,0.17609,-0.00043831766,-0.000451684,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.20037428,0.20168,-0.0013057292,-0.00039426982,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.2310672,0.23302999,-0.0019627959,-0.00048719347,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.2646479,0.26700002,-0.0023521185,0.0001321137,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.30008352,0.30258,-0.002496481,-0.0012235045,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.3303964,0.33282003,-0.0024236143,-0.0008264184,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.35478947,0.35690996,-0.0021204948,-0.0007394552,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.37070385,0.37230003,-0.0015961826,-0.0005738437,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37686986,0.37780994,-0.00094008446,-0.0004298687,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37269387,0.37297997,-0.0002861023,5.6147575e-05,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.35933918,0.3590601,0.00027906895,0.0005508363,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.33867028,0.33786005,0.00081023574,0.0007597208,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31278935,0.31137,0.0014193654,0.0008906424,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.28473213,0.28263995,0.0020921826,2.7865171e-05,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25524032,0.25267002,0.0025703013,0.001069665,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.23100439,0.22832996,0.0026744306,0.0005956143,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21315078,0.21063006,0.0025207251,0.00038921833,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20422943,0.20212996,0.0020994693,0.00020056963,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20566456,0.20427002,0.0013945401,2.5436282e-05,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21782847,0.21731995,0.000508517,-0.00045846403,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.2390317,0.23947002,-0.00043831766,-0.0003616959,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26828432,0.26959005,-0.0013057292,-0.0003643334,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.30315712,0.3051199,-0.001962781,-0.00043711066,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34071797,0.3430701,-0.0023521185,0.00014203787,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.3798435,0.38233998,-0.002496481,-0.0011835098,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.41369638,0.41612,-0.0024236143,-0.0008263886,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44136953,0.44349003,-0.0021204948,-0.00067952275,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.46052378,0.46211997,-0.0015961826,-0.0005937815,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46964997,0.47059005,-0.00094008446,-0.00040996075,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.468334,0.46862003,-0.0002860427,6.6012144e-05,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45768917,0.45740992,0.00027924776,0.0005108416,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.43945053,0.43864006,0.00081047416,0.00077947974,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41590953,0.41448998,0.0014195442,0.00086048245,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.38991234,0.38782004,0.0020923018,-2.3245811e-06,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36222035,0.35965002,0.002570331,0.0014596581,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.34075454,0.33807996,0.0026745796,0.0016854703,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.32871115,0.32619002,0.0025211275,-0.0017511547,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.31933975,0.31724,0.0020997524,0.00046023726,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.3223546,0.32095993,0.0013946891,0.00014537573,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.3355686,0.33506003,0.00050857663,-0.00043860078,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.3572518,0.35769007,-0.00043827295,-0.0003618002,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.3864741,0.38777995,-0.0013058484,-0.00031411648,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42097688,0.42293993,-0.0019630492,-0.00039687753,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.45779765,0.46015003,-0.0023523867,-0.00047764182,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49388328,0.49638006,-0.002496779,9.6708536e-05,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.5281362,0.53056,-0.0024238229,-0.0012161732,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.55401933,0.55613995,-0.002120614,-0.00072932243,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.57149357,0.57309,-0.0015964508,-0.00055354834,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.57892984,0.57987005,-0.00094020367,-0.00038981438,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.57580394,0.57609,-0.0002860427,6.604195e-05,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5632091,0.56292987,0.00027924776,0.000520885,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.5429306,0.54212016,0.00081044436,0.0007594228,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.51716965,0.5157501,0.0014195442,0.0008403659,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.48878223,0.48668993,0.0020923018,-1.2218952e-05,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.45854032,0.45597,0.002570331,0.0013696849,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.43410456,0.43142998,0.0026745796,0.0016454458,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.41881117,0.41629004,0.0025211275,-0.001281172,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40734968,0.40524992,0.0020997524,-6.967783e-05,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.40639478,0.4050001,0.0013946891,-0.0001847744,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41482863,0.41432005,0.00050857663,-0.00020861626,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.43207166,0.43250993,-0.00043827295,-0.00022166967,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45659414,0.4579,-0.0013058484,-0.00026413798,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.48609692,0.48805997,-0.0019630492,-0.0003169179,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51784766,0.5202,-0.002352357,-0.00044763088,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.5486933,0.5511901,-0.002496779,-0.0005133152,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.57569605,0.5781199,-0.0024238229,-0.0015260577,0.03751,0.037807453,-0.00029745325
