time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.387,0.2,one_step_pure_test,0.25127,0.2512234,0.25126,-3.6627054e-05,4.6610832e-05,0.092503,0.092503,0.0
1.388,0.2,one_step_pure_test,0.25127,0.25125337,0.25129,-3.6627054e-05,1.6629696e-05,0.092503,0.092503,0.0
1.389,0.2,one_step_pure_test,0.25127,0.2512234,0.25126,-3.6627054e-05,4.6610832e-05,0.092503,0.092503,0.0
1.39,0.2,one_step_pure_test,0.25128,0.25123337,0.25127,-3.6627054e-05,4.6640635e-05,0.092503,0.092503,0.0
1.391,0.2,one_step_pure_test,0.25128,0.2512634,0.25130004,-3.6627054e-05,1.6599894e-05,0.092503,0.092503,0.0
1.392,0.2,one_step_pure_test,0.25128,0.25123337,0.25127,-3.6627054e-05,4.6640635e-05,0.092503,0.092503,0.0
1.393,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.394,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.395,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25124338,0.25128,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25124338,0.25128,-3.6627054e-05,2.6613474e-05,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.25121334,0.25124997,-3.6627054e-05,5.6654215e-05,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25124338,0.25128,-3.6627054e-05,2.6613474e-05,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25123337,0.25127,-3.6627054e-05,3.6627054e-05,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25123337,0.25127,-3.6627054e-05,2.6643276e-05,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2512034,0.25124002,-3.6627054e-05,5.6624413e-05,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25123337,0.25127,-3.6627054e-05,1.6629696e-05,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25119334,0.25122997,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.2512234,0.25126,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.25121337,0.25125,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25118333,0.25121996,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25121337,0.25125,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25117344,0.25121006,-3.6627054e-05,5.6564808e-05,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.25120336,0.25124,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25116333,0.25119996,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25119337,0.25123,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25115344,0.25119007,-3.6627054e-05,5.6564808e-05,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25118336,0.25122,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25114334,0.25117996,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.25117338,0.25121,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25113338,0.25117,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25116336,0.2512,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25112334,0.25115997,-3.6627054e-05,4.6670437e-05,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2511234,0.25116003,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25114337,0.25118,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25110334,0.25113997,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.25113338,0.25117,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25109345,0.25113007,-3.6627054e-05,5.6564808e-05,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.25112337,0.25116,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25108334,0.25111997,-3.6627054e-05,5.6654215e-05,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25111338,0.25115,-3.6627054e-05,1.6629696e-05,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25107345,0.25111008,-3.6627054e-05,4.6551228e-05,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25107333,0.25110996,-3.6627054e-05,4.6670437e-05,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2510934,0.25113,-3.6627054e-05,1.6599894e-05,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25105333,0.25108996,-3.6627054e-05,5.6654215e-05,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25108337,0.25112,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25107336,0.25111,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25104338,0.25108,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25107336,0.25111,-3.6627054e-05,1.6629696e-05,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25103334,0.25106996,-3.6627054e-05,5.6654215e-05,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25106338,0.2511,-3.6627054e-05,1.6629696e-05,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.25102338,0.25106,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25105336,0.25109,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25104338,0.25108,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25101334,0.25104997,-3.6627054e-05,5.6654215e-05,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25104338,0.25108,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25103337,0.25107,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25103337,0.25107,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25100344,0.25104007,-3.6627054e-05,5.6564808e-05,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25103337,0.25107,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25102338,0.25106,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.25102338,0.25106,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25102338,0.25106,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25099334,0.25102997,-3.6627054e-05,5.6654215e-05,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25102338,0.25106,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.25101337,0.25105,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25101337,0.25105,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2510434,0.25108004,-3.6627054e-05,1.6599894e-05,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25101337,0.25105,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25102338,0.25106,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25102338,0.25106,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25102338,0.25106,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2510533,0.25108993,-3.6627054e-05,1.66893e-05,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25102338,0.25106,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25103337,0.25107,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25103337,0.25107,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.2510634,0.25110003,-3.6627054e-05,1.6599894e-05,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25103337,0.25107,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25104338,0.25108,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.25107336,0.25111,-3.6627054e-05,1.6629696e-05,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25104338,0.25108,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25105336,0.25109,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.2510834,0.25112003,-3.6627054e-05,1.6599894e-05,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25105336,0.25109,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.25106338,0.2511,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.25109336,0.25112998,-3.6627054e-05,1.6629696e-05,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25106338,0.2511,-3.6627054e-05,4.6610832e-05,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25107336,0.25111,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.2511034,0.25114003,-3.6627054e-05,1.6599894e-05,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25107336,0.25111,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25108337,0.25112,-3.6627054e-05,4.6640635e-05,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2511134,0.25115004,-3.6627054e-05,1.6599894e-05,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25108337,0.25112,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.2511233,0.25115994,-3.6627054e-05,1.66893e-05,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.2510934,0.25113,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.25110337,0.25114,-3.6627054e-05,4.6640635e-05,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.2511334,0.25117004,-3.6627054e-05,1.6599894e-05,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25110337,0.25114,-3.6627054e-05,4.6640635e-05,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25111338,0.25115,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.2511433,0.25117993,-3.6627054e-05,1.66893e-05,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.25111338,0.25115,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25112337,0.25116,-3.6627054e-05,4.6640635e-05,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.2511534,0.25119004,-3.6627054e-05,1.6599894e-05,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25112337,0.25116,-3.6627054e-05,4.6640635e-05,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25113338,0.25117,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25113338,0.25117,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25116336,0.2512,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25113338,0.25117,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25114337,0.25118,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25114337,0.25118,-3.6627054e-05,4.6640635e-05,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.2511734,0.25121003,-3.6627054e-05,1.6599894e-05,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25114337,0.25118,-3.6627054e-05,4.6640635e-05,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25115338,0.25119,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.25118336,0.25122,-3.6627054e-05,1.6629696e-05,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25115338,0.25119,-3.6627054e-05,4.6610832e-05,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25116336,0.2512,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25116336,0.2512,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25113338,0.25117,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25116336,0.2512,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25115338,0.25119,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25115338,0.25119,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25112334,0.25115997,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25115338,0.25119,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25114337,0.25118,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25114337,0.25118,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25114337,0.25118,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25111338,0.25115,-3.6627054e-05,5.6624413e-05,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25114337,0.25118,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25113338,0.25117,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25113338,0.25117,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25110334,0.25113997,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25113338,0.25117,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25112337,0.25116,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25112337,0.25116,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25109345,0.25113007,-3.6627054e-05,5.6564808e-05,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25112337,0.25116,-3.6627054e-05,2.6643276e-05,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25111338,0.25115,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25111338,0.25115,-3.6627054e-05,3.6627054e-05,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25111338,0.25115,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25108334,0.25111997,-3.6627054e-05,5.6654215e-05,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25111338,0.25115,-3.6627054e-05,2.6613474e-05,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25110337,0.25114,-3.6627054e-05,3.6627054e-05,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25110337,0.25114,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25107345,0.25111008,-3.6627054e-05,5.6564808e-05,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25110337,0.25114,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.2510934,0.25113,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.2510934,0.25113,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.2510934,0.25113,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25106335,0.25109997,-3.6627054e-05,5.6654215e-05,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2510934,0.25113,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25108337,0.25112,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25108337,0.25112,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25108337,0.25112,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25108337,0.25112,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25105333,0.25108996,-3.6627054e-05,5.6654215e-05,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25108337,0.25112,-3.6627054e-05,2.6613474e-05,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25107336,0.25111,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25107336,0.25111,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25104338,0.25108,-3.6627054e-05,5.6624413e-05,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25107336,0.25111,-3.6627054e-05,2.6643276e-05,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25106338,0.2511,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25106338,0.2511,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25106338,0.2511,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25106338,0.2511,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.25106338,0.2511,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25106338,0.2511,-3.6627054e-05,3.6627054e-05,0.092505,0.092505,0.0
