time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.934,0.08779,one_step_validation,0.017705,0.017740952,0.017646004,9.494834e-05,-3.5952777e-05,0.041164,0.041152883,1.1116266e-05
5.935,0.088934,one_step_validation,0.011515,0.011540454,0.011407992,0.00013246201,-2.5453977e-05,0.041718,0.04170041,1.7587095e-05
5.936,0.090546,one_step_validation,0.0036076,0.0036170904,0.003449006,0.0001680844,-9.49041e-06,0.042497,0.04247417,2.2832304e-05
5.937,0.092587,one_step_validation,-0.0058171,-0.005816045,-0.0060172025,0.0002011573,-1.0547228e-06,0.043483,0.04345493,2.8070062e-05
5.938,0.095003,one_step_validation,-0.016518,-0.016528169,-0.016759101,0.00023093261,1.016818e-05,0.04465,0.04461766,3.2339245e-05
5.939,0.097731,one_step_validation,-0.028222,-0.028238393,-0.028495103,0.00025670975,1.639314e-05,0.045968,0.045932118,3.5881996e-05
5.94,0.1007,one_step_validation,-0.040628,-0.0406515,-0.040929098,0.00027759746,2.3499131e-05,0.047402,0.047364473,3.752485e-05
5.941,0.10383,one_step_validation,-0.053418,-0.053443216,-0.053736005,0.0002927892,2.521649e-05,0.048916,0.04887537,4.063174e-05
5.942,0.10705,one_step_validation,-0.066228,-0.06629029,-0.066592,0.00030171126,6.2286854e-05,0.050469,0.050432995,3.600493e-05
5.943,0.11027,one_step_validation,-0.078607,-0.07875416,-0.07905801,0.00030384958,0.00014715642,0.052023,0.051987078,3.5922974e-05
5.944,0.1134,one_step_validation,-0.090232,-0.09025636,-0.090555,0.00029863417,2.4363399e-05,0.053535,0.053499665,3.533438e-05
5.945,0.11637,one_step_validation,-0.10091,-0.10081709,-0.10110298,0.00028588623,-9.290874e-05,0.054967,0.05493711,2.989173e-05
5.946,0.11909,one_step_validation,-0.11053,-0.110375345,-0.11064101,0.00026566535,-0.0001546517,0.056281,0.056251783,2.9217452e-05
5.947,0.1215,one_step_validation,-0.11872,-0.118853696,-0.119092,0.00023830682,0.00013369322,0.057444,0.05741995,2.4050474e-05
5.948,0.12352,one_step_validation,-0.12526,-0.12527584,-0.12548003,0.00020419061,1.5839934e-05,0.058423,0.058399037,2.3964792e-05
5.949,0.12512,one_step_validation,-0.12997,-0.12998554,-0.13014996,0.00016441941,1.5541911e-05,0.059195,0.059179775,1.5225261e-05
5.95,0.12625,one_step_validation,-0.13273,-0.13272966,-0.13284999,0.00012032688,-3.427267e-07,0.059737,0.05972961,7.390976e-06
5.951,0.12687,one_step_validation,-0.13347,-0.13346717,-0.13354003,7.286668e-05,-2.8312206e-06,0.060036,0.060030367,5.632639e-06
5.952,0.12698,one_step_validation,-0.13216,-0.13216637,-0.13218997,2.360344e-05,6.377697e-06,0.060084,0.060088053,-4.053116e-06
5.953,0.12656,one_step_validation,-0.12885,-0.12882592,-0.12879997,-2.5942922e-05,-2.4080276e-05,0.05988,0.059885263,-5.263835e-06
5.954,0.12563,one_step_validation,-0.1236,-0.12361424,-0.123540044,-7.419288e-05,1.42380595e-05,0.059428,0.059439987,-1.1987984e-05
5.955,0.12421,one_step_validation,-0.11657,-0.11652944,-0.11640997,-0.00011947006,-4.056096e-05,0.05874,0.05875628,-1.6279519e-05
5.956,0.12234,one_step_validation,-0.10794,-0.10792018,-0.10776003,-0.00016015023,-1.9825995e-05,0.057834,0.057855662,-2.1662563e-05
5.957,0.12007,one_step_validation,-0.097937,-0.09790472,-0.097709976,-0.00019474328,-3.2283366e-05,0.056735,0.0567609,-2.5898218e-05
5.958,0.11746,one_step_validation,-0.086816,-0.08678319,-0.08656103,-0.00022216141,-3.2804906e-05,0.055469,0.055501733,-3.2734126e-05
5.959,0.11457,one_step_validation,-0.074875,-0.074818715,-0.07457696,-0.00024175644,-5.6281686e-05,0.054072,0.054104235,-3.2234937e-05
5.96,0.11149,one_step_validation,-0.062426,-0.062367015,-0.062114015,-0.00025299937,-5.8986247e-05,0.052579,0.052618373,-3.9372593e-05
5.961,0.10828,one_step_validation,-0.049795,-0.049725007,-0.04946901,-0.00025599822,-6.999448e-05,0.051031,0.051065158,-3.4157187e-05
5.962,0.10504,one_step_validation,-0.037434,-0.03723309,-0.036982,-0.0002510883,-0.00020091236,0.049466,0.049504027,-3.8027763e-05
5.963,0.10185,one_step_validation,-0.025709,-0.025581697,-0.025343,-0.00023869611,-0.00012730248,0.047928,0.04796375,-3.5747886e-05
5.964,0.0988,one_step_validation,-0.014925,-0.014839531,-0.014619991,-0.00021953974,-8.5469335e-05,0.046456,0.04649275,-3.674999e-05
5.965,0.095961,one_step_validation,-0.0050845,-0.005276605,-0.0050820075,-0.00019459752,0.00019210484,0.045088,0.045121092,-3.3091754e-05
5.966,0.093411,one_step_validation,0.0034536,0.0036475933,0.0038125012,-0.00016490789,-0.00019399333,0.043861,0.043889865,-2.886355e-05
5.967,0.091218,one_step_validation,0.010424,0.010557798,0.0106893005,-0.00013150275,-0.00013379753,0.042806,0.042831283,-2.5283545e-05
5.968,0.08944,one_step_validation,0.015636,0.01573148,0.015826702,-9.5222145e-05,-9.547919e-05,0.041952,0.041971635,-1.9636005e-05
5.969,0.088123,one_step_validation,0.018946,0.019032711,0.0190896,-5.6888908e-05,-8.671172e-05,0.04132,0.041334257,-1.4256686e-05
5.97,0.087303,one_step_validation,0.020264,0.020336706,0.020353995,-1.7289072e-05,-7.270649e-05,0.040928,0.04093551,-7.5101852e-06
5.971,0.087001,one_step_validation,0.01955,0.01961283,0.019590002,2.2828579e-05,-6.2830746e-05,0.040786,0.040786423,-4.209578e-07
5.972,0.087226,one_step_validation,0.016817,0.016866853,0.016803999,6.285496e-05,-4.9853697e-05,0.040897,0.040891483,5.517155e-06
5.973,0.087972,one_step_validation,0.012132,0.0121670775,0.012065001,0.00010207668,-3.5077333e-05,0.041259,0.04124677,1.2226403e-05
5.974,0.089219,one_step_validation,0.0056139,0.005634895,0.0054950006,0.00013989443,-2.099527e-05,0.041863,0.041843843,1.9155443e-05
5.975,0.090936,one_step_validation,-0.0025713,-0.0025616086,-0.0027373023,0.00017569377,-9.691343e-06,0.042693,0.042668644,2.4355948e-05
5.976,0.093076,one_step_validation,-0.012213,-0.012214865,-0.012423597,0.00020873267,1.8645078e-06,0.043726,0.043697696,2.8304756e-05
5.977,0.095585,one_step_validation,-0.023062,-0.02307295,-0.023311201,0.00023825094,1.0950491e-05,0.044938,0.0449047,3.330037e-05
5.978,0.098395,one_step_validation,-0.034837,-0.034854837,-0.0351183,0.0002634637,1.783669e-05,0.046294,0.046259083,3.4917146e-05
5.979,0.10143,one_step_validation,-0.047232,-0.047254484,-0.047537997,0.00028351322,2.2485852e-05,0.047761,0.04772194,3.905967e-05
5.98,0.10462,one_step_validation,-0.059924,-0.059949286,-0.06024699,0.00029770285,2.528727e-05,0.049299,0.049263097,3.5904348e-05
5.981,0.10787,one_step_validation,-0.072535,-0.0726077,-0.072913,0.000305295,7.2702765e-05,0.050868,0.050830465,3.7536025e-05
5.982,0.11109,one_step_validation,-0.084613,-0.084759444,-0.08506501,0.0003055632,0.00014644116,0.052426,0.052386448,3.9551407e-05
5.983,0.11421,one_step_validation,-0.095848,-0.09585976,-0.09615802,0.00029826164,1.1757016e-05,0.053931,0.053898405,3.259629e-05
5.984,0.11714,one_step_validation,-0.10621,-0.10595661,-0.10624,0.00028339028,-0.00025339425,0.055345,0.055314574,3.0424446e-05
5.985,0.1198,one_step_validation,-0.11534,-0.11543803,-0.115699,0.0002609715,9.802729e-05,0.05663,0.056601766,2.8233975e-05
5.986,0.12213,one_step_validation,-0.12297,-0.12300651,-0.123238005,0.00023149699,3.6507845e-05,0.057751,0.0577314,1.9598752e-05
5.987,0.12405,one_step_validation,-0.12888,-0.12890454,-0.1291,0.00019545853,2.4542212e-05,0.058678,0.0586589,1.9099563e-05
5.988,0.12552,one_step_validation,-0.13292,-0.13291623,-0.13306996,0.00015373528,-3.7699938e-06,0.059388,0.05937334,1.4659017e-05
5.989,0.1265,one_step_validation,-0.13498,-0.13498238,-0.13509001,0.00010763109,2.3841858e-06,0.05986,0.05985167,8.329749e-06
5.99,0.12696,one_step_validation,-0.13499,-0.1350015,-0.13505998,5.8487058e-05,1.1488795e-05,0.060081,0.06007767,3.3304095e-06
5.991,0.1269,one_step_validation,-0.13296,-0.13294189,-0.13295004,8.150935e-06,-1.8119812e-05,0.060047,0.06005261,-5.610287e-06
5.992,0.1263,one_step_validation,-0.12894,-0.128932,-0.12888998,-4.2021275e-05,-8.001924e-06,0.059758,0.059763093,-5.092472e-06
5.993,0.1252,one_step_validation,-0.12303,-0.12302014,-0.12293002,-9.012222e-05,-9.857118e-06,0.05922,0.05923754,-1.7538667e-05
5.994,0.12361,one_step_validation,-0.11539,-0.115364544,-0.11522998,-0.00013456494,-2.5458634e-05,0.058449,0.058467925,-1.8924475e-05
5.995,0.12157,one_step_validation,-0.10621,-0.10619407,-0.10602002,-0.00017405301,-1.5929341e-05,0.057464,0.05748439,-2.0388514e-05
5.996,0.11915,one_step_validation,-0.095742,-0.09569705,-0.09549,-0.00020705163,-4.4949353e-05,0.056293,0.05632011,-2.7108938e-05
5.997,0.11641,one_step_validation,-0.084259,-0.08421831,-0.083986014,-0.0002322942,-4.069507e-05,0.054965,0.054998476,-3.347546e-05
5.998,0.11342,one_step_validation,-0.072064,-0.07201014,-0.07176099,-0.00024914742,-5.3860247e-05,0.053517,0.05355322,-3.6220998e-05
5.999,0.11025,one_step_validation,-0.059479,-0.05941454,-0.059156984,-0.0002575554,-6.44587e-05,0.051986,0.052021243,-3.5241246e-05
6.6,0.107,one_step_validation,-0.067506,-0.067522265,-0.067861006,0.00033874065,1.6264617e-05,0.050447,0.050407372,3.9625913e-05
6.601,0.11062,one_step_validation,-0.078025,-0.078191034,-0.078535,0.0003439635,0.00016603619,0.052192,0.05215371,3.8288534e-05
6.602,0.11413,one_step_validation,-0.087867,-0.08781723,-0.08815599,0.000338763,-4.976988e-05,0.05388,0.05384806,3.1936914e-05
6.603,0.1174,one_step_validation,-0.09686,-0.096709184,-0.09703201,0.0003228262,-0.00015081465,0.055455,0.055423744,3.1255186e-05
6.604,0.12032,one_step_validation,-0.10463,-0.10470795,-0.105004,0.00029604882,7.7947974e-05,0.056864,0.056834288,2.9712915e-05
6.605,0.12281,one_step_validation,-0.11092,-0.11091786,-0.111177005,0.0002591461,-2.1383166e-06,0.058061,0.05804079,2.02097e-05
6.606,0.12477,one_step_validation,-0.11549,-0.11551679,-0.115729965,0.00021317601,2.6792288e-05,0.059005,0.058987632,1.7367303e-05
6.607,0.12614,one_step_validation,-0.11821,-0.11818056,-0.11834002,0.00015946478,-2.9444695e-05,0.059664,0.059652887,1.1112541e-05
6.608,0.12687,one_step_validation,-0.11896,-0.11898015,-0.11907999,9.984523e-05,2.014637e-05,0.060018,0.060009293,8.706003e-06
6.609,0.12695,one_step_validation,-0.11772,-0.11770318,-0.11774001,3.683567e-05,-1.6823411e-05,0.060052,0.06005584,-3.8407743e-06
6.61,0.12636,one_step_validation,-0.11453,-0.114517175,-0.11448999,-2.7187169e-05,-1.2822449e-05,0.059767,0.05977291,-5.9083104e-06
6.611,0.12513,one_step_validation,-0.10948,-0.10947948,-0.10939,-8.948147e-05,-5.2154064e-07,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10271735,-0.10257002,-0.00014732778,-2.2649765e-05,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.0945082,-0.094309986,-0.00019821525,-1.0795891e-05,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.08505718,-0.084817,-0.00024017692,-3.582239e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.074733496,-0.074462004,-0.0002714917,-3.1501055e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.063825965,-0.06353498,-0.00029098243,-4.8033893e-05,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.052718256,-0.052419998,-0.00029825792,-5.7745725e-05,0.050801,0.050836712,-3.5710633e-05
6.618,0.10414,one_step_validation,-0.041961,-0.041764677,-0.041471004,-0.00029367208,-0.0001963228,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.031706985,-0.031429,-0.0002779849,-0.00012401491,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022638418,-0.022386007,-0.00025241077,2.9418617e-05,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014513625,-0.014294997,-0.00021862797,8.3624385e-05,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.0074723046,-0.007293999,-0.00017830543,-0.00019839546,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0024641478,-0.0023310985,-0.00013304921,-0.00010045222,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.0008040312,0.0008882992,-8.426799e-05,-8.624123e-05,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.0021431195,0.0021764697,-3.3350196e-05,-7.5619435e-05,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0015030678,0.0014845303,1.853751e-05,-6.316777e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.0010947278,-0.0011650104,7.028261e-05,-4.88722e-05,0.041045,0.04103767,7.327646e-06
6.628,0.088593,one_step_validation,-0.0055967,-0.0055621797,-0.005683,0.00012082048,-3.4520403e-05,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.011750293,-0.011919399,0.00016910583,-2.0707026e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.0194524,-0.0196665,0.00021409988,-7.599592e-06,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.02840914,-0.028663702,0.00025456212,2.1401793e-06,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.03832279,-0.038612,0.0002892092,9.790063e-06,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.048861302,-0.049178004,0.00031670183,1.43013895e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059673157,-0.060008995,0.00033583865,1.7154962e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.07039474,-0.070740014,0.0003452748,1.6741455e-05,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.08066878,-0.08101298,0.00034420192,1.4774501e-05,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.09015174,-0.09048403,0.00033228844,1.2740493e-05,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.098523706,-0.09883299,0.00030928105,9.7081065e-06,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.1055033,-0.105779,0.00027570128,3.3006072e-06,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.11086477,-0.11109701,0.0002322346,4.775822e-06,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.1144136,-0.11459399,0.00018039346,3.5986304e-06,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.11602805,-0.11615001,0.000121958554,-1.9520521e-06,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.1156608,-0.11571998,5.917996e-05,-9.201467e-06,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.113335505,-0.11333002,-5.4836273e-06,-4.4927e-06,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.1091095,-0.109039985,-6.951392e-05,-2.0503998e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.10317008,-0.10304002,-0.00013006479,1.0080636e-05,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.09561418,-0.095429994,-0.0001841858,-3.0823052e-05,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.086814836,-0.08658499,-0.00022984296,-2.0161271e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.07699515,-0.07672999,-0.0002651587,-3.284961e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.066512555,-0.066224,-0.00028855354,-4.044175e-05,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.055709507,-0.055409998,-0.00029950961,-5.3491443e-05,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.04495622,-0.044657998,-0.00029822066,-0.00011578202,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.034765456,-0.034480006,-0.00028545037,-0.00020754337,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.025728384,-0.025466003,-0.0002623815,0.00015938468,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.017090458,-0.016859997,-0.00023046136,-0.00012654066,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.010108352,-0.009916998,-0.00019135326,-0.00011264812,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.0047276877,-0.0045810007,-0.00014668703,-9.371247e-05,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.0011162434,-0.0010182001,-9.8043354e-05,-8.595653e-05,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.0005897359,0.0006366009,-4.6864967e-05,-7.842592e-05,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.0003246842,0.0003191298,5.554408e-06,-6.57542e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0019012645,-0.00195934,5.8075413e-05,-5.2235555e-05,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.00601634,-0.00612598,0.00010963995,-3.7460122e-05,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.0118827885,-0.012041971,0.00015918259,-2.3211353e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.019304482,-0.0195101,0.0002056174,-1.1518598e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.028036103,-0.028283799,0.00024769641,1.1026859e-06,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.037778832,-0.038062997,0.00028416514,8.832663e-06,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.04820732,-0.048520997,0.0003136769,1.2319535e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.058975182,-0.059310004,0.00033482164,1.6182661e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.06971567,-0.070062,0.00034632534,6.6667795e-05,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.079917654,-0.080265015,0.00034736097,0.0001456514,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.088990726,-0.08932801,0.00033728778,-9.727478e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.09728112,-0.097596996,0.00031587481,-0.00016187876,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.104553364,-0.10483701,0.0002836436,9.3363225e-05,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.109897576,-0.11013899,0.00024141371,7.5772405e-06,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.113542825,-0.11373301,0.00019018352,2.82377e-06,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.11527805,-0.11541,0.00013194978,-1.9520521e-06,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.11504106,-0.115109995,6.893277e-05,-8.940697e-06,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.112846464,-0.11284999,3.5241246e-06,-3.5390258e-06,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10874154,-0.10868001,-6.1526895e-05,-8.46386e-06,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.10287344,-0.10275002,-0.00012341887,-6.5639615e-06,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.095419265,-0.09523999,-0.00017927587,-3.4734607e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.08669863,-0.08647199,-0.00022663921,-5.3718686e-06,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.07689355,-0.07663,-0.00026355684,-3.5449862e-05,0.054837,0.054869093,-3.2093376e-05
6.684,0.11274,one_step_validation,-0.066459,-0.06641781,-0.06612902,-0.00028879195,-4.118681e-05,0.053186,0.053217903,-3.1903386e-05
6.685,0.10912,one_step_validation,-0.055647,-0.055595424,-0.055293992,-0.00030143186,-5.1576644e-05,0.051442,0.051478233,-3.6232173e-05
