time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.996,0.079155,one_step_validation,-1.1661,-1.1660885,-1.1563301e-05,0.034845,0.034803398,4.1600317e-05
5.997,0.076412,one_step_validation,-1.1557,-1.155657,-4.2915344e-05,0.033681,0.033637498,4.350394e-05
5.998,0.073418,one_step_validation,-1.1447,-1.14477,6.997585e-05,0.032405,0.032361303,4.3697655e-05
5.999,0.070252,one_step_validation,-1.1333,-1.1332994,-5.9604645e-07,0.031051,0.031007603,4.339777e-05
6.6,0.067,one_step_validation,-1.136,-1.1361645,0.00016450882,0.029596,0.029630711,-3.4710392e-05
6.601,0.070624,one_step_validation,-1.1458,-1.1458598,5.9843063e-05,0.031162,0.031196835,-3.483519e-05
6.602,0.074129,one_step_validation,-1.1551,-1.1549721,-0.00012791157,0.032673,0.032708537,-3.5535544e-05
6.603,0.077399,one_step_validation,-1.1636,-1.1635282,-7.176399e-05,0.03408,0.034114283,-3.4283847e-05
6.604,0.080324,one_step_validation,-1.1709,-1.1710372,0.00013720989,0.035338,0.03536792,-2.9921532e-05
6.605,0.082808,one_step_validation,-1.1769,-1.1769233,2.3245811e-05,0.036405,0.036430817,-2.5816262e-05
6.606,0.084768,one_step_validation,-1.1813,-1.1812688,-3.1232834e-05,0.037248,0.037266675,-1.867488e-05
6.607,0.086139,one_step_validation,-1.184,-1.1840647,6.4730644e-05,0.037839,0.037850436,-1.1436641e-05
6.608,0.086874,one_step_validation,-1.1849,-1.1849114,1.13248825e-05,0.038159,0.03816187,-2.8684735e-06
6.609,0.08695,one_step_validation,-1.1839,-1.1839869,8.690357e-05,0.038198,0.038192384,5.6177378e-06
6.61,0.086364,one_step_validation,-1.1812,-1.1811624,-3.7670135e-05,0.037954,0.03794057,1.34296715e-05
6.611,0.085134,one_step_validation,-1.1768,-1.1766969,-0.000103116035,0.037434,0.037413456,2.0544976e-05
6.612,0.083301,one_step_validation,-1.1709,-1.1709497,4.9710274e-05,0.036655,0.03662802,2.6982278e-05
6.613,0.080925,one_step_validation,-1.1635,-1.1636591,0.0001591444,0.035641,0.03560949,3.1508505e-05
6.614,0.078086,one_step_validation,-1.1551,-1.1551125,1.2516975e-05,0.034426,0.034390647,3.5353005e-05
6.615,0.074878,one_step_validation,-1.1458,-1.1457255,-7.4505806e-05,0.033048,0.03301168,3.632158e-05
6.616,0.071407,one_step_validation,-1.136,-1.1361101,0.000110030174,0.031552,0.031516045,3.5956502e-05
6.617,0.067789,one_step_validation,-1.126,-1.1260098,9.775162e-06,0.029987,0.02995335,3.3650547e-05
6.618,0.064143,one_step_validation,-1.1161,-1.116165,6.508827e-05,0.028407,0.028374163,3.283657e-05
6.619,0.060593,one_step_validation,-1.1067,-1.1067373,3.7312508e-05,0.026862,0.026834812,2.7187169e-05
6.62,0.057255,one_step_validation,-1.098,-1.0980518,5.173683e-05,0.025406,0.025382202,2.3797154e-05
6.621,0.054242,one_step_validation,-1.0905,-1.0904756,-2.4437904e-05,0.024089,0.024069028,1.9971281e-05
6.622,0.051653,one_step_validation,-1.0842,-1.0842239,2.3841858e-05,0.022954,0.022939218,1.4781952e-05
6.623,0.049576,one_step_validation,-1.0794,-1.0796107,0.00021076202,0.022042,0.022031004,1.0997057e-05
6.624,0.048081,one_step_validation,-1.0764,-1.0762206,-0.00017940998,0.021384,0.021377308,6.692484e-06
6.625,0.047216,one_step_validation,-1.0751,-1.075103,3.0994415e-06,0.021001,0.020999292,1.7080456e-06
6.626,0.047013,one_step_validation,-1.0757,-1.0757812,8.1181526e-05,0.020909,0.020910708,-1.7080456e-06
6.627,0.047477,one_step_validation,-1.0781,-1.0780064,-9.357929e-05,0.02111,0.021115365,-5.364418e-06
6.628,0.048593,one_step_validation,-1.0822,-1.0822749,7.4863434e-05,0.021596,0.021606214,-1.0214746e-05
6.629,0.050326,one_step_validation,-1.0879,-1.0878844,-1.5616417e-05,0.022352,0.02236619,-1.4189631e-05
6.63,0.052616,one_step_validation,-1.095,-1.0949504,-4.9591064e-05,0.02335,0.02336909,-1.909025e-05
6.631,0.055387,one_step_validation,-1.1032,-1.103253,5.3048134e-05,0.024558,0.024579719,-2.1718442e-05
6.632,0.058548,one_step_validation,-1.1124,-1.1122854,-0.00011467934,0.025933,0.025959553,-2.655387e-05
6.633,0.061992,one_step_validation,-1.1221,-1.122076,-2.3961067e-05,0.027428,0.02745847,-3.0471012e-05
6.634,0.065605,one_step_validation,-1.1321,-1.1321595,5.9485435e-05,0.028993,0.02902655,-3.3549964e-05
6.635,0.069265,one_step_validation,-1.1419,-1.1419513,5.1379204e-05,0.030576,0.030610474,-3.4473836e-05
6.636,0.07285,one_step_validation,-1.1514,-1.1513522,-4.7802925e-05,0.032123,0.032158542,-3.5542995e-05
6.637,0.076239,one_step_validation,-1.1601,-1.1600474,-5.2571297e-05,0.033583,0.03361737,-3.436953e-05
6.638,0.079319,one_step_validation,-1.1678,-1.1678965,9.6559525e-05,0.034908,0.03493973,-3.1728297e-05
6.639,0.081986,one_step_validation,-1.1743,-1.1742061,-9.381771e-05,0.036055,0.03608174,-2.6740134e-05
6.64,0.084151,one_step_validation,-1.1792,-1.1792773,7.724762e-05,0.036986,0.0370071,-2.1100044e-05
6.641,0.08574,one_step_validation,-1.1825,-1.1826028,0.00010275841,0.037671,0.037684396,-1.3396144e-05
6.642,0.0867,one_step_validation,-1.184,-1.1839216,-7.843971e-05,0.038087,0.03809279,-5.789101e-06
6.643,0.086999,one_step_validation,-1.1837,-1.1837612,6.1273575e-05,0.038221,0.03821835,2.6524067e-06
6.644,0.086626,one_step_validation,-1.1816,-1.181581,-1.8954277e-05,0.038067,0.038057134,9.868294e-06
6.645,0.085593,one_step_validation,-1.1778,-1.1777904,-9.655952e-06,0.037632,0.03761306,1.8939376e-05
6.646,0.083934,one_step_validation,-1.1723,-1.1724135,0.000113487244,0.036928,0.036902603,2.539903e-05
6.647,0.081706,one_step_validation,-1.1654,-1.1654584,5.8412552e-05,0.035977,0.035947762,2.9236078e-05
6.648,0.078982,one_step_validation,-1.1574,-1.1572508,-0.00014925003,0.034812,0.03477756,3.444031e-05
6.649,0.075855,one_step_validation,-1.1484,-1.1484658,6.580353e-05,0.033469,0.033433747,3.5252422e-05
6.65,0.072429,one_step_validation,-1.1388,-1.1389536,0.00015354156,0.031993,0.03195737,3.56324e-05
6.651,0.068819,one_step_validation,-1.1288,-1.1288632,6.318092e-05,0.030433,0.03039841,3.458932e-05
6.652,0.065148,one_step_validation,-1.119,-1.1189194,-8.058548e-05,0.028842,0.028809618,3.2382086e-05
6.653,0.061538,one_step_validation,-1.1094,-1.1094612,6.1154366e-05,0.027273,0.027243797,2.920255e-05
6.654,0.058112,one_step_validation,-1.1006,-1.1007326,0.00013256073,0.025779,0.025754632,2.4367124e-05
6.655,0.054985,one_step_validation,-1.0928,-1.0926628,-0.00013720989,0.024413,0.024391836,2.1165237e-05
6.656,0.052263,one_step_validation,-1.0862,-1.0863345,0.00013446808,0.02322,0.023204448,1.5553087e-05
6.657,0.050038,one_step_validation,-1.0811,-1.0811716,7.164478e-05,0.022243,0.022231452,1.15484e-05
6.658,0.048386,one_step_validation,-1.0776,-1.0775822,-1.7762184e-05,0.021516,0.02150865,7.3499978e-06
6.659,0.047361,one_step_validation,-1.0759,-1.0759265,2.6583672e-05,0.021064,0.02106021,3.7904829e-06
6.66,0.047,one_step_validation,-1.0761,-1.0759577,-0.00014233589,0.020903,0.020903442,-4.414469e-07
6.661,0.047315,one_step_validation,-1.078,-1.0781282,0.0001282692,0.021038,0.021043096,-5.096197e-06
6.662,0.048296,one_step_validation,-1.0817,-1.0817504,5.042553e-05,0.021465,0.021474188,-9.1884285e-06
6.663,0.049909,one_step_validation,-1.087,-1.0868952,-0.000104784966,0.022169,0.02218189,-1.2891367e-05
6.664,0.052101,one_step_validation,-1.0938,-1.0937594,-4.053116e-05,0.023125,0.023142662,-1.7661601e-05
6.665,0.054798,one_step_validation,-1.1018,-1.1017718,-2.8133392e-05,0.0243,0.02432206,-2.206117e-05
6.666,0.057908,one_step_validation,-1.1107,-1.1107738,7.379055e-05,0.025654,0.025679119,-2.5119632e-05
6.667,0.061326,one_step_validation,-1.1203,-1.1202394,-6.067753e-05,0.027139,0.027168218,-2.9217452e-05
6.668,0.064938,one_step_validation,-1.1302,-1.1301273,-7.271767e-05,0.028705,0.028737443,-3.244169e-05
6.669,0.06862,one_step_validation,-1.14,-1.140141,0.00014102459,0.030298,0.030332578,-3.4578145e-05
6.67,0.072247,one_step_validation,-1.1495,-1.1494706,-2.9444695e-05,0.031864,0.03189944,-3.5442412e-05
6.671,0.075697,one_step_validation,-1.1583,-1.1582375,-6.258488e-05,0.033352,0.033385593,-3.3594668e-05
6.672,0.078853,one_step_validation,-1.1662,-1.1661855,-1.4543533e-05,0.034711,0.03474253,-3.1530857e-05
6.673,0.081607,one_step_validation,-1.1728,-1.1728431,4.3153763e-05,0.035896,0.035923306,-2.7306378e-05
6.674,0.083866,one_step_validation,-1.1779,-1.1780437,0.0001437664,0.036867,0.036889654,-2.265349e-05
6.675,0.085552,one_step_validation,-1.1814,-1.181354,-4.5895576e-05,0.037594,0.037608154,-1.4152378e-05
6.676,0.086608,one_step_validation,-1.1832,-1.1830951,-0.000104904175,0.038051,0.03805804,-7.0370734e-06
6.677,0.086998,one_step_validation,-1.1831,-1.1832263,0.00012636185,0.038223,0.038222346,6.519258e-07
6.678,0.086708,one_step_validation,-1.1813,-1.1812975,-2.503395e-06,0.038106,0.038095586,1.0412186e-05
6.679,0.085748,one_step_validation,-1.1777,-1.1776543,-4.5776367e-05,0.037701,0.0376841,1.6897917e-05
6.68,0.084151,one_step_validation,-1.1724,-1.1725931,0.00019311905,0.037023,0.036998842,2.4158508e-05
6.681,0.081969,one_step_validation,-1.1658,-1.165687,-0.00011301041,0.036092,0.03606301,2.8986484e-05
6.682,0.079277,one_step_validation,-1.1579,-1.1578511,-4.887581e-05,0.03494,0.034906678,3.332272e-05
6.683,0.076167,one_step_validation,-1.149,-1.1492484,0.00024831295,0.033604,0.03356932,3.4678727e-05
6.684,0.072744,one_step_validation,-1.1395,-1.1394473,-5.2690506e-05,0.03213,0.032093808,3.6191195e-05
6.685,0.069124,one_step_validation,-1.1297,-1.1296262,-7.379055e-05,0.030565,0.030531097,3.3902004e-05
6.686,0.065432,one_step_validation,-1.1199,-1.1199822,8.225441e-05,0.028965,0.028932484,3.2516196e-05
6.687,0.061793,one_step_validation,-1.1104,-1.1105217,0.000121712685,0.027383,0.027354114,2.8885901e-05
6.688,0.05833,one_step_validation,-1.1015,-1.1016196,0.00011956692,0.025873,0.025848404,2.459623e-05
6.689,0.055163,one_step_validation,-1.0937,-1.0935752,-0.00012481213,0.024489,0.024468238,2.0762905e-05
6.69,0.052399,one_step_validation,-1.0871,-1.0870627,-3.7312508e-05,0.023278,0.023261953,1.6046688e-05
6.691,0.050134,one_step_validation,-1.0819,-1.08212,0.00021994114,0.022284,0.022271786,1.2213364e-05
6.692,0.048444,one_step_validation,-1.0784,-1.0783646,-3.540516e-05,0.02154,0.021532813,7.186085e-06
6.693,0.047387,one_step_validation,-1.0766,-1.0765702,-2.9802322e-05,0.021074,0.021070018,3.9823353e-06
6.694,0.047001,one_step_validation,-1.0767,-1.0766977,-2.2649765e-06,0.020901,0.02090234,-1.3392419e-06
6.695,0.047299,one_step_validation,-1.0785,-1.0785427,4.2676926e-05,0.021029,0.021033518,-4.518777e-06
6.696,0.048271,one_step_validation,-1.0822,-1.0821489,-5.1140785e-05,0.021452,0.021461148,-9.14745e-06
6.697,0.049883,one_step_validation,-1.0874,-1.087367,-3.2901764e-05,0.022156,0.022168385,-1.2384728e-05
6.698,0.052082,one_step_validation,-1.0941,-1.0941826,8.261204e-05,0.023115,0.023132706,-1.7706305e-05
6.699,0.054792,one_step_validation,-1.1021,-1.101904,-0.00019598007,0.024297,0.024317753,-2.075173e-05
6.7,0.05792,one_step_validation,-1.1109,-1.1110004,0.00010037422,0.025658,0.025684083,-2.608262e-05
6.701,0.06136,one_step_validation,-1.1204,-1.1204863,8.6307526e-05,0.027153,0.027181886,-2.8885901e-05
6.702,0.064994,one_step_validation,-1.1302,-1.1300409,-0.0001591444,0.028729,0.028761115,-3.2115728e-05
6.703,0.068697,one_step_validation,-1.14,-1.1400203,2.026558e-05,0.030332,0.03036582,-3.3818185e-05
6.704,0.072343,one_step_validation,-1.1494,-1.1494309,3.0875206e-05,0.031907,0.03194183,-3.4831464e-05
6.705,0.075806,one_step_validation,-1.1582,-1.1581666,-3.33786e-05,0.033401,0.03343436,-3.3359975e-05
6.706,0.078967,one_step_validation,-1.1659,-1.1659675,6.747246e-05,0.034762,0.034793776,-3.1776726e-05
6.707,0.081718,one_step_validation,-1.1724,-1.1724756,7.557869e-05,0.035946,0.035973016,-2.7015805e-05
6.708,0.083964,one_step_validation,-1.1775,-1.1773509,-0.00014913082,0.036913,0.036933966,-2.0965934e-05
6.709,0.085628,one_step_validation,-1.1809,-1.1809587,5.877018e-05,0.03763,0.037644546,-1.4547259e-05
6.71,0.086652,one_step_validation,-1.1825,-1.1826804,0.00018036366,0.038074,0.038080007,-6.005168e-06
6.711,0.087,one_step_validation,-1.1824,-1.1822637,-0.00013625622,0.038228,0.038226906,1.0952353e-06
6.712,0.086661,one_step_validation,-1.1804,-1.1804184,1.835823e-05,0.038089,0.038079046,9.953976e-06
6.713,0.085645,one_step_validation,-1.1767,-1.176813,0.00011301041,0.037661,0.03764245,1.8551946e-05
6.714,0.083987,one_step_validation,-1.1714,-1.1713351,-6.484985e-05,0.036956,0.03693192,2.4080276e-05
6.715,0.081745,one_step_validation,-1.1647,-1.1646942,-5.841255e-06,0.035999,0.035969477,2.9522926e-05
6.716,0.078994,one_step_validation,-1.1567,-1.1568433,0.00014328957,0.03482,0.03478751,3.2491982e-05
6.717,0.07583,one_step_validation,-1.1479,-1.1478672,-3.2782555e-05,0.03346,0.03342533,3.466755e-05
6.718,0.072361,one_step_validation,-1.1384,-1.138381,-1.8954277e-05,0.031965,0.031929303,3.569573e-05
6.719,0.068707,one_step_validation,-1.1286,-1.1287626,0.00016260147,0.030384,0.030350866,3.3134595e-05
6.72,0.064993,one_step_validation,-1.1188,-1.1188513,5.1259995e-05,0.028774,0.028741576,3.2424927e-05
6.721,0.061348,one_step_validation,-1.1095,-1.1093981,-0.00010192394,0.027188,0.027160268,2.7731061e-05
6.722,0.057897,one_step_validation,-1.1008,-1.1008763,7.6293945e-05,0.025683,0.025658598,2.4402514e-05
6.723,0.054759,one_step_validation,-1.0932,-1.0932709,7.092953e-05,0.024311,0.024290988,2.001226e-05
6.724,0.052044,one_step_validation,-1.0868,-1.0867997,-2.3841858e-07,0.023121,0.02310564,1.5359372e-05
6.725,0.049845,one_step_validation,-1.0819,-1.0819863,8.6307526e-05,0.022155,0.022144074,1.0926276e-05
6.726,0.048239,one_step_validation,-1.0786,-1.0786421,4.208088e-05,0.021448,0.02144117,6.8303198e-06
6.727,0.04728,one_step_validation,-1.0771,-1.0770825,-1.7523766e-05,0.021025,0.021021608,3.3918768e-06
6.728,0.047003,one_step_validation,-1.0775,-1.0773822,-0.00011777878,0.0209,0.020901822,-1.821667e-06
6.729,0.047418,one_step_validation,-1.0796,-1.0796815,8.1539154e-05,0.021079,0.02108453,-5.5301934e-06
6.73,0.04851,one_step_validation,-1.0835,-1.0835553,5.531311e-05,0.021555,0.021564433,-9.432435e-06
6.731,0.050243,one_step_validation,-1.089,-1.0888555,-0.00014448166,0.022312,0.022325044,-1.3044104e-05
6.732,0.052556,one_step_validation,-1.0959,-1.0959336,3.349781e-05,0.023321,0.023339162,-1.816079e-05
6.733,0.055369,one_step_validation,-1.104,-1.1039698,-3.015995e-05,0.024547,0.02456923,-2.223067e-05
6.734,0.058586,one_step_validation,-1.1129,-1.1129466,4.6610832e-05,0.025947,0.025973208,-2.6207417e-05
6.735,0.062095,one_step_validation,-1.1224,-1.1224239,2.3841858e-05,0.027472,0.027501093,-2.9092655e-05
6.736,0.065774,one_step_validation,-1.1322,-1.1320461,-0.0001538992,0.029068,0.02909966,-3.165938e-05
6.737,0.069497,one_step_validation,-1.1419,-1.1418991,-8.34465e-07,0.030679,0.030713333,-3.4332275e-05
6.738,0.073134,one_step_validation,-1.1511,-1.151234,0.00013399124,0.03225,0.03228453,-3.453344e-05
6.739,0.076558,one_step_validation,-1.1596,-1.1595888,-1.1205673e-05,0.033727,0.033759885,-3.2883137e-05
6.74,0.079651,one_step_validation,-1.167,-1.166982,-1.8000603e-05,0.03506,0.035089597,-2.9597431e-05
6.741,0.082306,one_step_validation,-1.1732,-1.1731712,-2.8848648e-05,0.036202,0.036228653,-2.6654452e-05
6.742,0.084429,one_step_validation,-1.1778,-1.1778355,3.540516e-05,0.037117,0.037135795,-1.879409e-05
6.743,0.085947,one_step_validation,-1.1808,-1.1808616,6.16312e-05,0.037772,0.03778435,-1.2349337e-05
6.744,0.086806,one_step_validation,-1.182,-1.1819553,-4.4703484e-05,0.038145,0.038149513,-4.515052e-06
6.745,0.086977,one_step_validation,-1.1814,-1.181451,5.1021576e-05,0.038224,0.03822014,3.8594007e-06
6.746,0.086454,one_step_validation,-1.179,-1.1790249,2.4914742e-05,0.038006,0.037994158,1.1842698e-05
6.747,0.085253,one_step_validation,-1.1748,-1.1749026,0.00010251999,0.037497,0.03747803,1.8969178e-05
6.748,0.083416,one_step_validation,-1.1691,-1.1691047,4.6491623e-06,0.036715,0.03668903,2.5972724e-05
6.749,0.081008,one_step_validation,-1.1621,-1.1619257,-0.00017428398,0.035685,0.035655137,2.9861927e-05
6.75,0.078111,one_step_validation,-1.1539,-1.1540381,0.00013804436,0.034443,0.034408834,3.4164637e-05
6.751,0.074827,one_step_validation,-1.1449,-1.1449984,9.846687e-05,0.033029,0.032994922,3.4078956e-05
6.752,0.07127,one_step_validation,-1.1354,-1.1353279,-7.212162e-05,0.031494,0.03145892,3.5077333e-05
6.753,0.067563,one_step_validation,-1.1256,-1.1257519,0.00015187263,0.029888,0.029855886,3.2113865e-05
6.754,0.063835,one_step_validation,-1.116,-1.1160631,6.3061714e-05,0.02827,0.028238839,3.1162053e-05
6.755,0.060218,one_step_validation,-1.1069,-1.1068068,-9.3221664e-05,0.026695,0.026668172,2.6827678e-05
6.756,0.056836,one_step_validation,-1.0986,-1.0986657,6.568432e-05,0.025218,0.02519574,2.2260472e-05
6.757,0.053809,one_step_validation,-1.0914,-1.0914575,5.7458878e-05,0.023893,0.023874927,1.8073246e-05
6.758,0.051242,one_step_validation,-1.0855,-1.0855668,6.67572e-05,0.022767,0.022753168,1.3832003e-05
6.759,0.049226,one_step_validation,-1.0811,-1.0811926,9.262562e-05,0.021881,0.021871284,9.715557e-06
6.76,0.04783,one_step_validation,-1.0785,-1.0783887,-0.00011134148,0.021266,0.021260476,5.5246055e-06
6.761,0.047103,one_step_validation,-1.0777,-1.0776223,-7.772446e-05,0.020944,0.020942764,1.2349337e-06
6.762,0.047073,one_step_validation,-1.0787,-1.0788045,0.00010454655,0.020928,0.02093066,-2.66172e-06
6.763,0.04774,one_step_validation,-1.0814,-1.0815104,0.0001103878,0.021218,0.02122454,-6.539747e-06
6.764,0.049081,one_step_validation,-1.0859,-1.0857745,-0.00012540817,0.021803,0.021814005,-1.100637e-05
6.765,0.051049,one_step_validation,-1.0919,-1.0917971,-0.00010287762,0.022662,0.022677233,-1.5232712e-05
6.766,0.053576,one_step_validation,-1.0992,-1.0993049,0.000104904175,0.023765,0.023783803,-1.8803403e-05
6.767,0.056574,one_step_validation,-1.1076,-1.107556,-4.3988228e-05,0.025071,0.025094839,-2.3838133e-05
6.768,0.059938,one_step_validation,-1.1167,-1.116696,-4.053116e-06,0.026535,0.02656177,-2.6769936e-05
6.769,0.063549,one_step_validation,-1.1263,-1.1262975,-2.503395e-06,0.028103,0.028133616,-3.06163e-05
6.77,0.067283,one_step_validation,-1.136,-1.1359255,-7.4505806e-05,0.029721,0.02975427,-3.3270568e-05
6.771,0.071007,one_step_validation,-1.1455,-1.1455173,1.7404556e-05,0.031333,0.031366006,-3.3006072e-05
6.772,0.074591,one_step_validation,-1.1544,-1.1544311,3.1113625e-05,0.032881,0.0329145,-3.3501536e-05
6.773,0.077909,one_step_validation,-1.1624,-1.1624745,7.4505806e-05,0.034312,0.03434363,-3.163144e-05
6.774,0.080845,one_step_validation,-1.1693,-1.1692452,-5.4717064e-05,0.035576,0.035605047,-2.9046088e-05
6.775,0.083295,one_step_validation,-1.1748,-1.1747625,-3.7550926e-05,0.036631,0.03665413,-2.3130327e-05
6.776,0.085173,one_step_validation,-1.1787,-1.1787952,9.524822e-05,0.037441,0.037456896,-1.5895814e-05
6.777,0.086412,one_step_validation,-1.1809,-1.1809027,2.7418137e-06,0.037977,0.037985645,-8.646399e-06
6.778,0.08697,one_step_validation,-1.1813,-1.1812959,-4.172325e-06,0.038221,0.038222235,-1.2330711e-06
6.779,0.086824,one_step_validation,-1.1798,-1.1799228,0.00012278557,0.038165,0.038156837,8.162111e-06
6.78,0.085982,one_step_validation,-1.1767,-1.1765991,-0.00010085106,0.03781,0.037794884,1.5117228e-05
6.781,0.084471,one_step_validation,-1.1718,-1.1718192,1.9192696e-05,0.037168,0.03714555,2.24486e-05
6.782,0.082345,one_step_validation,-1.1655,-1.1656399,0.0001398325,0.03626,0.036232542,2.7459115e-05
6.783,0.079678,one_step_validation,-1.158,-1.15783,-0.00016999245,0.035117,0.035085607,3.139302e-05
6.784,0.076565,one_step_validation,-1.1494,-1.1495428,0.00014281273,0.033779,0.033744987,3.40119e-05
6.785,0.073113,one_step_validation,-1.1402,-1.1402742,7.414818e-05,0.032291,0.032256044,3.49544e-05
6.786,0.069446,one_step_validation,-1.1305,-1.1305225,2.2530556e-05,0.030704,0.030671434,3.2564625e-05
6.787,0.065691,one_step_validation,-1.1209,-1.1209453,4.529953e-05,0.029076,0.029043812,3.218837e-05
6.788,0.061982,one_step_validation,-1.1116,-1.1114901,-0.000109910965,0.027463,0.02743433,2.8669834e-05
6.789,0.05845,one_step_validation,-1.1029,-1.1030914,0.00019133091,0.025922,0.025898041,2.3959205e-05
6.79,0.055219,one_step_validation,-1.0951,-1.0952183,0.000118255615,0.024509,0.024489084,1.9915402e-05
6.791,0.052403,one_step_validation,-1.0886,-1.0885096,-9.047985e-05,0.023275,0.023259116,1.5882775e-05
6.792,0.050103,one_step_validation,-1.0835,-1.0835189,1.8835068e-05,0.022265,0.022253446,1.1553988e-05
6.793,0.048399,one_step_validation,-1.0801,-1.0801253,2.527237e-05,0.021515,0.02150777,7.2307885e-06
6.794,0.047352,one_step_validation,-1.0784,-1.0784224,2.2411346e-05,0.021053,0.021049574,3.4254044e-06
