time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.395,0.2,one_step_pure_test,0.25128,0.25145695,0.25128,0.00017693639,-0.00017693639,0.092503,0.092503,0.0
1.396,0.2,one_step_pure_test,0.25128,0.25145695,0.25128,0.00017693639,-0.00017693639,0.092503,0.092503,0.0
1.397,0.2,one_step_pure_test,0.25128,0.25145715,0.25128,0.000177145,-0.000177145,0.092503,0.092503,0.0
1.398,0.2,one_step_pure_test,0.25128,0.25145715,0.25128,0.000177145,-0.000177145,0.092503,0.092503,0.0
1.399,0.2,one_step_pure_test,0.25128,0.2514572,0.25128,0.00017720461,-0.00017720461,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25145712,0.25128,0.0001771152,-0.0001771152,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25145733,0.25128,0.00017732382,-0.00017732382,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25145733,0.25128,0.00017732382,-0.00017732382,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.2514571,0.25128,0.0001770854,-0.0001770854,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.2514572,0.25128,0.00017720461,-0.00018721819,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2514345,0.25124997,0.00018453598,-0.00016450882,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25144657,0.25128,0.00016656518,-0.00017657876,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25145105,0.25127,0.00018104911,-0.00018104911,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25144723,0.25127,0.00017723441,-0.00018721819,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2514247,0.25124002,0.00018468499,-0.00016468763,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25143674,0.25127,0.000166744,-0.00018674135,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.25141886,0.25122997,0.00018888712,-0.00016885996,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25142628,0.25126,0.00016626716,-0.00017628074,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2514314,0.25125,0.00018140674,-0.00019142032,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25140452,0.25121996,0.00018456578,-0.00016453862,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.2514169,0.25125,0.000166893,-0.00018689036,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.25139895,0.25121006,0.00018888712,-0.00016894937,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.2514066,0.25124,0.00016662478,-0.00018662214,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25138876,0.25119996,0.00018879771,-0.00016877055,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.25139663,0.25123,0.00016662478,-0.00018662214,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25137904,0.25119007,0.00018897653,-0.00016903877,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25138682,0.25122,0.0001668334,-0.00018683076,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25136906,0.25117996,0.00018909574,-0.00016906857,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2513768,0.25121,0.0001668036,-0.00018680096,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25135934,0.25117,0.00018933415,-0.0001693368,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25136682,0.2512,0.0001668334,-0.00018683076,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25134957,0.25115997,0.00018960238,-0.00017955899,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.2513344,0.25116003,0.00017437339,-0.00016438961,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.2513512,0.25118,0.00017121434,-0.0001912117,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25132895,0.25113997,0.00018897653,-0.00016894937,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2513371,0.25117,0.00016710162,-0.00018709898,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25131968,0.25113007,0.00018960238,-0.00016966462,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.2513272,0.25116,0.00016719103,-0.00018718839,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25130972,0.25111997,0.00018975139,-0.00016972423,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.2513172,0.25115,0.00016719103,-0.00018718839,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25129995,0.25111008,0.0001898706,-0.00017994642,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.25128445,0.25110996,0.0001744926,-0.00016444921,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.251302,0.25113,0.0001719892,-0.00019201636,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.2512794,0.25108996,0.00018945336,-0.0001694262,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25128758,0.25112,0.00016757846,-0.00017759204,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25129285,0.25111,0.00018286705,-0.00019285083,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.2512656,0.25108,0.00018557906,-0.0001655817,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.25127792,0.25111,0.00016793609,-0.00018793344,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25126034,0.25106996,0.00019037724,-0.00017035007,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25126755,0.2511,0.00016754866,-0.00018754601,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2512503,0.25106,0.00019028783,-0.00017029047,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.2512577,0.25109,0.00016769767,-0.00017768145,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25126287,0.25108,0.00018286705,-0.00019288063,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25123608,0.25104997,0.0001861155,-0.00016608834,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25124794,0.25108,0.00016793609,-0.00017794967,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25125307,0.25107,0.00018307567,-0.00018307567,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25124884,0.25107,0.00017884374,-0.00018882751,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.2512265,0.25104007,0.00018644333,-0.00016650558,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.25123858,0.25107,0.00016859174,-0.00017857552,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.25124308,0.25106,0.00018307567,-0.00018307567,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.251239,0.25106,0.00017899275,-0.00017899275,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25123942,0.25106,0.00017940998,-0.00018942356,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25121698,0.25102997,0.00018700957,-0.00016698241,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.25122836,0.25106,0.00016835332,-0.0001783669,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25123358,0.25105,0.0001835823,-0.0001835823,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25122923,0.25105,0.00017923117,-0.00017923117,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25122952,0.25105,0.00017952919,-0.00017952919,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2512295,0.25105,0.00017949939,-0.00017949939,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2512298,0.25105,0.00017979741,-0.00017979741,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.25122952,0.25105,0.00017952919,-0.00017952919,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25122964,0.25105,0.0001796484,-0.0001796484,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.2512296,0.25105,0.0001796186,-0.0001796186,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.2512297,0.25105,0.000179708,-0.000179708,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2512298,0.25105,0.00017979741,-0.00017979741,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.25122982,0.25105,0.00017982721,-0.00016981363,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.25125226,0.25108004,0.00017222762,-0.00019225478,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25124106,0.25105,0.00019106269,-0.00018104911,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.2512357,0.25106,0.00017568469,-0.00017568469,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25124025,0.25106,0.00018024445,-0.00018024445,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.25124,0.25106,0.00017997622,-0.00016999245,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.25126258,0.25108993,0.00017264485,-0.0001925826,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.25125113,0.25106,0.0001911223,-0.00018113852,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.2512458,0.25107,0.0001758039,-0.0001758039,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.2512505,0.25107,0.00018051267,-0.00017049909,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25127256,0.25110003,0.00017252564,-0.0001925528,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.2512611,0.25107,0.00019109249,-0.00018107891,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25125635,0.25108,0.00017634034,-0.00016635656,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.2512832,0.25111,0.0001732111,-0.00019320846,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25127122,0.25108,0.0001912117,-0.00018122792,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25126636,0.25109,0.00017637014,-0.00016635656,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25129345,0.25112003,0.00017341971,-0.00019344687,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.2512814,0.25109,0.00019142032,-0.00018140674,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2512762,0.2511,0.00017619133,-0.00016620755,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2513032,0.25112998,0.0001732111,-0.00019320846,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.25129125,0.2511,0.0001912415,-0.00018125772,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25128663,0.25111,0.00017663836,-0.00016662478,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25131327,0.25114003,0.0001732409,-0.00019326806,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.2513013,0.25111,0.00019130111,-0.00018128753,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25129676,0.25112,0.00017675757,-0.000166744,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.2513236,0.25115004,0.00017356873,-0.00019359589,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.2513114,0.25112,0.00019139051,-0.00017139316,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25132948,0.25115994,0.00016954541,-0.00018948317,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25132206,0.25113,0.00019204617,-0.00018206239,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2513167,0.25114,0.00017669797,-0.00016668439,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25134364,0.25117004,0.00017359853,-0.00019362569,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25133148,0.25114,0.00019147992,-0.00018146634,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.2513269,0.25115,0.00017687678,-0.000166893,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25135386,0.25117993,0.00017392635,-0.0001938641,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2513419,0.25115,0.00019189715,-0.00018191338,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25133672,0.25116,0.00017672777,-0.00016671419,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.251364,0.25119004,0.00017395616,-0.00019398332,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25135207,0.25116,0.00019207597,-0.00018206239,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.2513471,0.25117,0.0001770854,-0.0001770854,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.25135136,0.25117,0.00018134713,-0.00017136335,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25137362,0.2512,0.00017362833,-0.00019362569,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.2513619,0.25117,0.00019189715,-0.00018191338,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25135726,0.25118,0.00017726421,-0.00017726421,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.2513613,0.25118,0.00018131733,-0.00017130375,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25138384,0.25121003,0.00017380714,-0.0001938343,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25137225,0.25118,0.00019225478,-0.0001822412,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25136748,0.25119,0.00017747283,-0.00017747283,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25137156,0.25119,0.00018155575,-0.00018155575,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2513711,0.25119,0.00018107891,-0.00018107891,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25137123,0.25119,0.00018122792,-0.00017124414,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2513941,0.25122,0.00017410517,-0.00019410253,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25138232,0.25119,0.00019231439,-0.00018233061,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.25137767,0.2512,0.00017768145,-0.00017768145,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.2513818,0.2512,0.00018182397,-0.00018182397,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.25138146,0.2512,0.00018146634,-0.00018146634,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.2513815,0.2512,0.00018149614,-0.00018149614,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25138158,0.2512,0.00018158555,-0.00018158555,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25138158,0.2512,0.00018158555,-0.00018158555,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2513816,0.2512,0.00018161535,-0.00018161535,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.2513818,0.2512,0.00018182397,-0.00018182397,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25138178,0.2512,0.00018179417,-0.00018179417,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25138175,0.2512,0.00018176436,-0.00018176436,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25138178,0.2512,0.00018179417,-0.00018179417,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.25138164,0.2512,0.00018164515,-0.00018164515,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.25138187,0.2512,0.00018188357,-0.00018188357,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2513818,0.2512,0.00018182397,-0.00018182397,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.2513818,0.2512,0.00018182397,-0.00018182397,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.2513818,0.2512,0.00018182397,-0.00019180775,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25135946,0.25117,0.00018945336,-0.000169456,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25137046,0.2512,0.00017046928,-0.00018045306,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25137627,0.25119,0.00018626451,-0.00018626451,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25137174,0.25119,0.00018173456,-0.00018173456,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.2513722,0.25119,0.0001821816,-0.0001821816,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25137216,0.25119,0.0001821518,-0.0001821518,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25137192,0.25119,0.00018191338,-0.00019192696,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.2513498,0.25115997,0.0001898408,-0.00016981363,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.25136113,0.25119,0.00017112494,-0.00018113852,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25136626,0.25118,0.00018626451,-0.00018626451,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.25136176,0.25118,0.00018176436,-0.00018176436,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.25136238,0.25118,0.00018239021,-0.00019237399,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.25133967,0.25115,0.00018966198,-0.00016966462,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25135154,0.25118,0.00017154217,-0.00018152595,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25135607,0.25117,0.0001860559,-0.0001860559,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.2513523,0.25117,0.0001823008,-0.00019231439,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25133014,0.25113997,0.00019016862,-0.00017014146,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.25134134,0.25117,0.00017133355,-0.00018134713,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25134644,0.25116,0.00018644333,-0.00018644333,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.2513424,0.25116,0.00018239021,-0.00019237399,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25132003,0.25113007,0.00018996,-0.00017002225,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25133163,0.25116,0.00017163157,-0.00018161535,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.2513366,0.25115,0.00018659234,-0.00018659234,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25133255,0.25115,0.00018253922,-0.00018253922,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25133318,0.25115,0.00018316507,-0.00019317865,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25130993,0.25111997,0.00018996,-0.00016993284,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25132164,0.25115,0.00017163157,-0.00018164515,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.25132686,0.25114,0.00018686056,-0.00018686056,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25132275,0.25114,0.00018274784,-0.00019273162,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.25130063,0.25111008,0.00019055605,-0.0001706183,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25131175,0.25114,0.00017175078,-0.00018173456,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.2513173,0.25113,0.0001872778,-0.0001872778,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.2513127,0.25113,0.00018268824,-0.00018268824,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25131297,0.25113,0.00018295646,-0.00019297004,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25129077,0.25109997,0.00019079447,-0.00017076731,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.2513018,0.25113,0.00017178059,-0.00018179417,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.2513074,0.25112,0.000187397,-0.000187397,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25130263,0.25112,0.00018262863,-0.00018262863,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.25130334,0.25112,0.00018334389,-0.00018334389,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25130332,0.25112,0.00018331409,-0.00019332767,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.25128067,0.25108996,0.00019070506,-0.0001706779,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.25129217,0.25112,0.00017216802,-0.0001821816,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2512972,0.25111,0.00018721819,-0.00018721819,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.25129315,0.25111,0.00018316507,-0.00018316507,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25129375,0.25111,0.00018376112,-0.00018376112,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2512935,0.25111,0.0001835227,-0.0001835227,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25129354,0.25111,0.0001835525,-0.0001835525,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25129336,0.25111,0.00018337369,-0.00018337369,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.2512935,0.25111,0.0001835227,-0.0001835227,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25129366,0.25111,0.00018367171,-0.00019365549,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25127086,0.25108,0.00019085407,-0.00017085671,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25128233,0.25111,0.00017234683,-0.00018233061,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25128752,0.2511,0.00018751621,-0.00018751621,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.25128347,0.2511,0.0001834631,-0.0001834631,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25128394,0.2511,0.00018393993,-0.00018393993,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.2512838,0.2511,0.00018379092,-0.00018379092,0.092505,0.092505,0.0
