time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.392,0.11516,one_step_training,-0.073343,-0.0735374,-0.069798514,-0.0037388876,0.00019440055,0.05426,0.054271985,-1.1984259e-05
9.393,0.107159,one_step_training,-0.063646,-0.06354364,-0.06469899,0.0011553466,-0.00010236353,0.050481,0.050490167,-9.167939e-06
9.394,0.099158,one_step_training,-0.053949,-0.054014467,-0.052896015,-0.0011184514,6.546825e-05,0.046702,0.046711843,-9.842217e-06
9.395,0.0922715,one_step_training,-0.046371,-0.046042535,-0.044251986,-0.0017905496,-0.0003284663,0.043454,0.04345856,-4.5597553e-06
9.396,0.085385,one_step_training,-0.038793,-0.038508404,-0.040912017,0.0024036132,-0.00028459728,0.040206,0.0402109,-4.8987567e-06
9.397,0.0815745,one_step_training,-0.0353125,-0.03548893,-0.031214997,-0.0042739324,0.00017642975,0.0384105,0.038411714,-1.2144446e-06
9.398,0.077764,one_step_training,-0.031832,-0.03183547,-0.03592949,0.0040940195,3.4719706e-06,0.036615,0.03661627,-1.270324e-06
9.399,0.078116,one_step_training,-0.0333925,-0.033157688,-0.028351504,-0.0048061833,-0.0002348125,0.0367825,0.036780737,1.7620623e-06
9.6,0.107,one_step_training,-0.045123,-0.04531687,-0.042869516,-0.0024473555,0.00019387156,0.05037,0.050383374,-1.3373792e-05
9.601,0.0991215,one_step_training,-0.036066,-0.035968356,-0.035505995,-0.00046236068,-9.7643584e-05,0.046654,0.046661217,-7.2158873e-06
9.602,0.091243,one_step_training,-0.027009,-0.026994208,-0.027569,0.0005747918,-1.4791265e-05,0.042938,0.042945787,-7.785857e-06
9.603,0.085712,one_step_training,-0.02162,-0.021136489,-0.017951999,-0.00318449,-0.00048351102,0.0403325,0.04033517,-2.6710331e-06
9.604,0.080181,one_step_training,-0.016231,-0.015990712,-0.019899,0.0039082877,-0.00024028867,0.037727,0.03772984,-2.8423965e-06
9.605,0.078649,one_step_training,-0.0157275,-0.015894562,-0.010841999,-0.005052563,0.0001670625,0.037007,0.037006155,8.456409e-07
9.606,0.077117,one_step_training,-0.015224,-0.015295331,-0.020109499,0.0048141675,7.133093e-05,0.036287,0.036286145,8.530915e-07
9.607,0.080044,one_step_training,-0.0197845,-0.019474505,-0.0147204995,-0.004754005,-0.0003099963,0.037668,0.037664283,3.7178397e-06
9.608,0.082971,one_step_training,-0.024345,-0.024327828,-0.029409,0.005081173,-1.7171726e-05,0.039049,0.03904542,3.580004e-06
9.609,0.0894855,one_step_training,-0.0328395,-0.03254488,-0.028905502,-0.0036393795,-0.0002946183,0.0421225,0.042114947,7.5511634e-06
9.61,0.096,one_step_training,-0.041334,-0.041091774,-0.045268,0.0041762255,-0.00024222583,0.045196,0.045188997,7.0035458e-06
9.611,0.10416,one_step_training,-0.0513715,-0.051238764,-0.049828496,-0.0014102682,-0.00013273582,0.049048,0.04903766,1.0337681e-05
9.612,0.11232,one_step_training,-0.061409,-0.061227165,-0.062952004,0.0017248392,-0.00018183514,0.0529,0.05289047,9.533018e-06
9.613,0.119685,one_step_training,-0.0698925,-0.06985906,-0.07144651,0.0015874505,-3.3445656e-05,0.056381,0.05636874,1.225993e-05
9.614,0.12705,one_step_training,-0.078376,-0.07846487,-0.07682201,-0.0016428605,8.8870525e-05,0.059862,0.059850488,1.1511147e-05
9.615,0.13142,one_step_training,-0.0830645,-0.08276094,-0.086859494,0.004098557,-0.000303559,0.0619295,0.061921008,8.493662e-06
9.616,0.13579,one_step_training,-0.087753,-0.08767747,-0.08395798,-0.0037194937,-7.5526536e-05,0.063997,0.0639888,8.203089e-06
9.617,0.135855,one_step_training,-0.087345,-0.08750036,-0.09244151,0.004941143,0.00015536696,0.064027,0.06402764,-6.4074993e-07
9.618,0.13592,one_step_training,-0.086937,-0.086844414,-0.081840485,-0.005003929,-9.2588365e-05,0.064057,0.06405763,-6.3329935e-07
9.619,0.13166,one_step_training,-0.0817085,-0.081730984,-0.08652902,0.0047980323,2.2485852e-05,0.06204,0.062049326,-9.324402e-06
9.62,0.1274,one_step_training,-0.07648,-0.07654513,-0.0716595,-0.004885629,6.5125525e-05,0.060023,0.06003263,-9.629875e-06
9.621,0.120085,one_step_training,-0.0680575,-0.06795016,-0.071251504,0.0033013448,-0.000107340515,0.056566,0.056576625,-1.0624528e-05
9.622,0.11277,one_step_training,-0.059635,-0.059844036,-0.056440987,-0.003403049,0.00020903721,0.053109,0.05312027,-1.1269003e-05
9.623,0.104588,one_step_training,-0.050935,-0.05056454,-0.051212505,0.0006479658,-0.0003704615,0.049249,0.04925569,-6.6906214e-06
9.624,0.096406,one_step_training,-0.042235,-0.042119708,-0.041957505,-0.00016220286,-0.000115290284,0.045389,0.045396212,-7.212162e-06
9.625,0.089811,one_step_training,-0.0363895,-0.036101628,-0.03353499,-0.0025666393,-0.0002878718,0.0422815,0.042284,-2.4996698e-06
9.626,0.083216,one_step_training,-0.030544,-0.03023919,-0.03339851,0.0031593181,-0.00030480884,0.039174,0.039176688,-2.6859343e-06
9.627,0.080184,one_step_training,-0.0289455,-0.029365972,-0.0246985,-0.004667472,0.00042047165,0.0377475,0.037746686,8.121133e-07
9.628,0.077152,one_step_training,-0.027347,-0.027504303,-0.031594,0.004089698,0.00015730225,0.036321,0.036320154,8.456409e-07
9.629,0.078595,one_step_training,-0.0308375,-0.030332997,-0.0257485,-0.004584497,-0.000504503,0.037004,0.03700032,3.6805868e-06
9.63,0.080038,one_step_training,-0.034328,-0.03435699,-0.039417,0.0050600097,2.899021e-05,0.037687,0.037683398,3.6023557e-06
9.631,0.085526,one_step_training,-0.042211,-0.041939642,-0.03781849,-0.004121151,-0.0002713576,0.0402775,0.040271096,6.403774e-06
9.632,0.091014,one_step_training,-0.050094,-0.049874365,-0.054486506,0.0046121404,-0.00021963567,0.042868,0.042862013,5.9865415e-06
9.633,0.098902,one_step_training,-0.0602885,-0.060210615,-0.05797699,-0.0022336245,-7.7884644e-05,0.046593,0.046583284,9.715557e-06
9.634,0.10679,one_step_training,-0.070483,-0.07025666,-0.0727945,0.002537839,-0.00022634119,0.050318,0.050309055,8.944422e-06
9.635,0.11471,one_step_training,-0.080074,-0.07994429,-0.0806775,0.00073321164,-0.00012970716,0.054063,0.054049797,1.3202429e-05
9.636,0.12263,one_step_training,-0.089665,-0.08966704,-0.0890615,-0.0006055385,2.0340085e-06,0.057808,0.057795707,1.2293458e-05
9.637,0.128205,one_step_training,-0.0958725,-0.095791,-0.099256024,0.0034650266,-8.15019e-05,0.0604455,0.060436066,9.432435e-06
9.638,0.13378,one_step_training,-0.10208,-0.102099255,-0.098696485,-0.0034027696,1.92523e-05,0.063083,0.06307398,9.022653e-06
9.639,0.13533,one_step_training,-0.103415,-0.103317596,-0.10828752,0.0049699247,-9.740144e-05,0.063817,0.063813895,3.106892e-06
9.64,0.13688,one_step_training,-0.10475,-0.10461265,-0.099877454,-0.004735194,-0.00013735145,0.064551,0.064547926,3.0770898e-06
9.641,0.13394,one_step_training,-0.1008165,-0.10107018,-0.10608502,0.005014837,0.00025367737,0.063157,0.06316453,-7.532537e-06
9.642,0.131,one_step_training,-0.096883,-0.0968741,-0.09161453,-0.0052595735,-8.895993e-06,0.061763,0.061770696,-7.69645e-06
9.643,0.12445,one_step_training,-0.0889775,-0.08886053,-0.09294947,0.0040889457,-0.000116974115,0.0586625,0.05867485,-1.2349337e-05
9.644,0.1179,one_step_training,-0.081072,-0.08125609,-0.077099994,-0.004156098,0.00018408895,0.055562,0.055575002,-1.3001263e-05
9.645,0.109705,one_step_training,-0.0715975,-0.07147065,-0.07316652,0.0016958714,-0.00012685359,0.0516915,0.051699996,-8.497387e-06
9.646,0.10151,one_step_training,-0.062123,-0.06223326,-0.060553998,-0.001679264,0.00011026114,0.047821,0.047830127,-9.126961e-06
9.647,0.0941415,one_step_training,-0.054331,-0.053988777,-0.0526485,-0.0013402775,-0.0003422238,0.0443455,0.044349723,-4.220754e-06
9.648,0.086773,one_step_training,-0.046539,-0.04623881,-0.0482215,0.001982689,-0.00030019134,0.04087,0.04087456,-4.5597553e-06
9.649,0.0824495,one_step_training,-0.042501,-0.042798124,-0.038746998,-0.0040511265,0.00029712543,0.0388325,0.038833637,-1.1362135e-06
9.65,0.078126,one_step_training,-0.038463,-0.03846446,-0.042216998,0.003752537,1.4603138e-06,0.036795,0.036796194,-1.1920929e-06
9.651,0.0781525,one_step_training,-0.039448,-0.039086565,-0.034425013,-0.0046615526,-0.00036143512,0.0368085,0.03680748,1.0170043e-06
9.652,0.078179,one_step_training,-0.040433,-0.04045076,-0.045455996,0.0050052367,1.7758459e-05,0.036822,0.03682098,1.0170043e-06
9.653,0.0825495,one_step_training,-0.046211,-0.04590778,-0.041417997,-0.004489783,-0.00030322,0.038884,0.038880486,3.5129488e-06
9.654,0.08692,one_step_training,-0.051989,-0.051818855,-0.056782,0.0049631447,-0.00017014518,0.040946,0.040942676,3.322959e-06
9.655,0.09432,one_step_training,-0.060816,-0.060750753,-0.057767,-0.0029837526,-6.524846e-05,0.044439,0.044431966,7.033348e-06
9.656,0.10172,one_step_training,-0.069643,-0.06940527,-0.07269201,0.0032867342,-0.00023772568,0.047932,0.047925517,6.482005e-06
9.657,0.10992,one_step_training,-0.0785645,-0.07864981,-0.07847001,-0.00017980486,8.530915e-05,0.0518045,0.051795963,8.538365e-06
9.658,0.11812,one_step_training,-0.087486,-0.08755843,-0.08758052,2.208352e-05,7.2434545e-05,0.055677,0.0556691,7.901341e-06
9.659,0.12464,one_step_training,-0.093242,-0.093455836,-0.09640748,0.0029516444,0.00021383911,0.058759,0.058750268,8.7320805e-06
9.66,0.13116,one_step_training,-0.098998,-0.09922087,-0.095832504,-0.0033883676,0.00022286922,0.061841,0.061832722,8.277595e-06
9.661,0.134035,one_step_training,-0.099924,-0.09972971,-0.104754,0.0050242916,-0.00019428879,0.0631975,0.06319654,9.611249e-07
9.662,0.13691,one_step_training,-0.10085,-0.10073578,-0.09601999,-0.004715793,-0.0001142174,0.064554,0.06455307,9.313226e-07
9.663,0.135265,one_step_training,-0.096661,-0.09653782,-0.101776026,0.005238205,-0.00012318045,0.063771,0.06377836,-7.3611736e-06
9.664,0.13362,one_step_training,-0.092472,-0.092350565,-0.087356985,-0.0049935803,-0.00012143701,0.062988,0.06299546,-7.4654818e-06
9.665,0.127955,one_step_training,-0.084209,-0.084002666,-0.08828299,0.0042803213,-0.00020633638,0.0603035,0.060317542,-1.4040619e-05
9.666,0.12229,one_step_training,-0.075946,-0.075988054,-0.071872026,-0.0041160285,4.2051077e-05,0.057619,0.05763366,-1.4659017e-05
9.667,0.11431,one_step_training,-0.065472,-0.06558975,-0.067683,0.002093248,0.000117748976,0.0538465,0.05385909,-1.2587756e-05
9.668,0.10633,one_step_training,-0.054998,-0.055185102,-0.052786984,-0.0023981184,0.0001871027,0.050074,0.05008747,-1.347065e-05
9.669,0.0984495,one_step_training,-0.0451715,-0.04507476,-0.044524014,-0.0005507469,-9.673834e-05,0.0463545,0.046362836,-8.3372e-06
9.67,0.090569,one_step_training,-0.035345,-0.035319533,-0.035992496,0.0006729625,-2.5466084e-05,0.042635,0.042644,-9.000301e-06
9.671,0.085174,one_step_training,-0.0292715,-0.028777966,-0.025518496,-0.0032594707,-0.0004935339,0.0400915,0.04009533,-3.8295984e-06
9.672,0.079779,one_step_training,-0.023198,-0.022965504,-0.026951008,0.0039855037,-0.00023249537,0.037548,0.037552066,-4.0642917e-06
9.673,0.078504,one_step_training,-0.0219665,-0.022204325,-0.017124493,-0.005079832,0.0002378244,0.036948,0.036947925,7.4505806e-08
9.674,0.077229,one_step_training,-0.020735,-0.020822888,-0.025577003,0.004754115,8.788891e-05,0.036348,0.03634792,8.195639e-08
9.675,0.0804635,one_step_training,-0.024605,-0.02415913,-0.019503498,-0.0046556313,-0.00044587068,0.0378725,0.037870325,2.1755695e-06
9.676,0.083698,one_step_training,-0.028475,-0.02841059,-0.033576503,0.005165914,-6.441027e-05,0.039397,0.03939491,2.0898879e-06
9.677,0.0904645,one_step_training,-0.03615,-0.0359536,-0.032344993,-0.0036086068,-0.00019640103,0.0425875,0.042582024,5.4761767e-06
9.678,0.097231,one_step_training,-0.043825,-0.04357669,-0.047630005,0.0040533133,-0.00024830922,0.045778,0.04577293,5.07012e-06
9.679,0.1054805,one_step_training,-0.0528505,-0.05269441,-0.0515,-0.00119441,-0.00015608966,0.049671,0.049662,9.000301e-06
9.68,0.11373,one_step_training,-0.061876,-0.061709356,-0.0632265,0.0015171431,-0.00016664341,0.053564,0.05355571,8.292496e-06
9.681,0.12096,one_step_training,-0.0691335,-0.06910334,-0.0709015,0.0017981604,-3.015995e-05,0.056979,0.05696915,9.849668e-06
9.682,0.12819,one_step_training,-0.076391,-0.07650033,-0.074623,-0.0018773228,0.00010932982,0.060394,0.06038474,9.261072e-06
9.683,0.132205,one_step_training,-0.079748,-0.079425834,-0.08364849,0.004222654,-0.0003221631,0.0622915,0.062285583,5.915761e-06
9.684,0.13622,one_step_training,-0.083105,-0.08302614,-0.07920449,-0.0038216487,-7.8856945e-05,0.064189,0.06418326,5.7443976e-06
9.685,0.1358,one_step_training,-0.08139,-0.08154797,-0.086462006,0.004914038,0.00015796721,0.063988,0.0639911,-3.0994415e-06
9.686,0.13538,one_step_training,-0.079675,-0.07960105,-0.07460301,-0.0049980357,-7.394701e-05,0.063787,0.0637901,-3.0994415e-06
9.687,0.13065,one_step_training,-0.0733225,-0.07332702,-0.077959985,0.0046329647,4.5225024e-06,0.061548,0.061558362,-1.0363758e-05
9.688,0.12592,one_step_training,-0.06697,-0.067067415,-0.06233249,-0.004734926,9.741634e-05,0.059309,0.05931974,-1.0740012e-05
9.689,0.118315,one_step_training,-0.0576625,-0.05764725,-0.060617514,0.0029702634,-1.5247613e-05,0.055715,0.055727,-1.2002885e-05
9.69,0.11071,one_step_training,-0.048355,-0.048603274,-0.045399986,-0.0032032877,0.0002482757,0.052121,0.052133776,-1.2777746e-05
9.691,0.10254,one_step_training,-0.0392075,-0.038750853,-0.039047502,0.0002966486,-0.00045664608,0.048266,0.048274655,-8.653849e-06
9.692,0.09437,one_step_training,-0.03006,-0.029894372,-0.030219998,0.00032562576,-0.00016562827,0.044411,0.044420347,-9.346753e-06
9.693,0.0881175,one_step_training,-0.0242135,-0.02390063,-0.020912506,-0.0029881243,-0.00031287037,0.0414655,0.041468542,-3.0435622e-06
9.694,0.081865,one_step_training,-0.018367,-0.018064884,-0.021667998,0.0036031138,-0.00030211546,0.03852,0.038523253,-3.2521784e-06
9.695,0.079435,one_step_training,-0.0172665,-0.017435636,-0.0125204995,-0.004915137,0.00016913563,0.0373775,0.037376612,8.866191e-07
9.696,0.077005,one_step_training,-0.016166,-0.016266882,-0.020912003,0.0046451204,0.000100882724,0.036235,0.03623408,9.201467e-07
9.697,0.07914,one_step_training,-0.02012,-0.019880448,-0.015065495,-0.0048149526,-0.00023955293,0.0372435,0.037239634,3.8668513e-06
9.698,0.081275,one_step_training,-0.024074,-0.024140779,-0.029128503,0.004987724,6.6779554e-05,0.038252,0.038248237,3.7625432e-06
9.699,0.0873275,one_step_training,-0.032366,-0.031861693,-0.028027995,-0.003833698,-0.00050430745,0.041108,0.041100603,7.3984265e-06
9.7,0.09338,one_step_training,-0.040658,-0.040395826,-0.04499601,0.004600182,-0.00026217476,0.043964,0.043957114,6.8843365e-06
9.701,0.10151,one_step_training,-0.051051,-0.05093438,-0.048950005,-0.0019843765,-0.00011661649,0.047802,0.047791667,1.0333955e-05
9.702,0.10964,one_step_training,-0.061444,-0.06119333,-0.063544996,0.0023516677,-0.00025067106,0.05164,0.051630493,9.506941e-06
9.703,0.117365,one_step_training,-0.070305,-0.07078778,-0.07183699,0.0010492131,0.00048278272,0.055292,0.055278443,1.3556331e-05
9.704,0.12509,one_step_training,-0.079166,-0.07949556,-0.077634,-0.0018615574,0.00032955408,0.058944,0.058931336,1.2665987e-05
9.705,0.130065,one_step_training,-0.0843215,-0.083785966,-0.088027015,0.0042410493,-0.00053553283,0.061295,0.061288282,6.7166984e-06
9.706,0.13504,one_step_training,-0.089477,-0.08942837,-0.08577148,-0.003656894,-4.862994e-05,0.063646,0.063639544,6.4596534e-06
9.707,0.135735,one_step_training,-0.0897835,-0.089651145,-0.094632514,0.004981369,-0.00013235211,0.0639745,0.06397357,9.313226e-07
9.708,0.13643,one_step_training,-0.09009,-0.08991769,-0.08524099,-0.0046766996,-0.00017230958,0.064303,0.064302064,9.3877316e-07
9.709,0.132635,one_step_training,-0.0854315,-0.08565895,-0.09039649,0.004737541,0.00022745132,0.062506,0.06251432,-8.3222985e-06
9.71,0.12884,one_step_training,-0.080773,-0.08079004,-0.075807996,-0.004982047,1.7039478e-05,0.060709,0.060717553,-8.5532665e-06
9.711,0.12171,one_step_training,-0.0726585,-0.07254321,-0.07611453,0.0035713166,-0.000115290284,0.057339,0.05734937,-1.0367483e-05
9.712,0.11458,one_step_training,-0.064544,-0.06475211,-0.06108798,-0.0036641285,0.00020810962,0.053969,0.053979974,-1.0974705e-05
9.713,0.1062905,one_step_training,-0.055526,-0.055432823,-0.056429513,0.0009966902,-9.317696e-05,0.050057,0.05006451,-7.5101852e-06
9.714,0.098001,one_step_training,-0.046508,-0.04658691,-0.04560449,-0.0009824187,7.89091e-05,0.046145,0.046153106,-8.106232e-06
9.715,0.091086,one_step_training,-0.0398425,-0.039480504,-0.037490003,-0.0019905008,-0.00036199763,0.0428855,0.042888984,-3.4831464e-06
9.716,0.084171,one_step_training,-0.033177,-0.03287966,-0.035529505,0.0026498437,-0.00029733777,0.039626,0.03962975,-3.7513673e-06
9.717,0.0807445,one_step_training,-0.0311015,-0.030952744,-0.02651149,-0.004441254,-0.00014875643,0.0380135,0.038012873,6.2584877e-07
9.718,0.077318,one_step_training,-0.029026,-0.02893421,-0.033616006,0.004681796,-9.178929e-05,0.036401,0.036400344,6.556511e-07
9.719,0.0784305,one_step_training,-0.0319335,-0.032009333,-0.026950497,-0.005058836,7.583201e-05,0.036928,0.036924765,3.2372773e-06
9.72,0.079543,one_step_training,-0.034841,-0.03492651,-0.03982401,0.0048974976,8.551031e-05,0.037455,0.037451807,3.1925738e-06
9.721,0.0848565,one_step_training,-0.042209,-0.04179094,-0.0377485,-0.004042439,-0.00041805953,0.0399625,0.039957006,5.494803e-06
9.722,0.09017,one_step_training,-0.049577,-0.049411695,-0.054037496,0.004625801,-0.00016530603,0.04247,0.042464852,5.148351e-06
9.723,0.09806,one_step_training,-0.0594825,-0.059276525,-0.05694501,-0.002331514,-0.00020597503,0.046196,0.046186183,9.81614e-06
9.724,0.10595,one_step_training,-0.069388,-0.06912473,-0.07192549,0.0028007627,-0.00026327372,0.049922,0.049912974,9.026378e-06
9.725,0.114005,one_step_training,-0.078803,-0.078814454,-0.079293504,0.00047904998,1.1451542e-05,0.053728,0.053717393,1.06059015e-05
9.726,0.12206,one_step_training,-0.088218,-0.08824357,-0.0877275,-0.00051606447,2.5562942e-05,0.057534,0.05752414,9.860843e-06
9.727,0.127805,one_step_training,-0.094344,-0.0942097,-0.097633004,0.0034233034,-0.00013429672,0.060253,0.060241953,1.1049211e-05
9.728,0.13355,one_step_training,-0.10047,-0.100506425,-0.09718099,-0.0033254325,3.642589e-05,0.062972,0.06296146,1.05425715e-05
9.729,0.13523,one_step_training,-0.10177,-0.10165292,-0.10659599,0.004943073,-0.00011707842,0.063766,0.06376416,1.8402934e-06
9.73,0.13691,one_step_training,-0.10307,-0.102940425,-0.09824402,-0.0046964064,-0.00012957305,0.06456,0.064558186,1.8179417e-06
9.731,0.134005,one_step_training,-0.099112,-0.09936573,-0.10436999,0.005004257,0.00025373697,0.063182,0.06319015,-8.150935e-06
9.732,0.1311,one_step_training,-0.095154,-0.09514442,-0.08989598,-0.0052484423,-9.581447e-06,0.061804,0.06181232,-8.318573e-06
9.733,0.124495,one_step_training,-0.0872285,-0.0871128,-0.09119604,0.0040832385,-0.000115700066,0.0586795,0.058690228,-1.0728836e-05
9.734,0.11789,one_step_training,-0.079303,-0.07948854,-0.075335465,-0.004153073,0.00018554181,0.055555,0.055566296,-1.129508e-05
9.735,0.10961,one_step_training,-0.069827,-0.069704086,-0.0713775,0.0016734153,-0.00012291223,0.0516455,0.0516531,-7.599592e-06
9.736,0.10133,one_step_training,-0.060351,-0.06046355,-0.05880051,-0.0016630404,0.000112552196,0.047736,0.04774417,-8.169562e-06
9.737,0.0939235,one_step_training,-0.052449,-0.052255522,-0.050874993,-0.0013805293,-0.00019347668,0.044241,0.04424684,-5.841255e-06
9.738,0.086517,one_step_training,-0.044547,-0.044318646,-0.046120994,0.0018023476,-0.00022835284,0.040746,0.0407523,-6.299466e-06
9.739,0.0822535,one_step_training,-0.040396,-0.040601235,-0.03664501,-0.003956225,0.0002052337,0.038737,0.038738064,-1.065433e-06
9.74,0.07799,one_step_training,-0.036245,-0.0362302,-0.039995994,0.0037657954,-1.4800578e-05,0.036728,0.03672912,-1.1213124e-06
9.741,0.0781835,one_step_training,-0.0371815,-0.0367713,-0.032093994,-0.004677307,-0.00041019917,0.03682,0.036819123,8.754432e-07
9.742,0.078377,one_step_training,-0.038118,-0.038091544,-0.04320551,0.0051139668,-2.6457012e-05,0.036912,0.036911126,8.754432e-07
9.743,0.082971,one_step_training,-0.0437635,-0.043575138,-0.039054494,-0.0045206435,-0.00018836185,0.039079,0.039075565,3.4347177e-06
