time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.219,0.080068,one_step_internal_test,-0.0276495,-0.02783262,-0.02339049,-0.0044421293,0.00018312037,0.037691,0.037690397,6.03497e-07
10.22,0.077048,one_step_internal_test,-0.025987,-0.025985261,-0.030246,0.0042607393,-1.7378479e-06,0.03627,0.036269374,6.2584877e-07
10.221,0.079123,one_step_internal_test,-0.029516,-0.029001307,-0.0243245,-0.0046768077,-0.00051469356,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.032941967,-0.038236506,0.005294539,-0.00010303408,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.040609624,-0.036574,-0.0040356256,-0.00012887642,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.048175562,-0.0525965,0.004420936,-0.0002564378,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.05778706,-0.056125507,-0.001661554,-0.00013294071,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.06721711,-0.06920249,0.0019853786,-0.00019089133,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.07540722,-0.07689602,0.0014887974,0.00038522482,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.08298458,-0.08076198,-0.002222605,0.00034858286,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.08574356,-0.09025001,0.0045064464,-0.0006794408,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.09009883,-0.086383,-0.003715828,-0.00011117011,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.08908784,-0.093997,0.004909165,6.93351e-05,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.08772803,-0.08284851,-0.0048795193,-9.896606e-05,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.082131885,-0.08663548,0.004503593,0.00010088831,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.07634618,-0.0716305,-0.004715681,0.000111185014,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.067679614,-0.070438996,0.0027593821,-0.00010238588,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.059561655,-0.056672007,-0.002889648,0.00023265556,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.05108081,-0.05087599,-0.00020482019,-0.00014618784,0.0468315,0.046836138,-4.6379864e-06
10.238,0.090987,one_step_internal_test,-0.043125,-0.043049984,-0.043476,0.00042601675,-7.501617e-05,0.042844,0.04284903,-5.029142e-06
10.239,0.085265,one_step_internal_test,-0.0383775,-0.038194783,-0.035023,-0.003171783,-0.00018271804,0.0401485,0.040149625,-1.1250377e-06
10.24,0.079543,one_step_internal_test,-0.03363,-0.033406176,-0.036984507,0.0035783313,-0.00022382289,0.037453,0.0374542,-1.1995435e-06
10.241,0.07851,one_step_internal_test,-0.0336295,-0.033685144,-0.028882492,-0.0048026517,5.564466e-05,0.036968,0.03696661,1.3895333e-06
10.242,0.077477,one_step_internal_test,-0.033629,-0.033635594,-0.038376004,0.0047404096,6.593764e-06,0.036483,0.036481593,1.4081597e-06
10.243,0.081489,one_step_internal_test,-0.038587,-0.03813625,-0.0336285,-0.0045077503,-0.00045074895,0.038375,0.038372204,2.797693e-06
10.244,0.085501,one_step_internal_test,-0.043545,-0.043376144,-0.048503496,0.0051273517,-0.00016885623,0.040267,0.040264346,2.656132e-06
10.245,0.0931905,one_step_internal_test,-0.05183,-0.051747233,-0.048502997,-0.003244236,-8.27685e-05,0.0438935,0.043888398,5.1036477e-06
10.246,0.10088,one_step_internal_test,-0.060115,-0.059847567,-0.06344202,0.0035944544,-0.00026743114,0.04752,0.047515318,4.68269e-06
10.247,0.109615,one_step_internal_test,-0.0687015,-0.068801224,-0.06839999,-0.00040123612,9.972602e-05,0.051644,0.051634666,9.3355775e-06
10.248,0.11835,one_step_internal_test,-0.077288,-0.077354066,-0.07758949,0.00023542345,6.60643e-05,0.055768,0.055759408,8.594245e-06
10.249,0.125145,one_step_internal_test,-0.0827285,-0.08295112,-0.08587451,0.0029233918,0.00022262335,0.0589775,0.058969893,7.607043e-06
10.25,0.13194,one_step_internal_test,-0.088169,-0.08846236,-0.08502298,-0.0034393817,0.00029335916,0.062187,0.062179804,7.197261e-06
10.251,0.13447,one_step_internal_test,-0.0887605,-0.088525,-0.09360951,0.0050845146,-0.0002355054,0.0633785,0.06337946,-9.611249e-07
10.252,0.137,one_step_internal_test,-0.089352,-0.08928572,-0.08450302,-0.004782699,-6.6280365e-05,0.06457,0.06457093,-9.313226e-07
10.253,0.13439,one_step_internal_test,-0.0849655,-0.08479361,-0.08994346,0.0051498488,-0.0001718849,0.0633325,0.063339874,-7.376075e-06
10.254,0.13178,one_step_internal_test,-0.080579,-0.080516055,-0.07560102,-0.0049150363,-6.2942505e-05,0.062095,0.06210251,-7.5101852e-06
10.255,0.124925,one_step_internal_test,-0.072561,-0.07232927,-0.0761925,0.0038632303,-0.00023173541,0.0588535,0.058864914,-1.14142895e-05
10.256,0.11807,one_step_internal_test,-0.064543,-0.06462928,-0.06091152,-0.0037177578,8.627772e-05,0.055612,0.055624034,-1.2032688e-05
10.257,0.109315,one_step_internal_test,-0.055098,-0.0552602,-0.056524977,0.001264777,0.00016219914,0.05148,0.05148832,-8.3222985e-06
10.258,0.10056,one_step_internal_test,-0.045653,-0.045826215,-0.044226013,-0.0016002022,0.00017321482,0.047348,0.047356986,-8.9854e-06
10.259,0.09291,one_step_internal_test,-0.038038,-0.037736233,-0.036207996,-0.001528237,-0.00030176714,0.043741,0.043746047,-5.0477684e-06
10.26,0.08526,one_step_internal_test,-0.030423,-0.03023508,-0.032253,0.0020179208,-0.0001879204,0.040134,0.040139463,-5.4612756e-06
10.261,0.0813355,one_step_internal_test,-0.0268105,-0.026958285,-0.022808,-0.0041502845,0.00014778413,0.0382855,0.038286645,-1.1436641e-06
10.262,0.077411,one_step_internal_test,-0.023198,-0.023193497,-0.027200505,0.004007008,-4.5020133e-06,0.036437,0.036438197,-1.1958182e-06
10.263,0.0785635,one_step_internal_test,-0.024788,-0.024328725,-0.01958549,-0.004743235,-0.00045927428,0.03698,0.036979474,5.2526593e-07
10.264,0.079716,one_step_internal_test,-0.026378,-0.026303435,-0.031580504,0.0052770693,-7.456541e-05,0.037523,0.037522484,5.1781535e-07
10.265,0.085552,one_step_internal_test,-0.032548,-0.03229476,-0.027968002,-0.004326759,-0.00025323778,0.040274,0.040270057,3.9450824e-06
10.266,0.091388,one_step_internal_test,-0.038718,-0.038455393,-0.043298,0.0048426054,-0.0002626069,0.043025,0.04302133,3.669411e-06
10.267,0.099904,one_step_internal_test,-0.047321,-0.047190495,-0.044887997,-0.0023024976,-0.00013050437,0.047042,0.047034286,7.715076e-06
10.268,0.10842,one_step_internal_test,-0.055924,-0.055669,-0.058357004,0.0026880056,-0.00025499985,0.051059,0.05105195,7.0519745e-06
10.269,0.116695,one_step_internal_test,-0.0635605,-0.0637074,-0.06452699,0.00081959367,0.00014689565,0.054965,0.054956004,8.996576e-06
10.27,0.12497,one_step_internal_test,-0.071197,-0.07141392,-0.07023051,-0.001183413,0.0002169162,0.058871,0.05886264,8.359551e-06
10.271,0.13016,one_step_internal_test,-0.075358,-0.07492693,-0.078833506,0.003906578,-0.0004310757,0.0613205,0.061315916,4.582107e-06
10.272,0.13535,one_step_internal_test,-0.079519,-0.079534665,-0.0760435,-0.0034911633,1.566112e-05,0.06377,0.06376559,4.4107437e-06
10.273,0.135665,one_step_internal_test,-0.078763,-0.078790635,-0.083680004,0.004889369,2.7634203e-05,0.063916,0.06391841,-2.413988e-06
10.274,0.13598,one_step_internal_test,-0.078007,-0.07795166,-0.07308999,-0.004861675,-5.5335462e-05,0.064062,0.0640644,-2.399087e-06
10.275,0.131305,one_step_internal_test,-0.0724595,-0.072568856,-0.077251,0.004682146,0.00010935962,0.0618525,0.061859544,-7.044524e-06
10.276,0.12663,one_step_internal_test,-0.066912,-0.06701804,-0.062120505,-0.004897535,0.00010603666,0.059643,0.059650294,-7.2941184e-06
10.277,0.11858,one_step_internal_test,-0.058419,-0.05824677,-0.061364517,0.0031177476,-0.00017223135,0.0558415,0.055851437,-9.935349e-06
10.278,0.11053,one_step_internal_test,-0.049926,-0.05015012,-0.046980478,-0.003169641,0.00022411719,0.05204,0.05205061,-1.0609627e-05
10.279,0.1018715,one_step_internal_test,-0.041405,-0.041274086,-0.041433014,0.00015892833,-0.00013091415,0.047956,0.047963385,-7.3835254e-06
10.28,0.093213,one_step_internal_test,-0.032884,-0.032848604,-0.03285599,7.3872507e-06,-3.539771e-05,0.043872,0.043880012,-8.013099e-06
10.281,0.0869255,one_step_internal_test,-0.027424,-0.027252711,-0.024363007,-0.002889704,-0.00017128885,0.040911,0.0409127,-1.6987324e-06
10.282,0.080638,one_step_internal_test,-0.021964,-0.021742798,-0.025024995,0.0032821968,-0.00022120215,0.03795,0.037951823,-1.821667e-06
10.283,0.0788915,one_step_internal_test,-0.0212055,-0.021232126,-0.016504005,-0.0047281217,2.6626512e-05,0.0371285,0.03712806,4.3958426e-07
10.284,0.077145,one_step_internal_test,-0.020447,-0.020455495,-0.025148496,0.0046930015,8.493662e-06,0.036307,0.036306553,4.4703484e-07
10.285,0.0805445,one_step_internal_test,-0.0248195,-0.024358489,-0.019688504,-0.004669985,-0.00046101213,0.03791,0.037906915,3.0845404e-06
10.286,0.083944,one_step_internal_test,-0.029192,-0.029055698,-0.034323,0.0052673016,-0.00013630278,0.039513,0.039510045,2.9541552e-06
10.287,0.0913195,one_step_internal_test,-0.0372565,-0.037147425,-0.0335645,-0.0035829246,-0.0001090765,0.042991,0.042984698,6.303191e-06
10.288,0.098695,one_step_internal_test,-0.045321,-0.045051645,-0.049013004,0.003961358,-0.0002693534,0.046469,0.046463206,5.7928264e-06
10.289,0.1075075,one_step_internal_test,-0.0544505,-0.054257922,-0.05338549,-0.0008724332,-0.00019257888,0.050626,0.050618224,7.774681e-06
10.29,0.11632,one_step_internal_test,-0.06358,-0.06344105,-0.064645015,0.0012039617,-0.00013894588,0.054783,0.054775864,7.137656e-06
10.291,0.12352,one_step_internal_test,-0.0703515,-0.07047457,-0.072709486,0.0022349134,0.00012307614,0.0581855,0.058173973,1.1526048e-05
10.292,0.13072,one_step_internal_test,-0.077123,-0.07735589,-0.074765,-0.0025908947,0.00023289025,0.061588,0.06157714,1.0859221e-05
10.293,0.13383,one_step_internal_test,-0.079536,-0.079218656,-0.08389451,0.0046758577,-0.00031734258,0.063057,0.06305326,3.7401915e-06
10.294,0.13694,one_step_internal_test,-0.081949,-0.08191274,-0.077590495,-0.0043222457,-3.6261976e-05,0.064526,0.06452235,3.6507845e-06
10.295,0.13488,one_step_internal_test,-0.079402,-0.07936194,-0.084362015,0.005000077,-4.0061772e-05,0.06355,0.06355533,-5.327165e-06
10.296,0.13282,one_step_internal_test,-0.076855,-0.07682034,-0.07189498,-0.0049253553,-3.46601e-05,0.062574,0.06257941,-5.4091215e-06
10.297,0.126295,one_step_internal_test,-0.0701885,-0.070250265,-0.074307986,0.0040577203,6.176531e-05,0.0594915,0.059499953,-8.452684e-06
10.298,0.11977,one_step_internal_test,-0.063522,-0.06370744,-0.059402525,-0.0043049157,0.0001854375,0.056409,0.056417886,-8.884817e-06
10.299,0.11104,one_step_internal_test,-0.0550935,-0.054969437,-0.056855492,0.0018860549,-0.00012406334,0.052289,0.05229737,-8.367002e-06
10.3,0.10231,one_step_internal_test,-0.046665,-0.046836097,-0.044903003,-0.0019330941,0.00017109513,0.048169,0.048178025,-9.026378e-06
10.301,0.094386,one_step_internal_test,-0.039829,-0.039480954,-0.038236506,-0.0012444481,-0.00034804642,0.0444355,0.044438265,-2.7641654e-06
10.302,0.086462,one_step_internal_test,-0.032993,-0.032723144,-0.034585495,0.0018623509,-0.0002698563,0.040702,0.040705003,-3.002584e-06
10.303,0.0820915,one_step_internal_test,-0.030082,-0.030227153,-0.026156995,-0.004070157,0.00014515221,0.038645,0.03864459,4.0978193e-07
10.304,0.077721,one_step_internal_test,-0.027171,-0.027103074,-0.031096004,0.00399293,-6.792694e-05,0.036588,0.036587562,4.3585896e-07
10.305,0.078417,one_step_internal_test,-0.0293015,-0.029032081,-0.024260003,-0.0047720782,-0.00026941858,0.036918,0.03691565,2.3506582e-06
10.306,0.079113,one_step_internal_test,-0.031432,-0.031412955,-0.036473498,0.0050605424,-1.9043684e-05,0.037248,0.03724567,2.3320317e-06
10.307,0.0846375,one_step_internal_test,-0.0381555,-0.037825193,-0.033562496,-0.004262697,-0.0003303066,0.0398535,0.039849047,4.451722e-06
10.308,0.090162,one_step_internal_test,-0.044879,-0.0446464,-0.04947201,0.0048256107,-0.00023259968,0.042459,0.042454835,4.1648746e-06
10.309,0.098606,one_step_internal_test,-0.054096,-0.054016944,-0.051602494,-0.00241445,-7.9054385e-05,0.0464425,0.046435438,7.0631504e-06
10.31,0.10705,one_step_internal_test,-0.063313,-0.06307255,-0.06580649,0.0027339458,-0.00024045259,0.050426,0.050419547,6.452203e-06
10.311,0.115485,one_step_internal_test,-0.0719605,-0.07181807,-0.07253,0.0007119328,-0.00014243275,0.05441,0.05439931,1.0687858e-05
10.312,0.12392,one_step_internal_test,-0.080608,-0.080643505,-0.0800385,-0.00060500205,3.5502017e-05,0.058394,0.058384094,9.905547e-06
10.313,0.129425,one_step_internal_test,-0.0857315,-0.08567295,-0.089255504,0.003582552,-5.8546662e-05,0.060996,0.060988087,7.912517e-06
10.314,0.13493,one_step_internal_test,-0.090855,-0.0909553,-0.08733099,-0.0036243126,0.000100299716,0.063598,0.06359042,7.5772405e-06
10.315,0.13559,one_step_internal_test,-0.091093,-0.09092596,-0.09597852,0.005052559,-0.00016703457,0.0639105,0.06390908,1.4156103e-06
10.316,0.13625,one_step_internal_test,-0.091331,-0.09125485,-0.08644547,-0.0048093796,-7.6144934e-05,0.064223,0.06422159,1.4081597e-06
10.317,0.131835,one_step_internal_test,-0.0866055,-0.08680189,-0.09156901,0.00476712,0.00019638985,0.0621355,0.062141936,-6.4373016e-06
10.318,0.12742,one_step_internal_test,-0.08188,-0.081968226,-0.07691651,-0.005051717,8.8222325e-05,0.060048,0.060054652,-6.6533685e-06
10.319,0.119465,one_step_internal_test,-0.0739495,-0.07379908,-0.07715451,0.0033554286,-0.00015041977,0.056288,0.056299128,-1.1127442e-05
10.32,0.11151,one_step_internal_test,-0.066019,-0.06624317,-0.06281399,-0.0034291819,0.00022417307,0.052528,0.052539863,-1.1861324e-05
10.321,0.1027655,one_step_internal_test,-0.0580105,-0.057633188,-0.058088496,0.0004553087,-0.0003773123,0.0484045,0.04840881,-4.310161e-06
10.322,0.094021,one_step_internal_test,-0.050002,-0.049856223,-0.049924,6.777793e-05,-0.00014577806,0.044281,0.044285674,-4.6752393e-06
10.323,0.087531,one_step_internal_test,-0.0451415,-0.04488336,-0.0419935,-0.0028898604,-0.00025814027,0.041224,0.04122441,-4.0978193e-07
10.324,0.081041,one_step_internal_test,-0.040281,-0.0399594,-0.043429,0.0034695975,-0.0003216006,0.038167,0.03816744,-4.3958426e-07
10.325,0.079061,one_step_internal_test,-0.0398275,-0.04022171,-0.035420515,-0.004801195,0.00039421022,0.037236,0.0372345,1.501292e-06
10.326,0.077081,one_step_internal_test,-0.039374,-0.03949789,-0.043780994,0.004283104,0.00012388825,0.036305,0.036303464,1.5348196e-06
10.327,0.0803025,one_step_internal_test,-0.0438625,-0.04330428,-0.038920503,-0.0043837763,-0.00055821985,0.037825,0.037822317,2.682209e-06
10.328,0.083524,one_step_internal_test,-0.048351,-0.04825215,-0.053293,0.0050408505,-9.885058e-05,0.039345,0.03934243,2.5704503e-06
10.329,0.090829,one_step_internal_test,-0.0564725,-0.05630371,-0.052839495,-0.0034642145,-0.00016878918,0.042791,0.042786106,4.8950315e-06
10.33,0.098134,one_step_internal_test,-0.064594,-0.06429716,-0.068227,0.0039298385,-0.00029683858,0.046237,0.046232507,4.4927e-06
10.331,0.106982,one_step_internal_test,-0.073736,-0.0736085,-0.072715506,-0.0008929968,-0.00012749434,0.0504155,0.050405838,9.663403e-06
10.332,0.11583,one_step_internal_test,-0.082878,-0.08271254,-0.083898485,0.0011859462,-0.0001654625,0.054594,0.05458514,8.85874e-06
10.333,0.123145,one_step_internal_test,-0.0895835,-0.089756705,-0.09202002,0.002263315,0.00017320365,0.05805,0.05804177,8.229166e-06
10.334,0.13046,one_step_internal_test,-0.096289,-0.09651969,-0.093852475,-0.002667211,0.00023068488,0.061506,0.061498255,7.7448785e-06
10.335,0.13369,one_step_internal_test,-0.0985845,-0.09823835,-0.10299451,0.00475616,-0.00034615397,0.063032,0.063028805,3.196299e-06
10.336,0.13692,one_step_internal_test,-0.10088,-0.10081806,-0.09647001,-0.004348047,-6.193668e-05,0.064558,0.06455488,3.1217933e-06
10.337,0.134935,one_step_internal_test,-0.0980695,-0.09811343,-0.10317548,0.005062051,4.3936074e-05,0.0636185,0.06362207,-3.568828e-06
10.338,0.13295,one_step_internal_test,-0.095259,-0.09521295,-0.09015301,-0.0050599426,-4.605204e-05,0.062679,0.06268262,-3.6209822e-06
10.339,0.126445,one_step_internal_test,-0.0881905,-0.08825281,-0.0924485,0.00419569,6.2309206e-05,0.0596025,0.059612233,-9.734184e-06
10.34,0.11994,one_step_internal_test,-0.081122,-0.08129848,-0.07686401,-0.0044344664,0.00017647445,0.056526,0.05653623,-1.0229647e-05
10.341,0.11118,one_step_internal_test,-0.0721585,-0.072039515,-0.07405349,0.002013974,-0.00011898577,0.052388,0.05239754,-9.540468e-06
10.342,0.10242,one_step_internal_test,-0.063195,-0.06336811,-0.061300002,-0.0020681098,0.00017311424,0.04825,0.04826029,-1.0289252e-05
10.343,0.094453,one_step_internal_test,-0.056018,-0.05537526,-0.054231502,-0.0011437573,-0.00064273924,0.044494,0.044496752,-2.7529895e-06
10.344,0.086486,one_step_internal_test,-0.048841,-0.048411094,-0.0506275,0.0022164062,-0.00042990595,0.040738,0.04074098,-2.9802322e-06
10.345,0.0820985,one_step_internal_test,-0.045433,-0.045933384,-0.041663997,-0.0042693876,0.0005003847,0.038671,0.038671333,-3.3155084e-07
10.346,0.077711,one_step_internal_test,-0.042025,-0.042040735,-0.045794,0.0037532635,1.5735626e-05,0.036604,0.036604352,-3.5390258e-07
10.347,0.0784355,one_step_internal_test,-0.043538,-0.043193072,-0.038617,-0.004576072,-0.00034492835,0.0369465,0.036945257,1.244247e-06
10.348,0.07916,one_step_internal_test,-0.045051,-0.045059733,-0.049971998,0.0049122646,8.7320805e-06,0.037289,0.037287768,1.2330711e-06
10.349,0.0847465,one_step_internal_test,-0.0510785,-0.05071098,-0.046563998,-0.004146982,-0.0003675185,0.0399235,0.039920572,2.9280782e-06
10.35,0.090333,one_step_internal_test,-0.057106,-0.056854356,-0.0616205,0.004766144,-0.00025164336,0.042558,0.04255526,2.7380884e-06
10.351,0.0988315,one_step_internal_test,-0.0655405,-0.06549373,-0.0631335,-0.0023602322,-4.6767294e-05,0.046568,0.04656184,6.157905e-06
10.352,0.10733,one_step_internal_test,-0.073975,-0.073716655,-0.07638201,0.0026653558,-0.00025834143,0.050578,0.050572373,5.6251884e-06
10.353,0.115775,one_step_internal_test,-0.081742,-0.08161821,-0.082409486,0.000791274,-0.0001237914,0.0545655,0.054557603,7.897615e-06
10.354,0.12422,one_step_internal_test,-0.089509,-0.08954658,-0.08884152,-0.00070506334,3.758073e-05,0.058553,0.058545683,7.31647e-06
10.355,0.129655,one_step_internal_test,-0.093689,-0.093620725,-0.09727599,0.0036552623,-6.827712e-05,0.0611205,0.06111487,5.6289136e-06
10.356,0.13509,one_step_internal_test,-0.097869,-0.097961366,-0.094282016,-0.00367935,9.236485e-05,0.063688,0.0636826,5.401671e-06
10.357,0.13561,one_step_internal_test,-0.0971225,-0.09698123,-0.102048986,0.0050677583,-0.00014127046,0.0639325,0.06393316,-6.556511e-07
10.358,0.13613,one_step_internal_test,-0.096376,-0.09630213,-0.09144951,-0.0048526227,-7.387251e-05,0.064177,0.064177655,-6.556511e-07
10.359,0.131555,one_step_internal_test,-0.0906925,-0.09088108,-0.095629506,0.0047484264,0.00018858165,0.062011,0.062020164,-9.164214e-06
10.36,0.12698,one_step_internal_test,-0.085009,-0.08510349,-0.08007199,-0.0050314963,9.448826e-05,0.059845,0.059854485,-9.484589e-06
10.361,0.118905,one_step_internal_test,-0.0762085,-0.07605794,-0.0793255,0.0032675564,-0.00015056133,0.0560295,0.056039292,-9.793788e-06
10.362,0.11083,one_step_internal_test,-0.067408,-0.06763235,-0.06429101,-0.0033413395,0.00022434443,0.052214,0.05222446,-1.0460615e-05
10.363,0.102085,one_step_internal_test,-0.058429,-0.058292124,-0.05860751,0.0003153868,-0.00013687462,0.048087,0.048094075,-7.0743263e-06
10.364,0.09334,one_step_internal_test,-0.04945,-0.049417887,-0.04927148,-0.00014640763,-3.2112002e-05,0.04396,0.04396768,-7.677823e-06
