time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.629,0.070326,one_step_validation,-0.53312,-0.5330889,-0.53325,0.00016105175,-3.105402e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.540688,-0.54093003,0.00024205446,-2.1994114e-05,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.54950786,-0.5497899,0.00028204918,-3.2126904e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.55927896,-0.55960995,0.0003309846,-4.1007996e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5696763,-0.57005,0.00037372112,-3.373623e-05,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.5803255,-0.5807101,0.00038462877,-5.453825e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.5909141,-0.59133005,0.00041598082,-3.59416e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.60102606,-0.6014199,0.0003938675,-6.3955784e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.61039126,-0.6108001,0.00040882826,-4.87566e-05,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.6186371,-0.61899996,0.00036287308,-6.2942505e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.62552875,-0.62587005,0.0003412962,-6.1273575e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.6308206,-0.63110995,0.00028938055,-5.942583e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.6343405,-0.63457,0.00022947788,-5.9485435e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.63598025,-0.63615006,0.00016981363,-2.9742718e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.63564026,-0.63571,6.9737434e-05,-3.9756298e-05,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.63338286,-0.6334101,2.7239323e-05,-3.7133694e-05,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.62928617,-0.62922984,-5.632639e-05,-3.8146973e-06,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.6234427,-0.62329,-0.0001527071,2.682209e-06,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.61606985,-0.6158701,-0.00019973516,-1.1920929e-07,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.60743606,-0.60717976,-0.00025629997,1.603365e-05,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.5978087,-0.5974903,-0.000318408,1.8715858e-05,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.5875231,-0.58717984,-0.00034326315,3.3080578e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.57690614,-0.57652,-0.0003861189,2.6166439e-05,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.5663383,-0.56595993,-0.00037837029,2.8312206e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.55616814,-0.5557801,-0.00038802624,3.8146973e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.54672027,-0.54634,-0.00038027763,2.026558e-05,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.53834987,-0.53801996,-0.0003299117,1.9848347e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.5313258,-0.53102,-0.00030583143,2.5808811e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.5258694,-0.52560997,-0.00025945902,1.9431114e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.52217424,-0.52198,-0.00019425154,1.424551e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.5203621,-0.52023,-0.0001320839,2.0861626e-06,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.520505,-0.52045006,-5.4955482e-05,5.00679e-06,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.52257264,-0.5225801,7.4505806e-06,-1.7344952e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.5265334,-0.5266299,9.649992e-05,-1.6570091e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322236,-0.5323799,0.00015634298,-2.6404858e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.53946686,-0.5396901,0.0002232194,-2.3126602e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5479952,-0.5482699,0.0002747178,-2.4795532e-05,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.5575206,-0.55784005,0.0003194213,-4.9352646e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.56776255,-0.5681399,0.000377357,-3.7431717e-05,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.5783247,-0.57870996,0.00038528442,-3.5345554e-05,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.58885354,-0.5892501,0.0003965497,-6.4373016e-06,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.59892505,-0.59929985,0.000374794,0.00012505054,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.60793954,-0.6081802,0.00024068356,7.9512596e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.61574316,-0.61603993,0.00029677153,2.3186207e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.6220875,-0.62237984,0.00029236078,-0.00037252903,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.62747484,-0.6280802,0.0006053448,-0.00021517277,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.6311661,-0.63140994,0.0002438426,-1.3887882e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.6328344,-0.6329299,9.5546246e-05,2.43783e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6324903,-0.6325801,8.98242e-05,-1.9729137e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.63025296,-0.6302801,2.7120113e-05,-2.7060509e-05,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.62617415,-0.62612,-5.4180622e-05,-2.5868416e-05,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.6203886,-0.6202701,-0.00011855364,-1.3709068e-06,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.61305624,-0.61284995,-0.00020629168,1.6272068e-05,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.60441464,-0.6041499,-0.00026476383,1.4662743e-05,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.59477484,-0.5944701,-0.00030475855,1.4841557e-05,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.5844646,-0.58412004,-0.00034457445,2.4616718e-05,0.043488,0.04347348,1.4521182e-05
6.685,0.089124,one_step_validation,-0.57379,-0.5738168,-0.5734399,-0.00037688017,2.6762486e-05,0.041805,0.041790567,1.4431775e-05
6.686,0.085432,one_step_validation,-0.56317,-0.56319535,-0.56281,-0.00038534403,2.5331974e-05,0.040085,0.04007321,1.1790544e-05
6.687,0.081793,one_step_validation,-0.55293,-0.5529645,-0.5525801,-0.00038439035,3.451109e-05,0.038388,0.038377568,1.0430813e-05
6.688,0.07833,one_step_validation,-0.54342,-0.5434511,-0.5430699,-0.0003811717,3.105402e-05,0.036772,0.036762707,9.294599e-06
6.689,0.075163,one_step_validation,-0.53496,-0.53498644,-0.53464,-0.0003464222,2.6464462e-05,0.035292,0.035285253,6.7465007e-06
6.69,0.072399,one_step_validation,-0.52784,-0.5278589,-0.52754986,-0.00030905008,1.8894672e-05,0.033999,0.03399419,4.80935e-06
6.691,0.070134,one_step_validation,-0.5223,-0.522316,-0.5220602,-0.00025576353,1.5974045e-05,0.032938,0.032935344,2.656132e-06
6.692,0.068444,one_step_validation,-0.51853,-0.51853913,-0.51833993,-0.00019919872,9.119511e-06,0.032146,0.0321443,1.6987324e-06
6.693,0.067387,one_step_validation,-0.51666,-0.5166608,-0.51653004,-0.00013077259,8.34465e-07,0.03165,0.03164956,4.3958426e-07
6.694,0.067001,one_step_validation,-0.51674,-0.51674736,-0.5166899,-5.7458878e-05,7.3313713e-06,0.031468,0.031468704,-7.0407987e-07
6.695,0.067299,one_step_validation,-0.51878,-0.5187671,-0.5187701,2.9802322e-06,-1.2874603e-05,0.031605,0.03160796,-2.9578805e-06
6.696,0.068271,one_step_validation,-0.52271,-0.52268726,-0.52277994,9.268522e-05,-2.2768974e-05,0.032057,0.032061473,-4.4740736e-06
6.697,0.069883,one_step_validation,-0.52839,-0.52836716,-0.52853006,0.0001628995,-2.2828579e-05,0.032809,0.032813918,-4.917383e-06
6.698,0.072082,one_step_validation,-0.53562,-0.535601,-0.53582,0.00021898746,-1.8954277e-05,0.033835,0.033841398,-6.3963234e-06
6.699,0.074792,one_step_validation,-0.54417,-0.54412806,-0.5443999,0.00027185678,-4.196167e-05,0.035099,0.035107065,-8.0652535e-06
6.7,0.07792,one_step_validation,-0.55374,-0.5537015,-0.55404013,0.000338614,-3.85046e-05,0.036557,0.03656693,-9.931624e-06
6.701,0.08136,one_step_validation,-0.564,-0.5639639,-0.56433,0.00036609173,-3.6120415e-05,0.03816,0.03817091,-1.0911375e-05
6.702,0.084994,one_step_validation,-0.57461,-0.57456344,-0.57495,0.00038653612,-4.6551228e-05,0.039852,0.039864447,-1.2446195e-05
6.703,0.088697,one_step_validation,-0.58516,-0.5851565,-0.58557,0.00041347742,-3.516674e-06,0.041575,0.04158826,-1.32620335e-05
6.704,0.092343,one_step_validation,-0.59516,-0.59528065,-0.5956501,0.0003694296,0.0001206398,0.043271,0.04328399,-1.2990087e-05
6.705,0.095806,one_step_validation,-0.60449,-0.6043627,-0.60460997,0.00024724007,-0.00012725592,0.044881,0.044893727,-1.2725592e-05
6.706,0.098967,one_step_validation,-0.61281,-0.61264867,-0.6131499,0.00050121546,-0.00016134977,0.046351,0.046361793,-1.0792166e-05
6.707,0.10172,one_step_validation,-0.6198,-0.6197134,-0.62012017,0.0004067421,-8.6545944e-05,0.047629,0.04764036,-1.1362135e-05
6.708,0.10396,one_step_validation,-0.62524,-0.6251943,-0.62545985,0.0002655387,-4.5716763e-05,0.048673,0.04867785,-4.850328e-06
6.709,0.10563,one_step_validation,-0.62893,-0.62889117,-0.6291301,0.00023895502,-3.8802624e-05,0.049448,0.04945488,-6.880611e-06
6.71,0.10665,one_step_validation,-0.63075,-0.63070446,-0.63086987,0.00016540289,-4.553795e-05,0.049925,0.049925484,-4.8428774e-07
6.711,0.107,one_step_validation,-0.63064,-0.63060033,-0.6307002,9.983778e-05,-3.963709e-05,0.05009,0.05008884,1.1585653e-06
6.712,0.10666,one_step_validation,-0.6286,-0.62857807,-0.62859976,2.169609e-05,-2.193451e-05,0.049936,0.049930837,5.1632524e-06
6.713,0.10564,one_step_validation,-0.62472,-0.6246952,-0.62463015,-6.502867e-05,-2.4795532e-05,0.049469,0.04945846,1.05425715e-05
6.714,0.10399,one_step_validation,-0.61911,-0.6191186,-0.6189999,-0.00011867285,8.583069e-06,0.048703,0.048696343,6.6570938e-06
6.715,0.10174,one_step_validation,-0.61199,-0.6119932,-0.61177003,-0.00022315979,3.2186508e-06,0.047665,0.047649227,1.577288e-05
6.716,0.098994,one_step_validation,-0.6036,-0.603609,-0.60335994,-0.0002490878,9.000301e-06,0.04639,0.046378504,1.1496246e-05
6.717,0.09583,one_step_validation,-0.59422,-0.59425354,-0.59394014,-0.00031340122,3.3557415e-05,0.044921,0.044907305,1.3694167e-05
6.718,0.092361,one_step_validation,-0.5842,-0.5842173,-0.5838499,-0.00036740303,1.7285347e-05,0.043308,0.04329488,1.3120472e-05
6.719,0.088707,one_step_validation,-0.57386,-0.5738987,-0.5735401,-0.00035858154,3.8683414e-05,0.041607,0.041594643,1.2356788e-05
6.72,0.084993,one_step_validation,-0.56359,-0.56361127,-0.56319994,-0.00041133165,2.1278858e-05,0.039877,0.03986499,1.2010336e-05
6.721,0.081348,one_step_validation,-0.55373,-0.5537582,-0.5533899,-0.0003682971,2.8192997e-05,0.038176,0.038166843,9.156764e-06
6.722,0.077897,one_step_validation,-0.54463,-0.5446604,-0.5442801,-0.00038027763,3.0398369e-05,0.036565,0.03655647,8.5271895e-06
6.723,0.074759,one_step_validation,-0.53661,-0.53663504,-0.5362899,-0.0003451705,2.503395e-05,0.035098,0.035092015,5.9865415e-06
6.724,0.072044,one_step_validation,-0.52995,-0.5299706,-0.5296701,-0.000300467,2.0563602e-05,0.033828,0.03382336,4.6417117e-06
6.725,0.069845,one_step_validation,-0.52489,-0.52490264,-0.52465004,-0.00025260448,1.2636185e-05,0.032798,0.032795466,2.5331974e-06
6.726,0.068239,one_step_validation,-0.5216,-0.52161604,-0.52143,-0.0001860261,1.603365e-05,0.032044,0.032043852,1.4901161e-07
6.727,0.06728,one_step_validation,-0.52021,-0.5202094,-0.52008,-0.00012940168,-6.556511e-07,0.031594,0.03159367,3.3155084e-07
6.728,0.067003,one_step_validation,-0.52076,-0.5207632,-0.52072006,-4.3153763e-05,3.2186508e-06,0.031462,0.03146392,-1.9222498e-06
6.729,0.067418,one_step_validation,-0.52324,-0.5232318,-0.52324986,1.8060207e-05,-8.165836e-06,0.031654,0.03165687,-2.8684735e-06
6.73,0.06851,one_step_validation,-0.52758,-0.5275526,-0.52765,9.739399e-05,-2.7418137e-05,0.032162,0.032166716,-4.7162175e-06
6.731,0.070243,one_step_validation,-0.53363,-0.5336001,-0.53378016,0.00018006563,-2.9921532e-05,0.03297,0.032975554,-5.554408e-06
6.732,0.072556,one_step_validation,-0.54117,-0.5411538,-0.54138994,0.0002361536,-1.6212463e-05,0.034048,0.034055654,-7.655472e-06
6.733,0.075369,one_step_validation,-0.54997,-0.54992366,-0.5502,0.00027632713,-4.631281e-05,0.03536,0.035368044,-8.042902e-06
6.734,0.078586,one_step_validation,-0.55971,-0.55967796,-0.56003,0.00035202503,-3.20673e-05,0.036859,0.036869284,-1.02855265e-05
6.735,0.082095,one_step_validation,-0.57006,-0.57002234,-0.5703901,0.00036776066,-3.7670135e-05,0.038494,0.038504817,-1.0818243e-05
6.736,0.085774,one_step_validation,-0.58067,-0.58062714,-0.58101994,0.0003927946,-4.285574e-05,0.040206,0.040219065,-1.3064593e-05
6.737,0.089497,one_step_validation,-0.59118,-0.5911267,-0.59154,0.0004132986,-5.3346157e-05,0.041938,0.041951135,-1.3135374e-05
6.738,0.093134,one_step_validation,-0.60123,-0.6011739,-0.60159004,0.00041615963,-5.6147575e-05,0.043629,0.043642286,-1.3284385e-05
6.739,0.096558,one_step_validation,-0.61047,-0.6104192,-0.61082006,0.00040084124,-5.0783157e-05,0.04522,0.045232985,-1.2986362e-05
6.74,0.099651,one_step_validation,-0.6186,-0.6185318,-0.6188999,0.00036805868,-6.818771e-05,0.046657,0.046668515,-1.1514872e-05
6.741,0.10231,one_step_validation,-0.62532,-0.6252721,-0.6256201,0.00034803152,-4.7922134e-05,0.047891,0.047901955,-1.0956079e-05
6.742,0.10443,one_step_validation,-0.63043,-0.63036025,-0.6306301,0.00026983023,-6.9737434e-05,0.048877,0.048883364,-6.362796e-06
6.743,0.10595,one_step_validation,-0.63373,-0.6336881,-0.63392985,0.00024175644,-4.1902065e-05,0.049583,0.049588416,-5.416572e-06
6.744,0.10681,one_step_validation,-0.63514,-0.6350832,-0.6352201,0.00013691187,-5.6803226e-05,0.049985,0.04998547,-4.6938658e-07
6.745,0.10698,one_step_validation,-0.63459,-0.6345632,-0.63466,9.679794e-05,-2.682209e-05,0.050067,0.050064556,2.4437904e-06
6.746,0.10645,one_step_validation,-0.63211,-0.63209677,-0.63208,-1.6748905e-05,-1.3232231e-05,0.049828,0.049818955,9.045005e-06
6.747,0.10525,one_step_validation,-0.6278,-0.62778336,-0.6276999,-8.34465e-05,-1.6629696e-05,0.049274,0.049266294,7.707626e-06
6.748,0.10342,one_step_validation,-0.62181,-0.6218036,-0.62166,-0.00014358759,-6.4373016e-06,0.048425,0.048417263,7.737428e-06
6.749,0.10101,one_step_validation,-0.61434,-0.6143615,-0.61414015,-0.00022137165,2.1517277e-05,0.04731,0.047296554,1.3444573e-05
6.75,0.098111,one_step_validation,-0.60567,-0.6056846,-0.60538983,-0.00029474497,1.4603138e-05,0.045967,0.045952197,1.4804304e-05
6.751,0.094827,one_step_validation,-0.59609,-0.5961166,-0.5958,-0.00031661987,2.6583672e-05,0.044442,0.04442838,1.3623387e-05
6.752,0.09127,one_step_validation,-0.58595,-0.58597296,-0.5856001,-0.00037288666,2.2947788e-05,0.042788,0.042774964,1.3034791e-05
6.753,0.087563,one_step_validation,-0.57559,-0.5756263,-0.57525,-0.00037628412,3.629923e-05,0.041063,0.041050132,1.2867153e-05
6.754,0.083835,one_step_validation,-0.56539,-0.5654147,-0.56501,-0.00040471554,2.4735928e-05,0.039326,0.03931474,1.1261553e-05
6.755,0.080218,one_step_validation,-0.5557,-0.55572575,-0.55534995,-0.00037580729,2.5749207e-05,0.037638,0.03762931,8.691102e-06
6.756,0.076836,one_step_validation,-0.54685,-0.54688853,-0.54652,-0.00036853552,3.85046e-05,0.036059,0.036051176,7.82311e-06
6.757,0.073809,one_step_validation,-0.53917,-0.53918713,-0.5388402,-0.00034695864,1.7106533e-05,0.034644,0.034638435,5.5655837e-06
6.758,0.071242,one_step_validation,-0.53291,-0.53293437,-0.53265995,-0.00027441978,2.43783e-05,0.033444,0.03343912,4.8801303e-06
6.759,0.069226,one_step_validation,-0.5283,-0.5283149,-0.5280699,-0.0002449751,1.4901161e-05,0.032499,0.032497603,1.3969839e-06
6.76,0.06783,one_step_validation,-0.52551,-0.5255071,-0.52533996,-0.00016713142,-2.9206276e-06,0.031844,0.031843632,3.6880374e-07
6.761,0.067103,one_step_validation,-0.52462,-0.5246274,-0.52454007,-8.7320805e-05,7.390976e-06,0.031503,0.031502698,3.017485e-07
6.762,0.067073,one_step_validation,-0.52566,-0.5256656,-0.52562994,-3.5643578e-05,5.6028366e-06,0.031487,0.031488918,-1.9185245e-06
6.763,0.06774,one_step_validation,-0.52861,-0.5285871,-0.52862996,4.285574e-05,-2.2888184e-05,0.031797,0.031800117,-3.118068e-06
6.764,0.069081,one_step_validation,-0.53336,-0.5333322,-0.5334701,0.00013786554,-2.7775764e-05,0.032422,0.03242646,-4.462898e-06
6.765,0.071049,one_step_validation,-0.53973,-0.53971267,-0.53991,0.00019735098,-1.7344952e-05,0.03334,0.033345643,-5.643815e-06
6.766,0.073576,one_step_validation,-0.54751,-0.54747546,-0.54771996,0.00024449825,-3.4570694e-05,0.034518,0.034525808,-7.8082085e-06
6.767,0.076574,one_step_validation,-0.55642,-0.5563847,-0.5567001,0.00031542778,-3.5345554e-05,0.035916,0.0359245,-8.5011125e-06
6.768,0.079938,one_step_validation,-0.56615,-0.5661061,-0.56645995,0.00035387278,-4.3928623e-05,0.037484,0.03749384,-9.838492e-06
6.769,0.083549,one_step_validation,-0.57635,-0.57631284,-0.5767001,0.00038725138,-3.7133694e-05,0.039166,0.039177246,-1.1246651e-05
6.77,0.087283,one_step_validation,-0.58667,-0.58661914,-0.58701986,0.00040072203,-5.0842762e-05,0.040904,0.04091642,-1.2420118e-05
6.771,0.091007,one_step_validation,-0.59673,-0.5966906,-0.5971101,0.0004194975,-3.939867e-05,0.042637,0.042649202,-1.2200326e-05
6.772,0.094591,one_step_validation,-0.60619,-0.6061314,-0.60652995,0.00039857626,-5.865097e-05,0.044304,0.044316113,-1.2114644e-05
6.773,0.097909,one_step_validation,-0.61472,-0.614652,-0.61505014,0.00039815903,-6.80089e-05,0.045846,0.045858067,-1.2066215e-05
6.774,0.10084,one_step_validation,-0.62201,-0.6219499,-0.6223198,0.00036990643,-6.0081482e-05,0.047211,0.047218442,-7.44313e-06
6.775,0.10329,one_step_validation,-0.6278,-0.6277485,-0.62806004,0.00031155348,-5.1498413e-05,0.04835,0.04835803,-8.031726e-06
6.776,0.10517,one_step_validation,-0.63189,-0.63183504,-0.63209,0.00025492907,-5.4955482e-05,0.049224,0.049230024,-6.0237944e-06
6.777,0.10641,one_step_validation,-0.63413,-0.6340821,-0.63427997,0.00019788742,-4.7922134e-05,0.049802,0.049804375,-2.37301e-06
6.778,0.10697,one_step_validation,-0.63444,-0.6344019,-0.63452005,0.000118136406,-3.8087368e-05,0.050064,0.050064094,-9.313226e-08
6.779,0.10682,one_step_validation,-0.63282,-0.63277954,-0.63282007,4.053116e-05,-4.0471554e-05,0.050001,0.0499938,7.197261e-06
6.78,0.10598,one_step_validation,-0.6293,-0.6292946,-0.62926996,-2.4616718e-05,-5.4240227e-06,0.049614,0.049607806,6.1951578e-06
6.781,0.10447,one_step_validation,-0.62402,-0.6240149,-0.62387997,-0.00013494492,-5.066395e-06,0.048917,0.0489071,9.898096e-06
6.782,0.10235,one_step_validation,-0.61716,-0.61715806,-0.61697996,-0.00017809868,-1.9669533e-06,0.047933,0.04792433,8.672476e-06
6.783,0.099678,one_step_validation,-0.60895,-0.6089687,-0.60872006,-0.00024861097,1.8656254e-05,0.046698,0.046681643,1.635775e-05
6.784,0.096565,one_step_validation,-0.59968,-0.59970576,-0.59939003,-0.0003157258,2.5749207e-05,0.045253,0.045239594,1.340732e-05
6.785,0.093113,one_step_validation,-0.58967,-0.58969826,-0.58935004,-0.00034821033,2.8252602e-05,0.043649,0.043635298,1.3701618e-05
6.786,0.089446,one_step_validation,-0.57928,-0.57930017,-0.57892,-0.00038015842,2.014637e-05,0.041943,0.041930005,1.2993813e-05
6.787,0.085691,one_step_validation,-0.56886,-0.56889284,-0.56851,-0.00038284063,3.284216e-05,0.040195,0.040182203,1.2796372e-05
6.788,0.081982,one_step_validation,-0.55878,-0.5588125,-0.55840987,-0.00040262938,3.248453e-05,0.038465,0.038455226,9.775162e-06
