time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.63,0.1467,one_step_training,0.53551,0.5355646,0.53545004,0.00011456013,-5.4597855e-05,0.069209,0.06919374,1.5258789e-05
5.631,0.14699,one_step_training,0.53606,0.536103,0.5360199,8.3088875e-05,-4.3034554e-05,0.069347,0.06934582,1.1846423e-06
5.632,0.14683,one_step_training,0.53863,0.5386586,0.53863996,1.8656254e-05,-2.861023e-05,0.069251,0.06927152,-2.0518899e-05
5.633,0.14622,one_step_training,0.54316,0.54318064,0.5432201,-3.9458275e-05,-2.0623207e-05,0.068923,0.0689633,-4.030019e-05
5.634,0.14516,one_step_training,0.54954,0.54956055,0.5496501,-8.952618e-05,-2.0563602e-05,0.06837,0.06842335,-5.3353608e-05
5.635,0.14368,one_step_training,0.55762,0.55763626,0.5577698,-0.0001335144,-1.6272068e-05,0.067605,0.06767292,-6.791949e-05
5.636,0.14181,one_step_training,0.56722,0.5672215,0.56740004,-0.00017851591,-1.5497208e-06,0.066648,0.06672512,-7.712096e-05
5.637,0.13961,one_step_training,0.5781,0.578114,0.57834,-0.00022602081,-1.3947487e-05,0.065519,0.065614045,-9.504706e-05
5.638,0.13711,one_step_training,0.59002,0.59001976,0.5902602,-0.00024044514,2.3841858e-07,0.064247,0.06434574,-9.8742545e-05
5.639,0.13439,one_step_training,0.6027,0.6026954,0.6029799,-0.00028449297,4.5895576e-06,0.062861,0.06297246,-0.000111460686
5.64,0.13149,one_step_training,0.61584,0.61584026,0.61613995,-0.00029969215,-2.3841858e-07,0.061394,0.06150453,-0.00011053309
5.641,0.12848,one_step_training,0.62914,0.6291324,0.6294401,-0.00030773878,7.6293945e-06,0.05988,0.059988596,-0.00010859594
5.642,0.12544,one_step_training,0.64229,0.64227754,0.64259994,-0.00032240152,1.2457371e-05,0.058354,0.058463164,-0.00010916218
5.643,0.12244,one_step_training,0.65499,0.6549707,0.65528995,-0.00031924248,1.9311905e-05,0.056851,0.05695842,-0.000107418746
5.644,0.11954,one_step_training,0.66695,0.6669243,0.66724014,-0.000315845,2.5689602e-05,0.055407,0.05550448,-9.747967e-05
5.645,0.11681,one_step_training,0.67789,0.6778672,0.67816985,-0.0003026724,2.2828579e-05,0.054053,0.05414164,-8.863956e-05
5.646,0.11432,one_step_training,0.68757,0.6875359,0.68781,-0.00027412176,3.4093857e-05,0.052821,0.052900773,-7.977337e-05
5.647,0.11212,one_step_training,0.69576,0.6957333,0.69598985,-0.0002565384,2.670288e-05,0.051738,0.0518045,-6.650016e-05
5.648,0.11027,one_step_training,0.70227,0.70225203,0.7024602,-0.00020819902,1.7940998e-05,0.050829,0.050884314,-5.531311e-05
5.649,0.1088,one_step_training,0.70697,0.7069364,0.7070998,-0.00016337633,3.3557415e-05,0.050114,0.050151404,-3.740564e-05
5.65,0.10775,one_step_training,0.70973,0.70972484,0.7098601,-0.00013524294,5.185604e-06,0.049608,0.04963036,-2.2359192e-05
5.651,0.10715,one_step_training,0.71051,0.7104959,0.71055,-5.4121017e-05,1.4126301e-05,0.049323,0.049331762,-8.761883e-06
5.652,0.10701,one_step_training,0.70928,0.70928746,0.70931005,-2.259016e-05,-7.4505806e-06,0.049266,0.049258552,7.4468553e-06
5.653,0.10733,one_step_training,0.70607,0.7060903,0.70604,5.0246716e-05,-2.026558e-05,0.049438,0.049413323,2.4676323e-05
5.654,0.10811,one_step_training,0.70096,0.7009874,0.70088005,0.000107347965,-2.7418137e-05,0.049835,0.04979728,3.7718564e-05
5.655,0.10933,one_step_training,0.69406,0.6941072,0.69394994,0.00015723705,-4.7147274e-05,0.050448,0.050397377,5.062297e-05
5.656,0.11096,one_step_training,0.68554,0.6855897,0.68537,0.00021964312,-4.965067e-05,0.051265,0.05120013,6.4872205e-05
5.657,0.11296,one_step_training,0.67558,0.6756587,0.6754001,0.00025862455,-7.867813e-05,0.052268,0.05218903,7.8968704e-05
5.658,0.11529,one_step_training,0.66442,0.66449815,0.66418,0.0003181696,-7.814169e-05,0.053433,0.053346116,8.6884946e-05
5.659,0.11789,one_step_training,0.65231,0.6524039,0.65206,0.0003439188,-9.3877316e-05,0.054735,0.054638013,9.698793e-05
5.66,0.1207,one_step_training,0.63954,0.6396297,0.63925004,0.0003796816,-8.970499e-05,0.056145,0.056039654,0.000105347484
5.661,0.12366,one_step_training,0.62639,0.6265024,0.6261101,0.00039231777,-0.00011241436,0.057629,0.057521876,0.00010712445
5.662,0.1267,one_step_training,0.61318,0.61328036,0.61285985,0.00042051077,-0.00010037422,0.059154,0.059045725,0.00010827556
5.663,0.12975,one_step_training,0.60021,0.60031843,0.5999101,0.00040835142,-0.00010842085,0.060685,0.060577992,0.000107008964
5.664,0.13273,one_step_training,0.58778,0.5878902,0.58748007,0.00041013956,-0.00011020899,0.062185,0.062078774,0.00010622665
5.665,0.13558,one_step_training,0.57619,0.5762873,0.5758899,0.00039744377,-9.7334385e-05,0.06362,0.063520245,9.975582e-05
5.666,0.13823,one_step_training,0.56571,0.5658031,0.56544,0.0003631115,-9.3102455e-05,0.064954,0.064863496,9.05022e-05
5.667,0.14062,one_step_training,0.55658,0.5566743,0.55634,0.00033432245,-9.429455e-05,0.066157,0.06607705,7.994473e-05
5.668,0.14269,one_step_training,0.54901,0.5491014,0.5488,0.0003014207,-9.1433525e-05,0.067199,0.06713087,6.812811e-05
5.669,0.1444,one_step_training,0.5432,0.5432575,0.5429999,0.00025755167,-5.7458878e-05,0.068055,0.06800431,5.06863e-05
5.67,0.1457,one_step_training,0.53926,0.53933406,0.5391502,0.00018388033,-7.402897e-05,0.068704,0.06866767,3.632903e-05
5.671,0.14656,one_step_training,0.5373,0.5373506,0.53719,0.00016057491,-5.0604343e-05,0.069131,0.06910953,2.1472573e-05
5.672,0.14697,one_step_training,0.53737,0.5374029,0.5373199,8.302927e-05,-3.2901764e-05,0.069325,0.0693244,6.03497e-07
5.673,0.14691,one_step_training,0.53946,0.5394944,0.5394702,2.4199486e-05,-3.439188e-05,0.06928,0.069296695,-1.6696751e-05
5.674,0.14638,one_step_training,0.54351,0.5435496,0.5435699,-2.0325184e-05,-3.9577484e-05,0.068999,0.06903007,-3.106892e-05
5.675,0.1454,one_step_training,0.54944,0.5494537,0.5495201,-6.6399574e-05,-1.3649464e-05,0.068488,0.06853706,-4.9054623e-05
5.676,0.14399,one_step_training,0.5571,0.55711305,0.55724996,-0.00013691187,-1.3053417e-05,0.067758,0.06782384,-6.584078e-05
5.677,0.14218,one_step_training,0.56632,0.56632024,0.5664899,-0.00016963482,-2.3841858e-07,0.066829,0.06690626,-7.725507e-05
5.678,0.14002,one_step_training,0.57686,0.5768787,0.57710016,-0.00022143126,-1.8715858e-05,0.065721,0.065813735,-9.273738e-05
5.679,0.13755,one_step_training,0.58849,0.58848774,0.58872,-0.0002322793,2.2649765e-06,0.064463,0.06456166,-9.866059e-05
5.68,0.13483,one_step_training,0.60092,0.6009235,0.60120994,-0.00028645992,-3.4570694e-06,0.063083,0.06318826,-0.0001052618
5.681,0.13192,one_step_training,0.61386,0.61385965,0.6141501,-0.00029045343,3.5762787e-07,0.061616,0.061721496,-0.000105496496
5.682,0.12891,one_step_training,0.62701,0.62699825,0.6273099,-0.0003116727,1.1742115e-05,0.060095,0.06021012,-0.00011511892
5.683,0.12584,one_step_training,0.64006,0.64004403,0.64036995,-0.0003259182,1.5974045e-05,0.058558,0.05866383,-0.00010583177
5.684,0.1228,one_step_training,0.65271,0.6526855,0.65301013,-0.0003246069,2.4497509e-05,0.057039,0.05714338,-0.00010437891
5.685,0.11986,one_step_training,0.66465,0.66463614,0.66496,-0.00032389164,1.3887882e-05,0.055575,0.05567341,-9.8410994e-05
5.686,0.11709,one_step_training,0.67561,0.67558604,0.67588,-0.0002939701,2.3961067e-05,0.0542,0.054290645,-9.064376e-05
5.687,0.11455,one_step_training,0.68533,0.6853036,0.68558985,-0.0002862215,2.6345253e-05,0.052945,0.053024255,-7.925555e-05
5.688,0.1123,one_step_training,0.69359,0.6935583,0.69381005,-0.00025177002,3.170967e-05,0.051839,0.05190505,-6.60494e-05
5.689,0.1104,one_step_training,0.7002,0.70016867,0.70039004,-0.00022137165,3.1352043e-05,0.050907,0.050961938,-5.4936856e-05
5.69,0.10889,one_step_training,0.705,0.7049823,0.70515996,-0.00017768145,1.770258e-05,0.05017,0.050210718,-4.0717423e-05
5.691,0.1078,one_step_training,0.70789,0.7078693,0.70799,-0.000120699406,2.0682812e-05,0.049645,0.049667794,-2.2795051e-05
5.692,0.10717,one_step_training,0.7088,0.7087901,0.7088699,-7.9751015e-05,9.894371e-06,0.049345,0.049354866,-9.864569e-06
5.693,0.10701,one_step_training,0.7077,0.707714,0.7077301,-1.6093254e-05,-1.40070915e-05,0.049275,0.04927133,3.669411e-06
5.694,0.10731,one_step_training,0.70463,0.7046423,0.70459,5.2273273e-05,-1.2278557e-05,0.049438,0.04941314,2.4858862e-05
5.695,0.10808,one_step_training,0.69965,0.69968486,0.69959015,9.471178e-05,-3.4868717e-05,0.04983,0.04979274,3.7260354e-05
5.696,0.1093,one_step_training,0.69289,0.6929257,0.69275975,0.00016593933,-3.5703182e-05,0.050442,0.05039248,4.9520284e-05
5.697,0.11093,one_step_training,0.68449,0.6845584,0.68435013,0.00020825863,-6.836653e-05,0.051261,0.051194247,6.675348e-05
5.698,0.11295,one_step_training,0.67467,0.6747264,0.6744501,0.00027632713,-5.64456e-05,0.052269,0.052194443,7.455796e-05
5.699,0.1153,one_step_training,0.66363,0.6637282,0.6634298,0.00029838085,-9.816885e-05,0.053443,0.053356495,8.6504966e-05
5.7,0.11792,one_step_training,0.65166,0.6517354,0.6513701,0.00036531687,-7.5399876e-05,0.054755,0.0546574,9.759888e-05
5.701,0.12076,one_step_training,0.63902,0.63912463,0.6387601,0.000364542,-0.00010460615,0.056176,0.056073725,0.00010227412
5.702,0.12375,one_step_training,0.62601,0.62611836,0.62571,0.00040835142,-0.000108361244,0.057673,0.057566907,0.00010609254
5.703,0.12681,one_step_training,0.61294,0.61304843,0.61262995,0.0004184842,-0.00010842085,0.05921,0.059099093,0.00011090562
5.704,0.12989,one_step_training,0.60012,0.60022616,0.59980994,0.00041621923,-0.00010615587,0.060751,0.060648106,0.00010289252
5.705,0.13289,one_step_training,0.58786,0.58796024,0.58755,0.00041025877,-0.00010025501,0.06226,0.062154137,0.000105861574
5.706,0.13575,one_step_training,0.57644,0.57655007,0.57616,0.0003900528,-0.00011008978,0.0637,0.06359993,0.00010006875
5.707,0.13841,one_step_training,0.56614,0.56623745,0.56586,0.00037747622,-9.7453594e-05,0.065036,0.064948194,8.780509e-05
5.708,0.1408,one_step_training,0.5572,0.55729485,0.5569601,0.00033473969,-9.483099e-05,0.066237,0.06615901,7.799268e-05
5.709,0.14286,one_step_training,0.54984,0.5499196,0.54962003,0.00029957294,-7.9631805e-05,0.067272,0.06720609,6.5907836e-05
5.71,0.14454,one_step_training,0.54423,0.54430574,0.5440598,0.00024592876,-7.57575e-05,0.068116,0.0680631,5.2899122e-05
5.711,0.14581,one_step_training,0.54052,0.5405708,0.54037005,0.00020074844,-5.0783157e-05,0.068748,0.0687145,3.349781e-05
5.712,0.14663,one_step_training,0.53878,0.53884006,0.5387101,0.00012993813,-6.0081482e-05,0.069153,0.06913462,1.8380582e-05
5.713,0.14699,one_step_training,0.53906,0.5391045,0.5390098,9.471178e-05,-4.452467e-05,0.069321,0.06932279,-1.7881393e-06
5.714,0.14687,one_step_training,0.54136,0.54138523,0.5413601,2.515316e-05,-2.5212765e-05,0.069246,0.069264404,-1.8402934e-05
5.715,0.14627,one_step_training,0.54561,0.5456414,0.54568005,-3.862381e-05,-3.1411648e-05,0.068932,0.06896312,-3.1121075e-05
5.716,0.14522,one_step_training,0.55171,0.5517346,0.55181,-7.5399876e-05,-2.4616718e-05,0.068385,0.06843717,-5.2168965e-05
5.717,0.14374,one_step_training,0.55952,0.55952835,0.55965996,-0.00013160706,-8.34465e-06,0.067619,0.067688055,-6.905198e-05
5.718,0.14185,one_step_training,0.56885,0.5688542,0.56904,-0.00018578768,-4.23193e-06,0.066653,0.066729896,-7.689744e-05
5.719,0.13961,one_step_training,0.57946,0.5794783,0.5796999,-0.00022155046,-1.8298626e-05,0.06551,0.06560046,-9.046495e-05
5.72,0.13707,one_step_training,0.59112,0.59110963,0.5913502,-0.00024056435,1.0371208e-05,0.064219,0.064318135,-9.9137425e-05
5.721,0.13429,one_step_training,0.60353,0.60353094,0.6038299,-0.0002989769,-9.536743e-07,0.062811,0.06291653,-0.00010553002
5.722,0.13134,one_step_training,0.61639,0.6163965,0.61669004,-0.00029355288,-6.4969063e-06,0.06132,0.06143121,-0.00011121109
5.723,0.12828,one_step_training,0.62941,0.6293905,0.62969995,-0.00030946732,1.9550323e-05,0.059782,0.059891347,-0.000109348446
5.724,0.12519,one_step_training,0.64227,0.6422512,0.6425901,-0.000338912,1.8835068e-05,0.058234,0.058341976,-0.00010797754
5.725,0.12214,one_step_training,0.65465,0.65464664,0.65496993,-0.0003232956,3.33786e-06,0.056714,0.056815244,-0.00010124594
5.726,0.11921,one_step_training,0.66628,0.6662472,0.6665499,-0.000302732,3.2782555e-05,0.055256,0.055353492,-9.749085e-05
5.727,0.11646,one_step_training,0.67687,0.67684096,0.67715997,-0.00031900406,2.9027462e-05,0.053897,0.05398133,-8.43294e-05
5.728,0.11397,one_step_training,0.68617,0.6861463,0.6864202,-0.00027388334,2.3663044e-05,0.052666,0.052744642,-7.864088e-05
5.729,0.11178,one_step_training,0.69397,0.6939353,0.6941797,-0.00024443865,3.4749508e-05,0.051593,0.051653996,-6.0997903e-05
5.73,0.10996,one_step_training,0.70007,0.70005214,0.7002703,-0.000218153,1.7881393e-05,0.050703,0.05075296,-4.995987e-05
5.731,0.10855,one_step_training,0.70434,0.7043168,0.70447004,-0.00015324354,2.3186207e-05,0.050017,0.050052844,-3.5844743e-05
5.732,0.10758,one_step_training,0.70668,0.70666075,0.7067798,-0.000119030476,1.92523e-05,0.049549,0.04957005,-2.1051615e-05
5.733,0.10707,one_step_training,0.70703,0.707028,0.70709,-6.2048435e-05,2.026558e-06,0.049312,0.049314104,-2.104789e-06
5.734,0.10705,one_step_training,0.70539,0.7053947,0.70539,4.708767e-06,-4.708767e-06,0.04931,0.04930279,7.2084367e-06
5.735,0.1075,one_step_training,0.70179,0.70181656,0.70176,5.6564808e-05,-2.6583672e-05,0.049544,0.04951728,2.6717782e-05
5.736,0.10842,one_step_training,0.69632,0.696356,0.6962301,0.00012588501,-3.6001205e-05,0.050008,0.049968004,3.9994717e-05
5.737,0.10978,one_step_training,0.68911,0.68915814,0.68897986,0.00017827749,-4.8160553e-05,0.050693,0.05063529,5.7712197e-05
5.738,0.11156,one_step_training,0.68033,0.6803924,0.6801599,0.00023245811,-6.240606e-05,0.051582,0.051514953,6.7047775e-05
5.739,0.11371,one_step_training,0.67019,0.67026436,0.66998,0.00028437376,-7.43866e-05,0.052655,0.052576095,7.8905374e-05
5.74,0.11618,one_step_training,0.65894,0.65901685,0.65869015,0.00032669306,-7.683039e-05,0.053888,0.05379877,8.923188e-05
5.741,0.11891,one_step_training,0.64683,0.6469354,0.6465799,0.0003554821,-0.00010538101,0.055252,0.05515426,9.774044e-05
5.742,0.12183,one_step_training,0.63416,0.6342619,0.63386,0.00040191412,-0.00010192394,0.056714,0.056608792,0.00010520592
5.743,0.12488,one_step_training,0.62123,0.6213379,0.6209299,0.0004079938,-0.00010788441,0.058241,0.058133826,0.00010717288
5.744,0.12798,one_step_training,0.60835,0.60846,0.60804015,0.00041985512,-0.000110030174,0.059795,0.05968676,0.00010823831
5.745,0.13106,one_step_training,0.59584,0.59594107,0.59551984,0.00042122602,-0.00010108948,0.061339,0.061234046,0.0001049526
5.746,0.13404,one_step_training,0.58399,0.5841021,0.58370006,0.00040203333,-0.00011211634,0.062836,0.0627337,0.00010229647
5.747,0.13686,one_step_training,0.57309,0.57319605,0.5728,0.00039607286,-0.00010603666,0.064248,0.06415797,9.0032816e-05
5.748,0.13943,one_step_training,0.56341,0.56350243,0.56314003,0.00036239624,-9.2446804e-05,0.065542,0.065454476,8.752197e-05
5.749,0.14171,one_step_training,0.55518,0.55526894,0.5549499,0.00031906366,-8.893013e-05,0.066685,0.066613756,7.124245e-05
5.75,0.14363,one_step_training,0.54861,0.54868186,0.5484001,0.00028175116,-7.18832e-05,0.067649,0.0675885,6.0498714e-05
5.751,0.14515,one_step_training,0.54384,0.5439225,0.5436999,0.00022256374,-8.249283e-05,0.068409,0.06836492,4.4085085e-05
5.752,0.14623,one_step_training,0.541,0.54105854,0.54087013,0.00018841028,-5.853176e-05,0.068947,0.068918005,2.899766e-05
5.753,0.14685,one_step_training,0.54016,0.540203,0.54008996,0.00011301041,-4.297495e-05,0.069248,0.06923933,8.665025e-06
5.754,0.14699,one_step_training,0.54134,0.5413752,0.54132,5.51939e-05,-3.5226345e-05,0.069305,0.06931402,-9.0152025e-06
5.755,0.14664,one_step_training,0.54451,0.5445396,0.5445399,-3.5762787e-07,-2.9563904e-05,0.069117,0.06913998,-2.297759e-05
5.756,0.14582,one_step_training,0.54958,0.54961437,0.54967004,-5.567074e-05,-3.439188e-05,0.068688,0.0687305,-4.2505562e-05
5.757,0.14455,one_step_training,0.55645,0.5564522,0.5565499,-9.769201e-05,-2.2053719e-06,0.068029,0.06808976,-6.0759485e-05
5.758,0.14285,one_step_training,0.56492,0.56494564,0.5651201,-0.0001744628,-2.5629997e-05,0.067156,0.067228936,-7.293373e-05
5.759,0.14076,one_step_training,0.57481,0.57480884,0.57499003,-0.00018119812,1.1920929e-06,0.066092,0.066173464,-8.146465e-05
5.76,0.13835,one_step_training,0.58586,0.5858667,0.58612,-0.00025331974,-6.67572e-06,0.064861,0.06496041,-9.94131e-05
5.761,0.13565,one_step_training,0.59781,0.5978078,0.59806997,-0.00026214123,2.1457672e-06,0.063496,0.06359519,-9.918958e-05
5.762,0.13275,one_step_training,0.61036,0.6103601,0.61065984,-0.00029975176,-5.9604645e-08,0.06203,0.062138554,-0.00010855496
5.763,0.1297,one_step_training,0.62321,0.6232015,0.62351024,-0.00030875206,8.523464e-06,0.060499,0.06060483,-0.00010582805
5.764,0.12659,one_step_training,0.63604,0.63603276,0.63636,-0.0003272295,7.212162e-06,0.05894,0.05904833,-0.00010832772
5.765,0.12349,one_step_training,0.64855,0.6485275,0.64884984,-0.00032234192,2.2470951e-05,0.057392,0.05749665,-0.00010464713
5.766,0.12048,one_step_training,0.66043,0.66040885,0.66073996,-0.0003311038,2.1159649e-05,0.055892,0.055993102,-0.00010110065
5.767,0.11762,one_step_training,0.6714,0.67137194,0.6716802,-0.00030827522,2.8073788e-05,0.054475,0.054565214,-9.0215355e-05
5.768,0.11499,one_step_training,0.68119,0.6811638,0.68145984,-0.00029605627,2.6226044e-05,0.053176,0.053256933,-8.093193e-05
5.769,0.11265,one_step_training,0.68957,0.6895392,0.6898001,-0.00026088953,3.08156e-05,0.052026,0.05209389,-6.788969e-05
5.77,0.11066,one_step_training,0.69633,0.6963089,0.69654006,-0.00023114681,2.1100044e-05,0.051051,0.051106945,-5.594641e-05
5.771,0.10906,one_step_training,0.70132,0.7012913,0.7014699,-0.00017857552,2.8669834e-05,0.050275,0.050312866,-3.786385e-05
5.772,0.1079,one_step_training,0.70441,0.70439696,0.7045401,-0.00014311075,1.3053417e-05,0.049715,0.049740262,-2.5261194e-05
5.773,0.10721,one_step_training,0.70554,0.70552474,0.70559996,-7.522106e-05,1.5258789e-05,0.049386,0.049397085,-1.1086464e-05
5.774,0.107,one_step_training,0.70467,0.70467967,0.70471007,-3.0398369e-05,-9.655952e-06,0.049293,0.04928926,3.7401915e-06
5.775,0.10728,one_step_training,0.70183,0.7018452,0.70180005,4.518032e-05,-1.5199184e-05,0.049441,0.049421992,1.9006431e-05
5.776,0.10804,one_step_training,0.69709,0.69711685,0.6970201,9.673834e-05,-2.682209e-05,0.049826,0.04979125,3.4749508e-05
5.777,0.10926,one_step_training,0.69056,0.69060546,0.6904498,0.00015568733,-4.5478344e-05,0.050438,0.05038864,4.9360096e-05
5.778,0.11091,one_step_training,0.68239,0.68245846,0.6822401,0.00021833181,-6.848574e-05,0.051265,0.051199693,6.5308064e-05
5.779,0.11296,one_step_training,0.6728,0.6728563,0.6725799,0.00027638674,-5.6266785e-05,0.052286,0.05221256,7.344037e-05
5.78,0.11535,one_step_training,0.662,0.6620902,0.66179,0.000300169,-9.018183e-05,0.053478,0.05339226,8.5737556e-05
5.781,0.11802,one_step_training,0.65026,0.6503536,0.6499901,0.00036352873,-9.36389e-05,0.054812,0.05471585,9.614974e-05
5.782,0.12092,one_step_training,0.63787,0.6379658,0.63757986,0.00038594007,-9.5784664e-05,0.056258,0.056158848,9.915233e-05
5.783,0.12396,one_step_training,0.62512,0.62523204,0.62483007,0.00040197372,-0.00011205673,0.057779,0.05767236,0.00010664016
5.784,0.12708,one_step_training,0.61233,0.6124373,0.61201,0.0004273057,-0.00010728836,0.05934,0.05923326,0.00010674074
5.785,0.1302,one_step_training,0.59981,0.5999206,0.5995001,0.00042045116,-0.000110566616,0.060902,0.060796887,0.00010511279
5.786,0.13324,one_step_training,0.58786,0.58797604,0.5875599,0.00041615963,-0.00011605024,0.062426,0.062323984,0.000102017075
5.787,0.13613,one_step_training,0.57678,0.5768859,0.57648,0.00040590763,-0.00010585785,0.063875,0.06378003,9.49651e-05
5.788,0.13879,one_step_training,0.56685,0.56694084,0.56657004,0.0003708005,-9.083748e-05,0.065213,0.06512312,8.9883804e-05
5.789,0.14117,one_step_training,0.55831,0.55839986,0.55807006,0.0003297925,-8.9883804e-05,0.066406,0.06633129,7.470697e-05
5.79,0.1432,one_step_training,0.55136,0.55145496,0.5511598,0.0002951622,-9.49502e-05,0.067423,0.0673609,6.210059e-05
5.791,0.14483,one_step_training,0.54619,0.54625547,0.5460002,0.0002552867,-6.54459e-05,0.06824,0.06819046,4.953891e-05
