time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.132,0.10394,one_step_training,-0.053118,-0.053157285,3.9283186e-05,0.048966,0.048926845,3.9156526e-05
6.133,0.10728,one_step_training,-0.065272,-0.065348215,7.621199e-05,0.050577,0.05053947,3.7528574e-05
6.134,0.11061,one_step_training,-0.076987,-0.0771503,0.00016330183,0.052184,0.052146923,3.7077814e-05
6.135,0.11384,one_step_training,-0.087931,-0.08797063,3.962964e-05,0.053742,0.05370786,3.413856e-05
6.136,0.11688,one_step_training,-0.097912,-0.09782617,-8.583069e-05,0.055209,0.055177134,3.1866133e-05
6.137,0.11964,one_step_training,-0.10681,-0.10667451,-0.00013549626,0.056542,0.056512702,2.9299408e-05
6.138,0.12205,one_step_training,-0.11426,-0.11439926,0.0001392588,0.057704,0.057680972,2.3029745e-05
6.139,0.12404,one_step_training,-0.12004,-0.12007229,3.2290816e-05,0.058663,0.058644854,1.8145889e-05
6.14,0.12555,one_step_training,-0.12398,-0.12400182,2.182275e-05,0.05939,0.059377134,1.2867153e-05
6.141,0.12654,one_step_training,-0.12597,-0.1259777,7.688999e-06,0.059866,0.05985831,7.688999e-06
6.142,0.12698,one_step_training,-0.12594,-0.12595658,1.6584992e-05,0.060076,0.060074165,1.8328428e-06
6.143,0.12686,one_step_training,-0.12391,-0.12388703,-2.297014e-05,0.060016,0.060019217,-3.2186508e-06
6.144,0.12618,one_step_training,-0.11991,-0.11992772,1.771748e-05,0.059685,0.059694298,-9.298325e-06
6.145,0.12496,one_step_training,-0.11407,-0.114037,-3.299862e-05,0.059093,0.059107922,-1.4923513e-05
6.146,0.12323,one_step_training,-0.10655,-0.10653361,-1.6391277e-05,0.058258,0.05827489,-1.6890466e-05
6.147,0.12105,one_step_training,-0.097565,-0.097536065,-2.8938055e-05,0.057202,0.057227388,-2.5387853e-05
6.148,0.11847,one_step_training,-0.087358,-0.08733804,-1.9960105e-05,0.055955,0.055982824,-2.7824193e-05
6.149,0.11557,one_step_training,-0.076221,-0.07618247,-3.8526952e-05,0.054552,0.054585293,-3.329292e-05
6.15,0.11243,one_step_training,-0.064467,-0.06443037,-3.6627054e-05,0.053033,0.053069837,-3.683567e-05
6.151,0.10913,one_step_training,-0.05243,-0.05238707,-4.2930245e-05,0.051441,0.0514764,-3.5401434e-05
6.152,0.10577,one_step_training,-0.040495,-0.040407237,-8.7764114e-05,0.049821,0.04985718,-3.618002e-05
6.153,0.10245,one_step_training,-0.029126,-0.028956536,-0.00016946346,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.018606007,0.00018900633,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.008631334,-7.7766366e-05,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.00023853093,-5.954907e-05,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.006613313,-3.9413106e-05,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.011742932,-3.3931807e-05,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.014986316,-2.631545e-05,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.016252045,-2.2044405e-05,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015491981,-1.2980774e-05,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012728511,-3.511086e-06,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.008037509,3.2903627e-06,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0015422535,1.144642e-05,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.0065769483,1.9448344e-05,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.016094029,2.6028603e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026744723,2.9724091e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.03823726,3.7260354e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.050240614,3.7614256e-05,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.062428217,4.0218234e-05,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.074454114,0.00016311556,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.085614435,8.1434846e-05,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.09582795,-0.00020705163,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.10553081,8.081645e-05,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.11353942,5.941838e-05,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.11992092,2.091378e-05,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.124546364,2.6367605e-05,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12722157,1.5646219e-06,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12793036,3.0353665e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.12654115,-2.8848648e-05,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.12326253,2.2530556e-05,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.11799312,-3.6880374e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.1110713,1.3038516e-06,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.10253564,-2.4355948e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.09271483,-4.416704e-05,0.056311,0.056335468,-2.4467707e-05
6.186,0.11636,one_step_training,-0.081933,-0.081914745,-1.8253922e-05,0.054937,0.054969363,-3.2361597e-05
6.187,0.11325,one_step_training,-0.070396,-0.0703553,-4.069507e-05,0.053434,0.05346868,-3.4678727e-05
6.188,0.10996,one_step_training,-0.058477,-0.058438603,-3.8396567e-05,0.051845,0.051881697,-3.6697835e-05
6.189,0.10659,one_step_training,-0.046553,-0.046475105,-7.789582e-05,0.050217,0.05025608,-3.908202e-05
6.19,0.10322,one_step_training,-0.035091,-0.034922585,-0.00016841665,0.048595,0.048629314,-3.431365e-05
6.191,0.099965,one_step_training,-0.02442,-0.024380248,-3.9752573e-05,0.047027,0.047062576,-3.5576522e-05
6.192,0.09691,one_step_training,-0.01473,-0.014811219,8.121878e-05,0.045556,0.045589823,-3.382191e-05
6.193,0.094143,one_step_training,-0.0061364,-0.006266361,0.00012996094,0.044225,0.044255275,-3.0275434e-05
6.194,0.091744,one_step_training,0.00099457,0.0011480981,-0.00015352818,0.043071,0.043098032,-2.7030706e-05
6.195,0.089781,one_step_training,0.006443,0.0064885877,-4.5587774e-05,0.042129,0.042149436,-2.0436943e-05
6.196,0.088312,one_step_training,0.010048,0.010077468,-2.9467978e-05,0.041424,0.041439682,-1.5683472e-05
6.197,0.087378,one_step_training,0.011701,0.011724351,-2.3351051e-05,0.040977,0.040985893,-8.892268e-06
6.198,0.087006,one_step_training,0.011352,0.011365037,-1.3037585e-05,0.040801,0.040802546,-1.5459955e-06
6.199,0.087209,one_step_training,0.0090059,0.009013187,-7.287599e-06,0.040901,0.040896196,4.8056245e-06
6.4,0.12602,one_step_training,-0.11595,-0.11594508,-4.924834e-06,0.059605,0.059614286,-9.287149e-06
6.401,0.12465,one_step_training,-0.11019,-0.110179305,-1.0691583e-05,0.058939,0.058957018,-1.801923e-05
6.402,0.12272,one_step_training,-0.1028,-0.10277003,-2.9966235e-05,0.05801,0.058026426,-1.6424805e-05
6.403,0.12032,one_step_training,-0.093988,-0.09398592,-2.078712e-06,0.056846,0.056875516,-2.9515475e-05
6.404,0.1175,one_step_training,-0.084037,-0.0839992,-3.7796795e-05,0.055484,0.055513673,-2.9671937e-05
6.405,0.11436,one_step_training,-0.07325,-0.07322359,-2.6412308e-05,0.053966,0.05400128,-3.52785e-05
6.406,0.11098,one_step_training,-0.061959,-0.061926335,-3.2663345e-05,0.052339,0.05237099,-3.1992793e-05
6.407,0.10749,one_step_training,-0.050512,-0.050476324,-3.5677105e-05,0.050653,0.05069309,-4.0091574e-05
6.408,0.10398,one_step_training,-0.039397,-0.039224114,-0.000172887,0.048961,0.048998963,-3.7964433e-05
6.409,0.10056,one_step_training,-0.028991,-0.02892165,-6.9350004e-05,0.047316,0.047350626,-3.4626573e-05
6.41,0.097337,one_step_training,-0.019504,-0.019584468,8.046813e-05,0.045767,0.045799498,-3.2495707e-05
6.411,0.094417,one_step_training,-0.011067,-0.0112002175,0.00013321731,0.044363,0.044394042,-3.1042844e-05
6.412,0.091885,one_step_training,-0.0040504,-0.0039099525,-0.00014044764,0.043147,0.04317331,-2.6308e-05
6.413,0.089822,one_step_training,0.0013162,0.0013567978,-4.0597748e-05,0.042157,0.042178266,-2.1263957e-05
6.414,0.088292,one_step_training,0.0048621,0.004890009,-2.7908944e-05,0.041423,0.041438915,-1.591444e-05
6.415,0.087341,one_step_training,0.0064742,0.006494556,-2.0355918e-05,0.040968,0.04097683,-8.828938e-06
6.416,0.087001,one_step_training,0.0060995,0.0061121476,-1.2647361e-05,0.040807,0.04080852,-1.5199184e-06
6.417,0.087281,one_step_training,0.0037465,0.0037510416,-4.5415945e-06,0.040944,0.040938333,5.6661665e-06
6.418,0.088174,one_step_training,-0.00051502,-0.00051878,3.7600403e-06,0.041375,0.041362908,1.2092292e-05
6.419,0.089652,one_step_training,-0.0065561,-0.006567885,1.1784956e-05,0.042088,0.04206854,1.9457191e-05
6.42,0.09167,one_step_training,-0.014192,-0.014211621,1.9621104e-05,0.04306,0.043035366,2.4635345e-05
6.421,0.094165,one_step_training,-0.02319,-0.023214279,2.427958e-05,0.044262,0.044231974,3.002584e-05
6.422,0.097059,one_step_training,-0.033272,-0.033304326,3.232807e-05,0.045656,0.045622315,3.3684075e-05
6.423,0.10026,one_step_training,-0.044128,-0.044162143,3.4142286e-05,0.047199,0.047161732,3.7267804e-05
6.424,0.10368,one_step_training,-0.055423,-0.055460323,3.7323684e-05,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.06684638,3.837794e-05,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.077969015,3.901124e-05,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.08848149,3.749132e-05,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.09805867,3.567338e-05,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.10640103,3.103167e-05,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.11325281,3.2812357e-05,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.11838203,1.2032688e-05,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.12167668,1.668185e-05,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12299901,2.901256e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.122264326,-1.5676022e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.119611025,1.1026859e-05,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.11500711,-1.2889504e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.108670786,-9.216368e-06,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.1007605,-1.950562e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.09154456,-2.2441149e-05,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.08130233,-2.6673079e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.070355676,-2.9325485e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.059043434,-3.5565346e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.047728162,-7.683784e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.036878597,-0.00016640127,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.027102735,6.273575e-05,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.018072035,0.0001280345,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.01000854,-0.000117460266,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.003799487,-4.021311e-05,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.00074557704,-2.9907038e-05,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.003419619,-2.3719156e-05,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.0041325064,-1.6606413e-05,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.002860977,-8.977018e-06,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00035648057,-4.094327e-07,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.005418528,7.6279975e-06,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012167407,1.540687e-05,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020391205,2.2204593e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.029831996,2.8995797e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.040189955,3.0957162e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051146794,3.779307e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.062345494,3.6492944e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07344365,0.0001526475,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08374171,9.471178e-05,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.093075626,-0.00020537525,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.10191324,7.324666e-05,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.10907477,5.4769218e-05,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.11461056,2.0563602e-05,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.11838533,1.5333295e-05,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.120246656,1.6659498e-05,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12011163,1.1630356e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.11797868,-1.3262033e-06,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.113925986,-4.015863e-06,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.10806153,-1.846999e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.10059364,-6.3553452e-06,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.091700636,-2.6367605e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.08171179,-2.221018e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07090364,-3.0361116e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.059632145,-3.085658e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.048238717,-3.5282224e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.037086792,-0.00018220767,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026959194,-5.680695e-05,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.017807433,0.00022543408,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.00923139,-9.6109696e-05,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0024807067,-6.0993247e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0025901922,-3.2492215e-05,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.0058336747,-2.5074463e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.0071258713,-1.8271152e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.0064236787,-1.0678545e-05,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.0037486118,-2.4118926e-06,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.0008149752,5.975191e-06,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.0071229124,1.3812445e-05,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014976215,2.1214597e-05,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024125775,2.6775524e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.03428366,3.265962e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.04512487,3.4868717e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.056310065,3.706664e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.06748381,8.6814165e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.07814541,0.00016640872,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.08771226,-6.9744885e-05,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.096519075,-0.00013192743,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.10432825,0.000108249485,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.11026897,4.8972666e-05,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.114475906,-4.0978193e-06,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.11687587,3.5874546e-05,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.117231034,1.0356307e-06,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.1156387,8.702278e-06,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.11208674,-1.3254583e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.106743455,3.4570694e-06,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.099707045,-2.5957823e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09128453,-1.0468066e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.0816732,-2.4802983e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.07122281,-2.8185546e-05,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.060259145,-2.7853996e-05,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049125306,-3.369525e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038189717,-0.00017028302,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.028205248,-6.7751855e-05,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019195328,0.0002203267,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.0107357,-8.8300556e-05,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.0040537254,-5.987473e-05,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0009653346,-3.0734576e-05,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.0041780444,-2.5144313e-05,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.0054509663,-1.7866492e-05,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.004739483,-1.0482967e-05,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.0020604318,-2.331799e-06,0.041002,0.040995814,6.187707e-06
