time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.967,0.091218,one_step_validation,0.010424,0.010597434,0.0106893005,-9.186659e-05,-0.00017343368,0.042806,0.042831283,-2.5283545e-05
5.968,0.08944,one_step_validation,0.015636,0.015869927,0.015826702,4.3224543e-05,-0.00023392588,0.041952,0.041971635,-1.9636005e-05
5.969,0.088123,one_step_validation,0.018946,0.019001061,0.0190896,-8.8538975e-05,-5.5061653e-05,0.04132,0.041334257,-1.4256686e-05
5.97,0.087303,one_step_validation,0.020264,0.020299131,0.020353995,-5.4864213e-05,-3.513135e-05,0.040928,0.04093551,-7.5101852e-06
5.971,0.087001,one_step_validation,0.01955,0.019599948,0.019590002,9.946525e-06,-4.9948692e-05,0.040786,0.040786423,-4.209578e-07
5.972,0.087226,one_step_validation,0.016817,0.016892683,0.016803999,8.868426e-05,-7.5683e-05,0.040897,0.040891483,5.517155e-06
5.973,0.087972,one_step_validation,0.012132,0.012201888,0.012065001,0.00013688672,-6.988738e-05,0.041259,0.04124677,1.2226403e-05
5.974,0.089219,one_step_validation,0.0056139,0.0056719426,0.0054950006,0.00017694198,-5.8042817e-05,0.041863,0.041843843,1.9155443e-05
5.975,0.090936,one_step_validation,-0.0025713,-0.0025096121,-0.0027373023,0.00022769021,-6.168778e-05,0.042693,0.042668644,2.4355948e-05
5.976,0.093076,one_step_validation,-0.012213,-0.012147056,-0.012423597,0.00027654134,-6.594416e-05,0.043726,0.043697696,2.8304756e-05
5.977,0.095585,one_step_validation,-0.023062,-0.022997309,-0.023311201,0.00031389296,-6.469153e-05,0.044938,0.0449047,3.330037e-05
5.978,0.098395,one_step_validation,-0.034837,-0.034773115,-0.0351183,0.0003451854,-6.3885e-05,0.046294,0.046259083,3.4917146e-05
5.979,0.10143,one_step_validation,-0.047232,-0.047166336,-0.047537997,0.00037166104,-6.566197e-05,0.047761,0.04772194,3.905967e-05
5.98,0.10462,one_step_validation,-0.059924,-0.05985578,-0.06024699,0.00039120764,-6.8217516e-05,0.049299,0.049263097,3.5904348e-05
5.981,0.10787,one_step_validation,-0.072535,-0.07250931,-0.072913,0.00040368736,-2.5689602e-05,0.050868,0.050830465,3.7536025e-05
5.982,0.11109,one_step_validation,-0.084613,-0.08472862,-0.08506501,0.00033638626,0.00011561811,0.052426,0.052386448,3.9551407e-05
5.983,0.11421,one_step_validation,-0.095848,-0.095967814,-0.09615802,0.00019020587,0.00011981279,0.053931,0.053898405,3.259629e-05
5.984,0.11714,one_step_validation,-0.10621,-0.105913445,-0.10624,0.0003265515,-0.00029655546,0.055345,0.055314574,3.0424446e-05
5.985,0.1198,one_step_validation,-0.11534,-0.11494251,-0.115699,0.00075648725,-0.00039748847,0.05663,0.056601766,2.8233975e-05
5.986,0.12213,one_step_validation,-0.12297,-0.12294524,-0.123238005,0.0002927631,-2.475828e-05,0.057751,0.0577314,1.9598752e-05
5.987,0.12405,one_step_validation,-0.12888,-0.12892847,-0.1291,0.00017152727,4.8473477e-05,0.058678,0.0586589,1.9099563e-05
5.988,0.12552,one_step_validation,-0.13292,-0.13285714,-0.13306996,0.00021281838,-6.28531e-05,0.059388,0.05937334,1.4659017e-05
5.989,0.1265,one_step_validation,-0.13498,-0.13489316,-0.13509001,0.00019684434,-8.6829066e-05,0.05986,0.05985167,8.329749e-06
5.99,0.12696,one_step_validation,-0.13499,-0.13492893,-0.13505998,0.00013105571,-6.107986e-05,0.060081,0.06007767,3.3304095e-06
5.991,0.1269,one_step_validation,-0.13296,-0.1329297,-0.13295004,2.0340085e-05,-3.0308962e-05,0.060047,0.06005261,-5.610287e-06
5.992,0.1263,one_step_validation,-0.12894,-0.12889318,-0.12888998,-3.2037497e-06,-4.681945e-05,0.059758,0.059763093,-5.092472e-06
5.993,0.1252,one_step_validation,-0.12303,-0.122996576,-0.12293002,-6.655604e-05,-3.3423305e-05,0.05922,0.05923754,-1.7538667e-05
5.994,0.12361,one_step_validation,-0.11539,-0.11536179,-0.11522998,-0.00013180822,-2.8215349e-05,0.058449,0.058467925,-1.8924475e-05
5.995,0.12157,one_step_validation,-0.10621,-0.10618297,-0.10602002,-0.00016295165,-2.7030706e-05,0.057464,0.05748439,-2.0388514e-05
5.996,0.11915,one_step_validation,-0.095742,-0.095713,-0.09549,-0.00022299588,-2.900511e-05,0.056293,0.05632011,-2.7108938e-05
5.997,0.11641,one_step_validation,-0.084259,-0.08420965,-0.083986014,-0.00022363663,-4.9352646e-05,0.054965,0.054998476,-3.347546e-05
5.998,0.11342,one_step_validation,-0.072064,-0.07201133,-0.07176099,-0.0002503395,-5.2668154e-05,0.053517,0.05355322,-3.6220998e-05
5.999,0.11025,one_step_validation,-0.059479,-0.059420675,-0.059156984,-0.00026369095,-5.8323145e-05,0.051986,0.052021243,-3.5241246e-05
6.6,0.107,one_step_validation,-0.067506,-0.06743338,-0.067861006,0.00042762607,-7.262081e-05,0.050447,0.050407372,3.9625913e-05
6.601,0.11062,one_step_validation,-0.078025,-0.07810104,-0.078535,0.00043395907,7.6040626e-05,0.052192,0.05215371,3.8288534e-05
6.602,0.11413,one_step_validation,-0.087867,-0.08797344,-0.08815599,0.00018255413,0.000106438994,0.05388,0.05384806,3.1936914e-05
6.603,0.1174,one_step_validation,-0.09686,-0.09660104,-0.09703201,0.00043097138,-0.00025895983,0.055455,0.055423744,3.1255186e-05
6.604,0.12032,one_step_validation,-0.10463,-0.104333885,-0.105004,0.00067011267,-0.00029611588,0.056864,0.056834288,2.9712915e-05
6.605,0.12281,one_step_validation,-0.11092,-0.11091825,-0.111177005,0.0002587512,-1.7434359e-06,0.058061,0.05804079,2.02097e-05
6.606,0.12477,one_step_validation,-0.11549,-0.11550391,-0.115729965,0.00022605807,1.3910234e-05,0.059005,0.058987632,1.7367303e-05
6.607,0.12614,one_step_validation,-0.11821,-0.118151456,-0.11834002,0.00018856674,-5.8546662e-05,0.059664,0.059652887,1.1112541e-05
6.608,0.12687,one_step_validation,-0.11896,-0.118894525,-0.11907999,0.0001854673,-6.54757e-05,0.060018,0.060009293,8.706003e-06
6.609,0.12695,one_step_validation,-0.11772,-0.11768801,-0.11774001,5.2005053e-05,-3.1992793e-05,0.060052,0.06005584,-3.8407743e-06
6.61,0.12636,one_step_validation,-0.11453,-0.11450591,-0.11448999,-1.592189e-05,-2.4087727e-05,0.059767,0.05977291,-5.9083104e-06
6.611,0.12513,one_step_validation,-0.10948,-0.10946325,-0.10939,-7.325411e-05,-1.6748905e-05,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10273842,-0.10257002,-0.00016839802,-1.5795231e-06,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.094511114,-0.094309986,-0.00020112842,-7.882714e-06,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.08508164,-0.084817,-0.00026463717,-1.1362135e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.07474229,-0.074462004,-0.0002802834,-2.270937e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.06384273,-0.06353498,-0.00030774623,-3.1270087e-05,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.052733283,-0.052419998,-0.00031328574,-4.2717904e-05,0.050801,0.050836712,-3.5710633e-05
6.618,0.10414,one_step_validation,-0.041961,-0.041775733,-0.041471004,-0.00030472875,-0.00018526614,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.031512953,-0.031429,-8.395314e-05,-0.00031804666,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022506453,-0.022386007,-0.000120446086,-0.000102546066,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014694343,-0.014294997,-0.00039934646,0.00026434287,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.0078021376,-0.007293999,-0.00050813844,0.00013143755,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0023397743,-0.0023310985,-8.675735e-06,-0.0002248257,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.00089241826,0.0008882992,4.119065e-06,-0.00017462828,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.002090461,0.0021764697,-8.600857e-05,-2.296106e-05,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0014741195,0.0014845303,-1.0410789e-05,-3.421947e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.0010839673,-0.0011650104,8.104311e-05,-5.96327e-05,0.041045,0.04103767,7.327646e-06
6.628,0.088593,one_step_validation,-0.0055967,-0.005521113,-0.005683,0.00016188715,-7.558707e-05,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.01170718,-0.011919399,0.00021221861,-6.381981e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.019401956,-0.0196665,0.00026454404,-5.8043748e-05,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.028341629,-0.028663702,0.0003220737,-6.5371394e-05,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.038243003,-0.038612,0.00036899745,-6.9998205e-05,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.048775256,-0.049178004,0.00040274858,-7.1745366e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059584428,-0.060008995,0.0004245676,-7.1574e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.07030459,-0.070740014,0.00043542683,-7.341057e-05,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.08058079,-0.08101298,0.00043218583,-7.3209405e-05,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.0900632,-0.09048403,0.00042083114,-7.580221e-05,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.09844049,-0.09883299,0.0003924966,-7.350743e-05,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.10542694,-0.105779,0.00035206228,-7.306039e-05,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.110790454,-0.11109701,0.00030655414,-6.954372e-05,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.11435635,-0.11459399,0.00023764372,-5.365163e-05,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.11598743,-0.11615001,0.00016257912,-4.2572618e-05,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.115628965,-0.11571998,9.101629e-05,-4.1037798e-05,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.11330804,-0.11333002,2.1979213e-05,-3.195554e-05,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.10910335,-0.109039985,-6.336719e-05,-2.6650727e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.10315754,-0.10304002,-0.00011752546,-2.4586916e-06,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.095654055,-0.095429994,-0.00022406131,9.052455e-06,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.086817294,-0.08658499,-0.00023230165,-1.770258e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.077006616,-0.07672999,-0.00027662516,-2.1383166e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.06653084,-0.066224,-0.00030683726,-2.2158027e-05,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.05572325,-0.055409998,-0.0003132522,-3.9748847e-05,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.044969432,-0.044657998,-0.00031143427,-0.00010256842,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.0346933,-0.034480006,-0.00021329522,-0.00027969852,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.02549527,-0.025466003,-2.9267743e-05,-7.372908e-05,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.017434087,-0.016859997,-0.0005740896,0.00021708757,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.01018239,-0.009916998,-0.00026539154,-3.860984e-05,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.004628799,-0.0045810007,-4.779827e-05,-0.00019260123,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.001128081,-0.0010182001,-0.00010988093,-7.411896e-05,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.0005582058,0.0006366009,-7.839507e-05,-4.6895817e-05,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.00030405293,0.0003191298,-1.5076861e-05,-4.5122928e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0018868374,-0.00195934,7.250253e-05,-6.666267e-05,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.005985218,-0.00612598,0.00014076196,-6.858213e-05,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.011847831,-0.012041971,0.00019413978,-5.8168545e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.019254135,-0.0195101,0.0002559647,-6.1865896e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.027967779,-0.028283799,0.0003160201,-6.7221e-05,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.037701882,-0.038062997,0.00036111474,-6.811693e-05,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.04812446,-0.048520997,0.00039653853,-7.05421e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.058884777,-0.059310004,0.000425227,-7.4222684e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.06962526,-0.070062,0.00043673813,-2.3745e-05,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.079911344,-0.080265015,0.0003536716,0.00013934076,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.08914639,-0.08932801,0.0001816228,5.83902e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.09709397,-0.097596996,0.00050302595,-0.0003490299,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.10416058,-0.10483701,0.00067643076,-0.00029942393,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.10993984,-0.11013899,0.00019914657,4.9844384e-05,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.113564864,-0.11373301,0.0001681447,2.4862587e-05,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.115218766,-0.11541,0.00019123405,-6.123632e-05,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.114994094,-0.115109995,0.00011590123,-5.5909157e-05,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.11281098,-0.11284999,3.901124e-05,-3.902614e-05,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10874683,-0.10868001,-6.681681e-05,-3.1739473e-06,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.10288293,-0.10275002,-0.0001329109,2.9280782e-06,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.09543626,-0.09523999,-0.00019627064,-1.7739832e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.08668687,-0.08647199,-0.0002148822,-1.7128885e-05,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.07692801,-0.07663,-0.00029801577,-9.909272e-07,0.054837,0.054869093,-3.2093376e-05
6.684,0.11274,one_step_validation,-0.066459,-0.06643808,-0.06612902,-0.00030905753,-2.092123e-05,0.053186,0.053217903,-3.1903386e-05
6.685,0.10912,one_step_validation,-0.055647,-0.055604093,-0.055293992,-0.00031010062,-4.2907894e-05,0.051442,0.051478233,-3.6232173e-05
6.686,0.10543,one_step_validation,-0.044904,-0.044807475,-0.044493005,-0.00031447038,-9.6526e-05,0.049664,0.04970244,-3.844127e-05
6.687,0.10179,one_step_validation,-0.034727,-0.03445542,-0.03423001,-0.00022540987,-0.0002715811,0.047913,0.047949336,-3.633648e-05
6.688,0.09833,one_step_validation,-0.025453,-0.025150701,-0.02511599,-3.4712255e-05,-0.000302298,0.046249,0.04628436,-3.5360456e-05
6.689,0.095163,one_step_validation,-0.017112,-0.01727684,-0.017081998,-0.000194842,0.00016484037,0.044728,0.04475942,-3.14191e-05
6.69,0.092399,one_step_validation,-0.010076,-0.010394636,-0.009704001,-0.00069063436,0.00031863526,0.043401,0.04342888,-2.7880073e-05
6.691,0.090134,one_step_validation,-0.004622,-0.00447412,-0.0043450017,-0.00012911856,-0.00014787959,0.042314,0.0423371,-2.3100525e-05
6.692,0.088444,one_step_validation,-0.00094159,-0.0006917416,-0.00074999966,5.825807e-05,-0.0002498484,0.041504,0.041520618,-1.661852e-05
6.693,0.087387,one_step_validation,0.00083653,0.0008906714,0.00096522924,-7.455784e-05,-5.414139e-05,0.040999,0.041007984,-8.9854e-06
6.694,0.087001,one_step_validation,0.00064888,0.00067282026,0.00071236026,-3.954e-05,-2.3940229e-05,0.040816,0.0408179,-1.899898e-06
6.695,0.087299,one_step_validation,-0.001501,-0.0014559771,-0.00150454,4.8562884e-05,-4.5022927e-05,0.040961,0.040955804,5.19678e-06
6.696,0.088271,one_step_validation,-0.0055428,-0.005465748,-0.00561311,0.00014736224,-7.705204e-05,0.041429,0.04141707,1.1932105e-05
6.697,0.089883,one_step_validation,-0.011342,-0.011270733,-0.011476519,0.00020578597,-7.12676e-05,0.042205,0.042185575,1.9423664e-05
6.698,0.092082,one_step_validation,-0.018703,-0.01864591,-0.0188986,0.00025269017,-5.7090074e-05,0.043263,0.043237552,2.5447458e-05
6.699,0.094792,one_step_validation,-0.027377,-0.027314918,-0.027625803,0.0003108848,-6.208196e-05,0.044567,0.04453624,3.0759722e-05
6.7,0.09792,one_step_validation,-0.037072,-0.03700136,-0.037363995,0.00036263466,-7.0638955e-05,0.046072,0.046037648,3.4350902e-05
6.701,0.10136,one_step_validation,-0.047458,-0.04738475,-0.047787994,0.00040324405,-7.325038e-05,0.047727,0.04769054,3.6459416e-05
6.702,0.10499,one_step_validation,-0.058183,-0.058111276,-0.058535017,0.0004237406,-7.1723014e-05,0.049476,0.04943624,3.9760023e-05
6.703,0.1087,one_step_validation,-0.068833,-0.06880962,-0.06924699,0.00043737143,-2.3379922e-05,0.051258,0.05122432,3.368035e-05
6.704,0.11234,one_step_validation,-0.078911,-0.079049274,-0.07940801,0.000358738,0.00013827533,0.053014,0.052974463,3.9536506e-05
6.705,0.11581,one_step_validation,-0.088303,-0.08823894,-0.08841698,0.00017803907,-6.406009e-05,0.054681,0.054651514,2.9485673e-05
6.706,0.11897,one_step_validation,-0.096652,-0.096295044,-0.09700901,0.0007139668,-0.00035695732,0.056204,0.05617303,3.096834e-05
6.707,0.12172,one_step_validation,-0.10365,-0.10354306,-0.103958,0.00041494519,-0.000106945634,0.057529,0.05750316,2.5838614e-05
6.708,0.12396,one_step_validation,-0.10905,-0.10908886,-0.10929701,0.00020814687,3.886223e-05,0.058611,0.0585877,2.330169e-05
6.709,0.12563,one_step_validation,-0.11267,-0.11261734,-0.11285198,0.00023463368,-5.2653253e-05,0.059412,0.059400614,1.1384487e-05
6.71,0.12665,one_step_validation,-0.11437,-0.11431826,-0.11451,0.00019174069,-5.1744282e-05,0.059904,0.059894368,9.633601e-06
6.711,0.127,one_step_validation,-0.11411,-0.114056036,-0.11415004,9.4003975e-05,-5.3964555e-05,0.060071,0.060069546,1.4528632e-06
6.712,0.12666,one_step_validation,-0.11187,-0.11184612,-0.11188998,4.3861568e-05,-2.387911e-05,0.059905,0.05991018,-5.1781535e-06
6.713,0.12564,one_step_validation,-0.10775,-0.107748985,-0.10765,-9.8988414e-05,-1.013279e-06,0.059413,0.059422582,-9.581447e-06
6.714,0.12399,one_step_validation,-0.10188,-0.101858705,-0.101749994,-0.00010871142,-2.129376e-05,0.058612,0.058632743,-2.0742416e-05
6.715,0.12174,one_step_validation,-0.094456,-0.0944544,-0.094259985,-0.00019441545,-1.6018748e-06,0.057529,0.05754839,-1.9390136e-05
6.716,0.11899,one_step_validation,-0.085738,-0.085743494,-0.08547801,-0.00026548654,5.491078e-06,0.056201,0.05622947,-2.8468668e-05
6.717,0.11583,one_step_validation,-0.076023,-0.07600263,-0.07572602,-0.00027661026,-2.0369887e-05,0.054675,0.054708477,-3.347546e-05
6.718,0.11236,one_step_validation,-0.065645,-0.065619506,-0.065310985,-0.0003085211,-2.5495887e-05,0.053002,0.053037066,-3.5066158e-05
