time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.225,0.12993,one_step_internal_test,0.62092,0.62090474,0.62127006,-0.00036531687,1.5258789e-05,0.060625,0.060721435,-9.6432865e-05
6.226,0.12654,one_step_internal_test,0.63242,0.63244015,0.6327401,-0.00029993057,-2.014637e-05,0.05894,0.059043236,-0.000103235245
6.227,0.12315,one_step_internal_test,0.64362,0.6436337,0.6439599,-0.00032615662,-1.3709068e-05,0.057267,0.057361,-9.400025e-05
6.228,0.11988,one_step_internal_test,0.65421,0.65420866,0.6545201,-0.00031143427,1.3113022e-06,0.055655,0.055746388,-9.138882e-05
6.229,0.11681,one_step_internal_test,0.66387,0.6638842,0.6641899,-0.00030565262,-1.424551e-05,0.05415,0.054229736,-7.973611e-05
6.23,0.11403,one_step_internal_test,0.67234,0.672356,0.67260003,-0.00024402142,-1.603365e-05,0.052794,0.052861266,-6.726757e-05
6.231,0.11164,one_step_internal_test,0.67936,0.6793723,0.67962,-0.0002477169,-1.23381615e-05,0.051626,0.051687464,-6.1463565e-05
6.232,0.10969,one_step_internal_test,0.68473,0.6847601,0.68492997,-0.00016987324,-3.0100346e-05,0.050678,0.050724257,-4.625693e-05
6.233,0.10824,one_step_internal_test,0.6883,0.6883179,0.6884499,-0.00013202429,-1.7881393e-05,0.049979,0.05000808,-2.9079616e-05
6.234,0.10733,one_step_internal_test,0.68997,0.68996763,0.69007,-0.000102341175,2.3841858e-06,0.049546,0.049558815,-1.2814999e-05
6.235,0.107,one_step_internal_test,0.6897,0.68969893,0.6897401,-4.118681e-05,1.0728836e-06,0.049393,0.049393665,-6.6682696e-07
6.236,0.10725,one_step_internal_test,0.68748,0.68749887,0.68748987,9.000301e-06,-1.8894672e-05,0.049524,0.0495084,1.5601516e-05
6.237,0.10808,one_step_internal_test,0.68339,0.6834175,0.68331003,0.000107467175,-2.7477741e-05,0.049936,0.049907267,2.8733164e-05
6.238,0.10945,one_step_internal_test,0.67755,0.67754716,0.67743003,0.00011712313,2.861023e-06,0.050616,0.05056898,4.7020614e-05
6.239,0.11134,one_step_internal_test,0.67011,0.6701295,0.66996,0.000169456,-1.9490719e-05,0.051547,0.051490046,5.6952238e-05
6.24,0.11368,one_step_internal_test,0.6613,0.6613411,0.66107,0.00027108192,-4.10676e-05,0.052703,0.052630346,7.265434e-05
6.241,0.11641,one_step_internal_test,0.65137,0.6513813,0.6511201,0.00026118755,-1.13248825e-05,0.05405,0.053968653,8.134544e-05
6.242,0.11945,one_step_internal_test,0.64061,0.64062756,0.6403198,0.00030773878,-1.758337e-05,0.055551,0.055461492,8.950755e-05
6.243,0.12271,one_step_internal_test,0.62932,0.62935936,0.62902004,0.00033932924,-3.9339066e-05,0.057162,0.05706708,9.49204e-05
6.244,0.1261,one_step_internal_test,0.61785,0.6178742,0.6175001,0.00037407875,-2.4199486e-05,0.058839,0.058741167,9.7833574e-05
6.245,0.12951,one_step_internal_test,0.60652,0.60653245,0.60619986,0.00033259392,-1.2457371e-05,0.06053,0.060430124,9.987503e-05
6.246,0.13286,one_step_internal_test,0.59566,0.5956987,0.5953301,0.00036859512,-3.874302e-05,0.062188,0.062095713,9.228662e-05
6.247,0.13603,one_step_internal_test,0.58559,0.58562994,0.58526987,0.00036007166,-3.9935112e-05,0.063763,0.06367178,9.121746e-05
6.248,0.13893,one_step_internal_test,0.57661,0.57662493,0.5763101,0.00031483173,-1.4901161e-05,0.065209,0.06512235,8.665025e-05
6.249,0.14149,one_step_internal_test,0.56898,0.56899595,0.56872,0.0002759695,-1.5974045e-05,0.066481,0.06641058,7.042289e-05
6.25,0.14363,one_step_internal_test,0.56293,0.5629475,0.5626999,0.0002475977,-1.7523766e-05,0.067543,0.06748651,5.6490302e-05
6.251,0.14528,one_step_internal_test,0.55863,0.55864465,0.55846006,0.00018459558,-1.4662743e-05,0.068361,0.068318926,4.207343e-05
6.252,0.1464,one_step_internal_test,0.55622,0.5562209,0.55608,0.00014090538,-8.940697e-07,0.068911,0.06888801,2.2992492e-05
6.253,0.14694,one_step_internal_test,0.55575,0.55574787,0.55569994,4.7922134e-05,2.1457672e-06,0.069175,0.06916518,9.819865e-06
6.254,0.14691,one_step_internal_test,0.55726,0.55724514,0.5572201,2.503395e-05,1.4841557e-05,0.069147,0.06916088,-1.3880432e-05
6.255,0.14629,one_step_internal_test,0.56068,0.56065255,0.5607498,-9.727478e-05,2.7418137e-05,0.068826,0.06885518,-2.9183924e-05
6.256,0.14511,one_step_internal_test,0.56592,0.56590563,0.5660101,-0.00010448694,1.4364719e-05,0.068223,0.06827083,-4.7832727e-05
6.257,0.14339,one_step_internal_test,0.57283,0.57279253,0.57298,-0.00018745661,3.749132e-05,0.067355,0.06741435,-5.9351325e-05
6.258,0.14119,one_step_internal_test,0.58119,0.5811538,0.5814101,-0.00025629997,3.618002e-05,0.066248,0.06632159,-7.3589385e-05
6.259,0.13858,one_step_internal_test,0.59077,0.5907492,0.59099984,-0.00025063753,2.0802021e-05,0.064937,0.06502335,-8.634478e-05
6.26,0.13563,one_step_internal_test,0.60127,0.6012444,0.60157007,-0.00032567978,2.5629997e-05,0.06346,0.06355467,-9.466708e-05
6.261,0.13242,one_step_internal_test,0.61239,0.61238253,0.6126901,-0.00030755997,7.4505806e-06,0.061862,0.061958075,-9.607524e-05
6.262,0.12906,one_step_internal_test,0.62379,0.62379074,0.6241298,-0.00033903122,-7.1525574e-07,0.06019,0.060292322,-0.00010232255
6.263,0.12563,one_step_internal_test,0.63516,0.63514966,0.6354702,-0.00032055378,1.0371208e-05,0.058493,0.058590345,-9.734556e-05
6.264,0.12224,one_step_internal_test,0.64614,0.6461425,0.64650005,-0.00035756826,-2.503395e-06,0.056822,0.05691462,-9.262189e-05
6.265,0.11899,one_step_internal_test,0.65642,0.6564513,0.6567298,-0.0002785325,-3.129244e-05,0.055225,0.055311266,-8.626655e-05
6.266,0.11598,one_step_internal_test,0.6657,0.6657149,0.66600007,-0.00028514862,-1.4901161e-05,0.053749,0.053828016,-7.901713e-05
6.267,0.11329,one_step_internal_test,0.67371,0.6737142,0.6739801,-0.00026589632,-4.23193e-06,0.052435,0.05250236,-6.73607e-05
6.268,0.111,one_step_internal_test,0.68021,0.6802341,0.68044996,-0.00021588802,-2.4080276e-05,0.051323,0.051375102,-5.210191e-05
6.269,0.10919,one_step_internal_test,0.68502,0.68503636,0.6851998,-0.00016343594,-1.6331673e-05,0.050443,0.050486114,-4.3112785e-05
6.27,0.10789,one_step_internal_test,0.688,0.688003,0.6881403,-0.0001372695,-2.9802322e-06,0.049821,0.049842436,-2.143532e-05
6.271,0.10716,one_step_internal_test,0.68906,0.6890686,0.68915,-8.136034e-05,-8.6426735e-06,0.049473,0.049483903,-1.0903925e-05
6.272,0.10702,one_step_internal_test,0.68817,0.6881897,0.6881998,-1.013279e-05,-1.9669533e-05,0.049412,0.04940836,3.6396086e-06
6.273,0.10746,one_step_internal_test,0.68536,0.6853719,0.6853302,4.1663647e-05,-1.1861324e-05,0.049637,0.049615152,2.1848828e-05
6.274,0.10848,one_step_internal_test,0.68071,0.68071854,0.68062997,8.85725e-05,-8.523464e-06,0.050144,0.05010815,3.5852194e-05
6.275,0.11005,one_step_internal_test,0.67435,0.6743746,0.6742199,0.00015467405,-2.4557114e-05,0.050918,0.050869722,4.8279762e-05
6.276,0.11212,one_step_internal_test,0.66648,0.66649896,0.6662801,0.00021886826,-1.8954277e-05,0.051937,0.05187575,6.12475e-05
6.277,0.11463,one_step_internal_test,0.65732,0.65733147,0.6570999,0.00023156404,-1.1444092e-05,0.053172,0.053099696,7.230416e-05
6.278,0.1175,one_step_internal_test,0.64714,0.64717233,0.64687014,0.00030219555,-3.2305717e-05,0.054589,0.054503273,8.572638e-05
6.279,0.12065,one_step_internal_test,0.63624,0.63627005,0.63594,0.00033003092,-3.0040741e-05,0.056145,0.05605245,9.255111e-05
6.28,0.124,one_step_internal_test,0.62494,0.62496185,0.62461996,0.00034189224,-2.1874905e-05,0.057797,0.05770394,9.306148e-05
6.281,0.12743,one_step_internal_test,0.61357,0.61360306,0.61324,0.0003630519,-3.3080578e-05,0.059495,0.059395745,9.925291e-05
6.282,0.13085,one_step_internal_test,0.60248,0.6024999,0.60212994,0.00036996603,-1.9907951e-05,0.061189,0.06109174,9.725988e-05
6.283,0.13415,one_step_internal_test,0.59198,0.5920048,0.5916701,0.00033468008,-2.4795532e-05,0.06283,0.06273217,9.7833574e-05
6.284,0.13725,one_step_internal_test,0.58239,0.5824323,0.5820699,0.00036245584,-4.2319298e-05,0.064367,0.06428191,8.508563e-05
6.285,0.14004,one_step_internal_test,0.574,0.57401764,0.57371,0.00030761957,-1.7642975e-05,0.065755,0.06567544,7.956475e-05
6.286,0.14245,one_step_internal_test,0.56706,0.56706464,0.56681,0.00025463104,-4.6491623e-06,0.06695,0.06688661,6.338954e-05
6.287,0.1444,one_step_internal_test,0.56177,0.5617927,0.56157,0.00022268295,-2.2649765e-05,0.067918,0.06786648,5.1520765e-05
6.288,0.14583,one_step_internal_test,0.55829,0.5583088,0.55813015,0.00017863512,-1.8775463e-05,0.068627,0.068590604,3.6396086e-05
6.289,0.14671,one_step_internal_test,0.55672,0.55672246,0.5566199,0.000102579594,-2.4437904e-06,0.069056,0.06904112,1.4878809e-05
6.29,0.147,one_step_internal_test,0.55712,0.557101,0.55706006,4.094839e-05,1.9013882e-05,0.069192,0.0691925,-4.991889e-07
6.291,0.1467,one_step_internal_test,0.55947,0.5594393,0.55948997,-5.0663948e-05,3.0696392e-05,0.06903,0.06905079,-2.078712e-05
6.292,0.14581,one_step_internal_test,0.5637,0.5636809,0.56377006,-8.916855e-05,1.9133091e-05,0.068576,0.06861121,-3.5211444e-05
6.293,0.14436,one_step_internal_test,0.56968,0.5696571,0.5698101,-0.00015300512,2.2888184e-05,0.067842,0.06789406,-5.2057207e-05
6.294,0.1424,one_step_internal_test,0.57723,0.5771987,0.5774098,-0.00021111965,3.129244e-05,0.066852,0.06692089,-6.888807e-05
6.295,0.13998,one_step_internal_test,0.58613,0.5860939,0.58635,-0.00025612116,3.6120415e-05,0.065636,0.0657159,-7.9900026e-05
6.296,0.13718,one_step_internal_test,0.5961,0.5960752,0.5963801,-0.00030493736,2.4795532e-05,0.064231,0.06432309,-9.2089176e-05
6.297,0.13407,one_step_internal_test,0.60685,0.6068422,0.6071398,-0.000297606,7.8082085e-06,0.06268,0.06277482,-9.482354e-05
6.298,0.13075,one_step_internal_test,0.61806,0.6180414,0.6183802,-0.0003387928,1.859665e-05,0.061029,0.061127845,-9.884685e-05
6.299,0.12731,one_step_internal_test,0.6294,0.6293837,0.62972987,-0.00034618378,1.6331673e-05,0.059328,0.05942334,-9.533763e-05
6.3,0.12387,one_step_internal_test,0.64052,0.64053047,0.6408701,-0.00033962727,-1.04904175e-05,0.057628,0.057724923,-9.69246e-05
6.301,0.12052,one_step_internal_test,0.65109,0.65112036,0.6514199,-0.00029951334,-3.0338764e-05,0.05598,0.056069482,-8.948147e-05
6.302,0.11736,one_step_internal_test,0.66081,0.6608181,0.66111016,-0.00029206276,-8.106232e-06,0.054431,0.05451222,-8.1222504e-05
6.303,0.11449,one_step_internal_test,0.66938,0.6693821,0.6696799,-0.0002977848,-2.0861626e-06,0.053028,0.053099908,-7.190928e-05
6.304,0.11199,one_step_internal_test,0.67656,0.676579,0.67680013,-0.00022113323,-1.9013882e-05,0.051811,0.051870078,-5.907938e-05
6.305,0.10994,one_step_internal_test,0.68212,0.68214124,0.6823499,-0.00020867586,-2.1219254e-05,0.050816,0.050862588,-4.658848e-05
6.306,0.1084,one_step_internal_test,0.68592,0.6859322,0.68606,-0.00012779236,-1.2218952e-05,0.050071,0.05010419,-3.318861e-05
6.307,0.10741,one_step_internal_test,0.68782,0.68783104,0.68795997,-0.00012892485,-1.1026859e-05,0.049597,0.04961371,-1.6711652e-05
6.308,0.10701,one_step_internal_test,0.68779,0.68780863,0.68782014,-1.1503696e-05,-1.8656254e-05,0.04941,0.0494123,-2.2985041e-06
6.309,0.1072,one_step_internal_test,0.68582,0.6858207,0.6858299,-9.179115e-06,-7.1525574e-07,0.049513,0.049497727,1.527369e-05
6.31,0.10799,one_step_internal_test,0.68198,0.6819825,0.68190986,7.265806e-05,-2.503395e-06,0.049905,0.049877882,2.7116388e-05
6.311,0.10934,one_step_internal_test,0.67636,0.6763935,0.67627007,0.00012344122,-3.349781e-05,0.050574,0.05052887,4.5131892e-05
6.312,0.11122,one_step_internal_test,0.66915,0.66917735,0.66896,0.00021737814,-2.7358532e-05,0.051501,0.051443577,5.7421625e-05
6.313,0.11358,one_step_internal_test,0.66055,0.66055834,0.6603502,0.00020813942,-8.34465e-06,0.05266,0.05259381,6.619096e-05
6.314,0.11634,one_step_internal_test,0.65083,0.6508451,0.6505599,0.00028520823,-1.513958e-05,0.054018,0.053939637,7.836148e-05
6.315,0.11941,one_step_internal_test,0.64026,0.6402931,0.63998985,0.00030326843,-3.3140182e-05,0.055534,0.055443436,9.056553e-05
6.316,0.12272,one_step_internal_test,0.62916,0.629204,0.6288401,0.00036388636,-4.3988228e-05,0.057165,0.057073385,9.1616064e-05
6.317,0.12615,one_step_internal_test,0.61787,0.6178935,0.61753005,0.00036346912,-2.3543835e-05,0.058861,0.058762748,9.8250806e-05
6.318,0.12961,one_step_internal_test,0.60673,0.606733,0.6063899,0.00034314394,-3.0398369e-06,0.060573,0.06047542,9.7580254e-05
6.319,0.13299,one_step_internal_test,0.59606,0.5960968,0.59574,0.0003567934,-3.683567e-05,0.062249,0.06215264,9.6362084e-05
6.32,0.13619,one_step_internal_test,0.58619,0.5862344,0.5858599,0.00037449598,-4.440546e-05,0.063837,0.06374683,9.016693e-05
6.321,0.13912,one_step_internal_test,0.57742,0.5774336,0.57712007,0.00031352043,-1.3589859e-05,0.065291,0.065210395,8.060783e-05
6.322,0.14168,one_step_internal_test,0.57001,0.5700242,0.56975,0.00027418137,-1.41859055e-05,0.066564,0.066492446,7.1555376e-05
6.323,0.14381,one_step_internal_test,0.56418,0.5642089,0.5639601,0.0002488494,-2.8908253e-05,0.067618,0.06756472,5.3279102e-05
6.324,0.14543,one_step_internal_test,0.56011,0.56012744,0.55992997,0.00019747019,-1.7464161e-05,0.068419,0.0683797,3.9301813e-05
6.325,0.14649,one_step_internal_test,0.55793,0.5579202,0.5577999,0.00012034178,9.775162e-06,0.068944,0.068917684,2.631545e-05
6.326,0.14697,one_step_internal_test,0.5577,0.5576826,0.5576401,4.249811e-05,1.7404556e-05,0.069175,0.06916991,5.0887465e-06
6.327,0.14685,one_step_internal_test,0.55943,0.5594178,0.55942,-2.2053719e-06,1.2218952e-05,0.069104,0.069118515,-1.4513731e-05
6.328,0.14614,one_step_internal_test,0.56306,0.56304187,0.56312,-7.814169e-05,1.8119812e-05,0.068735,0.06876989,-3.488362e-05
6.329,0.14484,one_step_internal_test,0.56849,0.56845856,0.56858987,-0.00013130903,3.1471252e-05,0.068078,0.06812357,-4.55752e-05
6.33,0.14301,one_step_internal_test,0.57554,0.5755058,0.5757202,-0.0002143979,3.4213066e-05,0.067155,0.06721786,-6.28531e-05
6.331,0.1407,one_step_internal_test,0.58401,0.5839798,0.58420986,-0.00023007393,3.0219555e-05,0.065992,0.066070266,-7.826835e-05
6.332,0.13797,one_step_internal_test,0.59363,0.5936001,0.5939001,-0.00029999018,2.9921532e-05,0.064627,0.064711556,-8.455664e-05
6.333,0.13492,one_step_internal_test,0.60412,0.6040951,0.6044,-0.00030487776,2.4914742e-05,0.063102,0.063198335,-9.633601e-05
6.334,0.13162,one_step_internal_test,0.61515,0.6151381,0.61548007,-0.00034195185,1.1861324e-05,0.061463,0.061558593,-9.5594674e-05
6.335,0.12819,one_step_internal_test,0.62639,0.6263916,0.6267199,-0.00032830238,-1.6093254e-06,0.05976,0.059861276,-0.00010127574
6.336,0.12471,one_step_internal_test,0.63751,0.6375068,0.63784003,-0.00033324957,3.2186508e-06,0.058045,0.058137685,-9.268522e-05
6.337,0.12131,one_step_internal_test,0.64816,0.6481635,0.64851,-0.0003464818,-3.516674e-06,0.05637,0.056462504,-9.250268e-05
6.338,0.11808,one_step_internal_test,0.65804,0.6580569,0.65834,-0.00028306246,-1.692772e-05,0.054784,0.054869093,-8.509308e-05
6.339,0.11511,one_step_internal_test,0.66683,0.6668465,0.66714996,-0.00030344725,-1.6510487e-05,0.053335,0.053406052,-7.105246e-05
6.34,0.11251,one_step_internal_test,0.67429,0.67430973,0.67453,-0.00022029877,-1.9729137e-05,0.052066,0.05213032,-6.432086e-05
6.341,0.11034,one_step_internal_test,0.68018,0.6801897,0.6804201,-0.00023037195,-9.715557e-06,0.051014,0.05106179,-4.779175e-05
6.342,0.10867,one_step_internal_test,0.68433,0.6843504,0.6844999,-0.00014954805,-2.0384789e-05,0.050209,0.050241902,-3.2901764e-05
6.343,0.10756,one_step_internal_test,0.68662,0.68663275,0.68674,-0.000107228756,-1.2755394e-05,0.049676,0.049696144,-2.0142645e-05
6.344,0.10704,one_step_internal_test,0.68698,0.6869809,0.68705004,-6.914139e-05,-8.940697e-07,0.04943,0.049435843,-5.841255e-06
6.345,0.10712,one_step_internal_test,0.68539,0.68541664,0.68541,6.6161156e-06,-2.6643276e-05,0.049478,0.04946694,1.1056662e-05
6.346,0.1078,one_step_internal_test,0.68192,0.6819306,0.68184996,8.0645084e-05,-1.0609627e-05,0.049819,0.049792085,2.6915222e-05
6.347,0.10907,one_step_internal_test,0.67666,0.6766562,0.67656994,8.624792e-05,3.8146973e-06,0.050444,0.050405923,3.8076192e-05
6.348,0.11088,one_step_internal_test,0.66977,0.6697992,0.66961,0.00018918514,-2.9206276e-05,0.051334,0.05128111,5.289167e-05
6.349,0.11317,one_step_internal_test,0.66146,0.66148776,0.66125005,0.00023770332,-2.7775764e-05,0.052464,0.052394196,6.980449e-05
6.35,0.11589,one_step_internal_test,0.65197,0.6519925,0.65173,0.00026249886,-2.2470951e-05,0.053801,0.053724952,7.6048076e-05
6.351,0.11894,one_step_internal_test,0.64159,0.6416267,0.6413001,0.00032663345,-3.671646e-05,0.055304,0.055216942,8.705631e-05
6.352,0.12224,one_step_internal_test,0.63065,0.6306576,0.6303199,0.00033771992,-7.6293945e-06,0.056931,0.05683841,9.2588365e-05
6.353,0.12568,one_step_internal_test,0.61945,0.6194768,0.6191499,0.00032687187,-2.682209e-05,0.058631,0.058533117,9.7882e-05
6.354,0.12917,one_step_internal_test,0.60836,0.608404,0.60799,0.00041395426,-4.3988228e-05,0.060354,0.06025912,9.4883144e-05
6.355,0.13259,one_step_internal_test,0.59769,0.59771246,0.59738,0.0003324747,-2.2470951e-05,0.062047,0.061951976,9.5024705e-05
6.356,0.13584,one_step_internal_test,0.58779,0.58781695,0.58744,0.00037693977,-2.69413e-05,0.063658,0.06356788,9.012222e-05
6.357,0.13882,one_step_internal_test,0.57894,0.5789645,0.5786601,0.00030440092,-2.4497509e-05,0.065137,0.065054506,8.249283e-05
6.358,0.14144,one_step_internal_test,0.57143,0.57145256,0.57113993,0.00031262636,-2.2530556e-05,0.066439,0.06636635,7.265061e-05
6.359,0.14363,one_step_internal_test,0.56548,0.5654909,0.5652602,0.00023072958,-1.090765e-05,0.067522,0.06746771,5.428493e-05
6.36,0.1453,one_step_internal_test,0.56127,0.5612856,0.5610898,0.00019580126,-1.5616417e-05,0.068353,0.06830708,4.591793e-05
6.361,0.14643,one_step_internal_test,0.55893,0.5589428,0.55880004,0.00014275312,-1.2814999e-05,0.068905,0.06888458,2.0422041e-05
6.362,0.14696,one_step_internal_test,0.55854,0.5585221,0.55846,6.210804e-05,1.7881393e-05,0.069161,0.069154404,6.593764e-06
6.363,0.14688,one_step_internal_test,0.56011,0.5600807,0.56009996,-1.92523e-05,2.926588e-05,0.069112,0.06912335,-1.1347234e-05
6.364,0.1462,one_step_internal_test,0.56358,0.56356514,0.56363994,-7.480383e-05,1.4841557e-05,0.06876,0.06879204,-3.2037497e-05
6.365,0.14493,one_step_internal_test,0.56885,0.56883377,0.56894994,-0.00011616945,1.6212463e-05,0.068117,0.0681627,-4.570186e-05
6.366,0.14311,one_step_internal_test,0.57576,0.57571596,0.57592,-0.0002040267,4.4047832e-05,0.067201,0.0672616,-6.0595572e-05
6.367,0.14081,one_step_internal_test,0.5841,0.5840513,0.5843101,-0.00025880337,4.8696995e-05,0.066043,0.066120975,-7.797778e-05
6.368,0.13808,one_step_internal_test,0.5936,0.59357953,0.59387,-0.00029045343,2.0444393e-05,0.064677,0.06476257,-8.556992e-05
6.369,0.13501,one_step_internal_test,0.60397,0.603965,0.60425985,-0.00029486418,5.00679e-06,0.063148,0.06323901,-9.100884e-05
6.37,0.1317,one_step_internal_test,0.61491,0.6148783,0.61521006,-0.00033175945,3.170967e-05,0.061502,0.061599813,-9.781495e-05
6.371,0.12824,one_step_internal_test,0.62606,0.6260432,0.6264201,-0.00037688017,1.680851e-05,0.05979,0.059886232,-9.62317e-05
6.372,0.12475,one_step_internal_test,0.6371,0.6371134,0.63742,-0.0003066063,-1.3411045e-05,0.058065,0.05816284,-9.78373e-05
6.373,0.12132,one_step_internal_test,0.64767,0.6476848,0.6480299,-0.0003451109,-1.4841557e-05,0.056379,0.056468505,-8.9503825e-05
6.374,0.11807,one_step_internal_test,0.65748,0.65748453,0.6577699,-0.00028538704,-4.529953e-06,0.054784,0.054868683,-8.46833e-05
6.375,0.11509,one_step_internal_test,0.6662,0.66620994,0.66653013,-0.00032019615,-9.953976e-06,0.053327,0.05340129,-7.428974e-05
6.376,0.11247,one_step_internal_test,0.67359,0.6736168,0.67383,-0.00021314621,-2.682209e-05,0.052053,0.052113026,-6.0025603e-05
6.377,0.1103,one_step_internal_test,0.67941,0.67942375,0.67965007,-0.00022631884,-1.3768673e-05,0.050999,0.051048685,-4.9684197e-05
6.378,0.10863,one_step_internal_test,0.68349,0.68350637,0.68365985,-0.00015348196,-1.6391277e-05,0.050196,0.050226852,-3.0852854e-05
6.379,0.10754,one_step_internal_test,0.68571,0.6857219,0.68582994,-0.00010806322,-1.1861324e-05,0.049669,0.04969233,-2.3327768e-05
6.38,0.10703,one_step_internal_test,0.686,0.6860051,0.6860702,-6.508827e-05,-5.1259995e-06,0.049432,0.04943345,-1.4528632e-06
6.381,0.10714,one_step_internal_test,0.68436,0.6843707,0.68435997,1.0728836e-05,-1.0669231e-05,0.049494,0.049482804,1.1194497e-05
6.382,0.10786,one_step_internal_test,0.68083,0.68084234,0.68079,5.2332878e-05,-1.23381615e-05,0.049852,0.049826607,2.5391579e-05
