time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.211,0.11848,one_step_internal_test,-0.10559,-0.10539933,-0.105759986,0.0003606528,-0.00019066781,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.11299587,-0.11352204,0.00052616745,-0.0004441291,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11947037,-0.12009297,0.0006226003,-0.0002296269,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.12432056,-0.124369994,4.9434602e-05,0.00013055652,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.12678057,-0.12691003,0.00012946129,2.0563602e-05,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.12724957,-0.12741001,0.0001604408,-8.043647e-05,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.12582758,-0.1259,7.241964e-05,-6.2420964e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.122414894,-0.12243998,2.5086105e-05,-4.5105815e-05,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.11713695,-0.11704001,-9.6939504e-05,-3.054738e-06,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.11005587,-0.10993002,-0.00012584776,-2.412498e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.10144565,-0.10127997,-0.00016568601,-3.4347177e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.0915574,-0.09134001,-0.00021738559,-1.5601516e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.08062394,-0.080359004,-0.0002649352,-2.8058887e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.06897463,-0.068716995,-0.00025763363,-4.9367547e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.056967713,-0.056688994,-0.00027871877,-5.3286552e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044926606,-0.044643015,-0.00028359145,-9.739399e-05,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.03324089,-0.033032984,-0.00020790473,-0.00026011094,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022485798,-0.022452004,-3.379397e-05,-0.0002972018,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.01303864,-0.012870006,-0.00016863365,-2.1359883e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.0047246343,-0.004331995,-0.00039263954,0.00027893437,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.002594078,0.0030598994,-0.00046582147,9.6122036e-05,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008376284,0.008347701,2.858229e-05,-0.00024778396,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011879441,0.011869198,1.0243617e-05,-0.00017044134,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013346844,0.0134317,-8.4855594e-05,-1.8844381e-05,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.012972579,0.0129855,-1.2920238e-05,-3.7579797e-05,0.040796,0.04079785,-1.847744e-06
6.236,0.087251,one_step_internal_test,0.01054,0.010603748,0.0105300015,7.374678e-05,-6.37481e-05,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.006286418,0.006142999,0.00014341902,-7.411791e-05,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,0.00013461303,-4.8099086e-05,0.00018271212,-6.0711027e-05,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.007640046,-0.007875194,0.00023514777,-5.8653764e-05,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.016816616,-0.017105507,0.00028889067,-6.538443e-05,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.027142936,-0.027475998,0.00033306144,-6.806292e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.038317595,-0.0386857,0.0003681071,-7.040426e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.05001671,-0.050412998,0.00039628893,-7.329136e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.06190135,-0.062317003,0.000415653,-7.564947e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.073626004,-0.074048996,0.0004229918,4.5001507e-05,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.08467098,-0.084902,0.00023102015,0.00014898181,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.09452314,-0.094799995,0.00027685612,4.0136278e-05,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.103101745,-0.103464,0.00036225468,-0.0001982525,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.11044866,-0.11097299,0.0005243346,-0.0004413426,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.11664342,-0.11725302,0.00060959905,-0.00024657696,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.1212216,-0.121299975,7.837266e-05,0.00014159828,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.123402946,-0.123460025,5.7078898e-05,4.2945147e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.12353785,-0.12372999,0.00019213557,-0.00010214746,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.121866755,-0.12192001,5.325675e-05,-4.324317e-05,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.11818845,-0.118169986,-1.8462539e-05,-4.1551888e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.112666555,-0.11260003,-6.6526234e-05,-2.3446977e-05,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.10544912,-0.10528999,-0.0001591295,-8.791685e-07,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.096701704,-0.09650998,-0.00019172579,-3.2298267e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.0867464,-0.08654204,-0.00020436198,-3.5598874e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.07586592,-0.07559397,-0.0002719462,-2.3081899e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.064329326,-0.06405501,-0.00027431548,-4.067272e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052508075,-0.052224986,-0.00028308854,-5.5924058e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.04074799,-0.04047101,-0.00027697906,-0.00011701137,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029462345,-0.029272996,-0.00018934906,-0.0002776552,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019215068,-0.019189004,-2.6063994e-05,-0.00028893165,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010341715,-0.010156997,-0.00018471852,0.00016071461,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.00242282,-0.001771003,-0.00065181707,0.00028802012,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.0045178435,0.004634602,-0.000116758514,-0.00015614368,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.009344354,0.009308498,3.585592e-05,-0.00023425464,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.012023385,0.012110399,-8.70144e-05,-5.6385063e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.012874885,0.012932401,-5.751569e-05,-3.188569e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011756952,0.011738102,1.8849969e-05,-4.7951937e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008667276,0.008564997,0.00010227878,-7.4476004e-05,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.0036503703,0.0034944024,0.0001559679,-6.837025e-05,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.003124861,-0.0033234013,0.00019854028,-5.6238845e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.011441008,-0.0116965,0.00025549158,-6.1991625e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021075644,-0.021383699,0.00030805543,-6.635673e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031752232,-0.032098103,0.00034587085,-6.876886e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.043157585,-0.043540005,0.00038241968,-7.241592e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.054963496,-0.055368997,0.00040550157,-7.150322e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.06681754,-0.06723599,0.0004184544,-4.0464103e-05,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07832653,-0.07869901,0.00037247688,0.00010252744,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.088932306,-0.089132994,0.00020068884,0.00013430417,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.09825254,-0.09858001,0.00032746792,-0.00027545542,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.106645934,-0.10741398,0.0007680431,-0.00041406602,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.11406889,-0.114393994,0.00032510608,-3.1113625e-05,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.11950057,-0.11964801,0.00014743954,6.057322e-05,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.12285513,-0.12308,0.00022487342,-6.4872205e-05,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.12436129,-0.12453999,0.00017870218,-7.870793e-05,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.123886585,-0.12399999,0.00011340529,-6.341189e-05,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.121438265,-0.12145,1.1734664e-05,-1.1734664e-05,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.11701644,-0.11694001,-7.6435506e-05,-2.3558736e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.1107908,-0.11072,-7.079542e-05,-3.9204955e-05,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.10300313,-0.10282,-0.00018312782,-6.8694353e-06,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.09379433,-0.09358,-0.00021433085,-1.3671815e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08347101,-0.08322402,-0.00024698675,-3.398955e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.07236125,-0.07210097,-0.00026028603,-4.1745603e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.0607858,-0.060502015,-0.00028378516,-4.5198947e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.049079455,-0.048789002,-0.00029045343,-5.3543597e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.037588384,-0.03730899,-0.00027939305,-0.00020861626,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.02685873,-0.026823003,-3.5727397e-05,-0.00024426915,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017315146,-0.017051,-0.00026414543,9.514578e-05,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008643376,-0.008148003,-0.00049537234,0.0001358753,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.001083457,-0.0009654984,-0.00011795864,-0.00014914293,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.0045364187,0.004604701,-6.828224e-05,-0.00015041884,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.008233322,0.008348298,-0.00011497643,-5.42216e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010078817,0.010146702,-6.7885034e-05,-4.6816655e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009942268,0.0099447,-2.4316832e-06,-5.496759e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.007817842,0.0077450015,7.28406e-05,-6.994186e-05,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0037379202,0.0036137998,0.00012412039,-6.282027e-05,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.002153822,-0.0023311004,0.00017727842,-5.777809e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009676749,-0.0099122,0.00023545139,-6.205123e-05,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.018618628,-0.018906502,0.00028787367,-6.5371394e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.028714534,-0.029047199,0.0003326647,-6.746687e-05,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.03966435,-0.0400328,0.00036844984,-6.964803e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.05114204,-0.051539995,0.00039795414,-7.095933e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.06280435,-0.06321901,0.00041466206,-7.465482e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.074304946,-0.07473201,0.00042706728,4.8942864e-05,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.08511991,-0.08534399,0.00022407621,0.00015891343,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.09471873,-0.094993986,0.00027525425,-6.22645e-05,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.10318444,-0.103716016,0.0005315766,-0.00039555877,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.11072462,-0.11135799,0.0006333664,-0.00026538223,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11683034,-0.117011026,0.00018068403,6.0342252e-05,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.12076384,-0.12091997,0.00015613437,1.3835728e-05,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12271352,-0.122930005,0.00021648407,-8.647889e-05,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.12279691,-0.12292001,0.00012309849,-5.3092837e-05,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.12086179,-0.1209,3.8206577e-05,-3.8206577e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.11697804,-0.11694998,-2.8058887e-05,-2.1956861e-05,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11124988,-0.11115003,-9.985268e-05,-2.0124018e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.10385349,-0.10370999,-0.00014349818,-2.6516616e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.095027,-0.09483002,-0.00019697845,-1.3999641e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.08500734,-0.08475297,-0.00025437027,-1.8663704e-05,0.055713,0.05574009,-2.7086586e-05
6.333,0.11492,one_step_internal_test,-0.07413,-0.074092135,-0.07383503,-0.00025710464,-3.786385e-05,0.054236,0.054272596,-3.6597252e-05
6.334,0.11162,one_step_internal_test,-0.06268,-0.06263627,-0.062352978,-0.00028329343,-4.3727458e-05,0.052645,0.05267858,-3.3579767e-05
6.335,0.10819,one_step_internal_test,-0.051018,-0.05096652,-0.050675996,-0.0002905242,-5.1479787e-05,0.050987,0.05102726,-4.0259212e-05
6.336,0.10471,one_step_internal_test,-0.039612,-0.039427433,-0.03914401,-0.0002834238,-0.00018456578,0.049313,0.049346972,-3.3970922e-05
6.337,0.10131,one_step_internal_test,-0.028854,-0.028542906,-0.028462,-8.0905855e-05,-0.0003110934,0.047674,0.04771178,-3.777817e-05
6.338,0.098076,one_step_internal_test,-0.018831,-0.01885141,-0.018744,-0.000107411295,2.0410866e-05,0.046118,0.04615216,-3.4160912e-05
6.339,0.095112,one_step_internal_test,-0.009895,-0.0101346765,-0.009542998,-0.00059167854,0.0002396768,0.044692,0.04472425,-3.2249838e-05
6.34,0.092507,one_step_internal_test,-0.0023392,-0.0022521247,-0.0020459983,-0.00020612637,-8.707517e-05,0.04344,0.04346794,-2.7939677e-05
6.341,0.090339,one_step_internal_test,0.0036043,0.0038012904,0.003836399,-3.5108533e-05,-0.00019699032,0.042399,0.042421937,-2.2936612e-05
6.342,0.088674,one_step_internal_test,0.0077539,0.007825591,0.007935499,-0.00010990817,-7.169088e-05,0.0416,0.041617565,-1.7564744e-05
6.343,0.087564,one_step_internal_test,0.0099823,0.010026357,0.0101096,-8.324254e-05,-4.4057146e-05,0.041069,0.04107926,-1.02594495e-05
6.344,0.087041,one_step_internal_test,0.01022,0.0102670295,0.010289501,-2.2471882e-05,-4.7029927e-05,0.040819,0.040823705,-4.7050416e-06
6.345,0.087122,one_step_internal_test,0.0084576,0.008526819,0.008466998,5.982071e-05,-6.921869e-05,0.040861,0.040856987,4.0121377e-06
6.346,0.087804,one_step_internal_test,0.0047455,0.0048126653,0.0046951,0.000117565505,-6.716512e-05,0.041191,0.04118086,1.014024e-05
6.347,0.089068,one_step_internal_test,-0.00080715,-0.0007495923,-0.0009162994,0.00016670709,-5.7557656e-05,0.041801,0.041783977,1.7020851e-05
6.348,0.090876,one_step_internal_test,-0.0080353,-0.007974675,-0.00820035,0.00022567529,-6.0625374e-05,0.042673,0.04264952,2.3480505e-05
6.349,0.093172,one_step_internal_test,-0.016724,-0.016658604,-0.01693895,0.00028034672,-6.539561e-05,0.043779,0.043751143,2.785772e-05
6.35,0.095889,one_step_internal_test,-0.026612,-0.026545215,-0.02687325,0.00032803416,-6.678514e-05,0.045088,0.045055646,3.2354146e-05
6.351,0.098942,one_step_internal_test,-0.037405,-0.037336152,-0.037699305,0.00036315247,-6.884709e-05,0.046559,0.04652355,3.5449862e-05
6.352,0.10224,one_step_internal_test,-0.048777,-0.048706442,-0.04910299,0.0003965497,-7.0557e-05,0.048149,0.048110936,3.8065016e-05
6.353,0.10568,one_step_internal_test,-0.060388,-0.060315657,-0.060728,0.0004123412,-7.234141e-05,0.049808,0.049769033,3.8966537e-05
6.354,0.10917,one_step_internal_test,-0.071774,-0.07181183,-0.072238,0.00042616576,3.783405e-05,0.051488,0.05145287,3.5129488e-05
6.355,0.11259,one_step_internal_test,-0.082533,-0.08268981,-0.08293499,0.0002451837,0.00015680492,0.053136,0.05310098,3.501773e-05
6.356,0.11584,one_step_internal_test,-0.092345,-0.092403576,-0.09266502,0.00026144087,5.8576465e-05,0.054702,0.054669812,3.2186508e-05
6.357,0.11882,one_step_internal_test,-0.10104,-0.10084143,-0.10120999,0.00036855787,-0.00019856542,0.05614,0.056109212,3.07858e-05
6.358,0.12144,one_step_internal_test,-0.10852,-0.108079314,-0.10861799,0.000538677,-0.00044068694,0.057404,0.057377897,2.610311e-05
6.359,0.12363,one_step_internal_test,-0.11441,-0.1141832,-0.114785016,0.0006018132,-0.00022679567,0.058457,0.058439203,1.7795712e-05
