time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.696,0.089298,one_step_training,0.019592,0.019637084,0.019467995,0.00016908906,-4.5083463e-05,0.041878,0.04185847,1.9531697e-05
5.697,0.090933,one_step_training,0.010928,0.010975551,0.010763999,0.00021155179,-4.7550537e-05,0.042669,0.042644765,2.4233013e-05
5.698,0.092948,one_step_training,0.00077108,0.0008215511,0.0005640015,0.00025754957,-5.0471048e-05,0.043645,0.043614507,3.0491501e-05
5.699,0.095295,one_step_training,-0.01064,-0.010586067,-0.01087876,0.00029269326,-5.393289e-05,0.04478,0.044747066,3.293529e-05
5.7,0.09792,one_step_training,-0.023034,-0.022977548,-0.023305241,0.0003276933,-5.645305e-05,0.04605,0.046013515,3.6485493e-05
5.701,0.10076,one_step_training,-0.036119,-0.036059786,-0.036410924,0.0003511384,-5.921349e-05,0.047423,0.0473856,3.7401915e-05
5.702,0.10375,one_step_training,-0.049586,-0.04952265,-0.049894992,0.00037234277,-6.335229e-05,0.048869,0.048830256,3.874302e-05
5.703,0.10681,one_step_training,-0.063084,-0.06305007,-0.06343501,0.0003849417,-3.3929944e-05,0.050352,0.050310344,4.1656196e-05
5.704,0.10989,one_step_training,-0.076176,-0.076272875,-0.07661298,0.0003401041,9.687245e-05,0.051836,0.05180396,3.2037497e-05
5.705,0.11289,one_step_training,-0.088547,-0.088666424,-0.08886202,0.00019559264,0.00011942536,0.053288,0.05325112,3.6880374e-05
5.706,0.11575,one_step_training,-0.099908,-0.09989356,-0.100196995,0.00030343235,-1.4439225e-05,0.054673,0.05463802,3.4980476e-05
5.707,0.11841,one_step_training,-0.11028,-0.10990968,-0.11025901,0.00034932792,-0.0003703162,0.055957,0.05592942,2.758205e-05
5.708,0.1208,one_step_training,-0.1193,-0.118915,-0.11966298,0.0007479787,-0.0003850013,0.057111,0.057086445,2.4553388e-05
5.709,0.12286,one_step_training,-0.12671,-0.12674189,-0.126968,0.00022611022,3.1888485e-05,0.058106,0.05808491,2.1092594e-05
5.71,0.12454,one_step_training,-0.13234,-0.13239199,-0.13251,0.0001180172,5.199015e-05,0.058919,0.05890055,1.8451363e-05
5.711,0.12581,one_step_training,-0.13604,-0.1359537,-0.13619,0.00023630261,-8.6307526e-05,0.059531,0.059519827,1.1172146e-05
5.712,0.12663,one_step_training,-0.13773,-0.13765034,-0.13781002,0.00015968084,-7.966161e-05,0.059926,0.059919007,6.99237e-06
5.713,0.12699,one_step_training,-0.13736,-0.13728628,-0.13741,0.00012372434,-7.3730946e-05,0.060095,0.060096372,-1.3709068e-06
5.714,0.12687,one_step_training,-0.13494,-0.13489763,-0.13493001,3.2380223e-05,-4.2364e-05,0.060035,0.060038213,-3.2112002e-06
5.715,0.12627,one_step_training,-0.13053,-0.13048619,-0.13046998,-1.6212463e-05,-4.3809414e-05,0.059745,0.059751075,-6.0759485e-06
5.716,0.12522,one_step_training,-0.12423,-0.1241842,-0.12413001,-5.4188073e-05,-4.579872e-05,0.059234,0.05924819,-1.4189631e-05
5.717,0.12374,one_step_training,-0.1162,-0.11615583,-0.11603999,-0.00011584163,-4.416704e-05,0.058512,0.058533903,-2.1904707e-05
5.718,0.12185,one_step_training,-0.10663,-0.106576964,-0.10644001,-0.00013695657,-5.3033233e-05,0.057597,0.057618286,-2.1286309e-05
5.719,0.11961,one_step_training,-0.095751,-0.0957036,-0.09551999,-0.00018361211,-4.7400594e-05,0.056511,0.05653818,-2.7179718e-05
5.72,0.11707,one_step_training,-0.083821,-0.083771355,-0.08356303,-0.00020832568,-4.964322e-05,0.05528,0.05531095,-3.094971e-05
5.721,0.11429,one_step_training,-0.07113,-0.07106865,-0.07083997,-0.00022868067,-6.134808e-05,0.053933,0.053967297,-3.4298748e-05
5.722,0.11134,one_step_training,-0.057982,-0.057909403,-0.057678,-0.00023140386,-7.259846e-05,0.052502,0.052540906,-3.8906932e-05
5.723,0.10828,one_step_training,-0.044694,-0.044614077,-0.044377014,-0.00023706257,-7.992238e-05,0.051021,0.051059067,-3.806874e-05
5.724,0.10519,one_step_training,-0.03171,-0.03150136,-0.03126598,-0.00023537874,-0.00020863861,0.049527,0.049565006,-3.800541e-05
5.725,0.10214,one_step_training,-0.019375,-0.019060472,-0.019030008,-3.0463561e-05,-0.00031452812,0.048054,0.048090957,-3.6958605e-05
5.726,0.099208,one_step_training,-0.0077584,-0.007789583,-0.007689003,-0.000100580044,3.1183008e-05,0.046639,0.046674572,-3.5572797e-05
5.727,0.096462,one_step_training,0.0028044,0.0026011067,0.0031398013,-0.0005386947,0.00020329328,0.045314,0.045348067,-3.406778e-05
5.728,0.093967,one_step_training,0.012032,0.012143179,0.012313399,-0.00017022062,-0.000111178495,0.044111,0.04414195,-3.094971e-05
5.729,0.091784,one_step_training,0.019695,0.019882213,0.0199244,-4.218705e-05,-0.0001872126,0.04306,0.04308623,-2.6229769e-05
5.73,0.089964,one_step_training,0.025605,0.025685897,0.025793405,-0.00010750815,-8.089654e-05,0.042185,0.042206157,-2.1155924e-05
5.731,0.088551,one_step_training,0.029613,0.029662829,0.029761998,-9.916909e-05,-4.9829483e-05,0.041507,0.041522432,-1.5433878e-05
5.732,0.087581,one_step_training,0.031617,0.031669922,0.03171899,-4.9069524e-05,-5.2921474e-05,0.041042,0.041052327,-1.0326505e-05
5.733,0.087075,one_step_training,0.031562,0.031627703,0.03161701,1.0695308e-05,-6.5702945e-05,0.040801,0.04080488,-3.8817525e-06
5.734,0.087047,one_step_training,0.029442,0.029498665,0.029447999,5.066581e-05,-5.666539e-05,0.040792,0.04078788,4.120171e-06
5.735,0.087497,one_step_training,0.0253,0.025346113,0.025256999,8.911453e-05,-4.6113506e-05,0.041012,0.041002877,9.123236e-06
5.736,0.088416,one_step_training,0.019228,0.019272573,0.019136004,0.00013656914,-4.45731e-05,0.041459,0.04144276,1.6242266e-05
5.737,0.08978,one_step_training,0.011364,0.011411024,0.011225997,0.00018502772,-4.702434e-05,0.042121,0.042098593,2.2407621e-05
5.738,0.091559,one_step_training,0.0018869,0.0019382514,0.0017080009,0.00023025053,-5.135138e-05,0.042982,0.04295563,2.637133e-05
5.739,0.093708,one_step_training,-0.0089828,-0.008929054,-0.009203302,0.0002742475,-5.3745694e-05,0.044022,0.04399084,3.1162053e-05
5.74,0.096178,one_step_training,-0.020993,-0.02093777,-0.021245101,0.00030733086,-5.522929e-05,0.045217,0.045182355,3.46452e-05
5.741,0.098908,one_step_training,-0.033862,-0.033804175,-0.034143697,0.00033952296,-5.7823956e-05,0.046537,0.046500478,3.6522746e-05
5.742,0.10183,one_step_training,-0.047288,-0.04722782,-0.0475898,0.00036198273,-6.0182065e-05,0.047952,0.047911823,4.0177256e-05
5.743,0.10488,one_step_training,-0.060957,-0.060892213,-0.061271004,0.00037879124,-6.478652e-05,0.049427,0.049388252,3.8746744e-05
5.744,0.10798,one_step_training,-0.074545,-0.07447737,-0.07486899,0.00039162487,-6.763637e-05,0.050927,0.050887942,3.9055943e-05
5.745,0.11106,one_step_training,-0.087733,-0.08766285,-0.08805202,0.00038916618,-7.0147216e-05,0.052416,0.05237963,3.637001e-05
5.746,0.11404,one_step_training,-0.10021,-0.10013323,-0.10052098,0.00038775057,-7.677078e-05,0.053857,0.053822447,3.4552068e-05
5.747,0.11686,one_step_training,-0.11168,-0.111600146,-0.111976005,0.00037585944,-7.985532e-05,0.055217,0.055188783,2.8219074e-05
5.748,0.11943,one_step_training,-0.12187,-0.12178928,-0.122143,0.00035372376,-8.072704e-05,0.056462,0.05643134,3.0662864e-05
5.749,0.12171,one_step_training,-0.13054,-0.1304593,-0.13078001,0.0003207177,-8.070469e-05,0.057561,0.057539903,2.1096319e-05
5.75,0.12363,one_step_training,-0.13748,-0.13740367,-0.13768998,0.0002863109,-7.633865e-05,0.058489,0.058469035,1.996383e-05
5.751,0.12515,one_step_training,-0.14254,-0.14245935,-0.14269003,0.00023068488,-8.0645084e-05,0.059223,0.059208103,1.4897436e-05
5.752,0.12623,one_step_training,-0.1456,-0.14551549,-0.14571999,0.00020450354,-8.4519386e-05,0.059745,0.059734076,1.0922551e-05
5.753,0.12685,one_step_training,-0.14658,-0.14652634,-0.14666001,0.00013367832,-5.365908e-05,0.060042,0.060038444,3.5576522e-06
5.754,0.12699,one_step_training,-0.14546,-0.14542378,-0.14547999,5.620718e-05,-3.620982e-05,0.060107,0.060108274,-1.2740493e-06
5.755,0.12664,one_step_training,-0.14229,-0.14222713,-0.14223997,1.2844801e-05,-6.2868e-05,0.059938,0.05994134,-3.3415854e-06
5.756,0.12582,one_step_training,-0.13713,-0.13707915,-0.13707002,-9.134412e-06,-5.0857663e-05,0.05954,0.05954989,-9.890646e-06
5.757,0.12455,one_step_training,-0.13012,-0.13009274,-0.12998001,-0.000112727284,-2.7254224e-05,0.05892,0.058939017,-1.9017607e-05
5.758,0.12285,one_step_training,-0.12142,-0.12138595,-0.12125999,-0.00012595952,-3.4056604e-05,0.058095,0.05811579,-2.0790845e-05
5.759,0.12076,one_step_training,-0.11126,-0.11121461,-0.11103003,-0.00018458068,-4.5388937e-05,0.057084,0.05710665,-2.2649765e-05
5.76,0.11835,one_step_training,-0.099881,-0.09982431,-0.09963997,-0.00018434227,-5.6691468e-05,0.055912,0.055944778,-3.277883e-05
5.761,0.11565,one_step_training,-0.08756,-0.087507375,-0.08728302,-0.00022435188,-5.262345e-05,0.054607,0.05463644,-2.944097e-05
5.762,0.11275,one_step_training,-0.074598,-0.07454166,-0.07429698,-0.00024467707,-5.634129e-05,0.053201,0.053237695,-3.669411e-05
5.763,0.1097,one_step_training,-0.06131,-0.061234746,-0.060995005,-0.00023974106,-7.525459e-05,0.051727,0.051761862,-3.4861267e-05
5.764,0.10659,one_step_training,-0.048058,-0.047938805,-0.04769601,-0.0002427958,-0.00011919439,0.050223,0.05026054,-3.753975e-05
5.765,0.10349,one_step_training,-0.035283,-0.03501567,-0.034841985,-0.00017368421,-0.00026733056,0.048724,0.048762344,-3.8344413e-05
5.766,0.10048,one_step_training,-0.023094,-0.022999164,-0.022985004,-1.4159828e-05,-9.483658e-05,0.047267,0.04730686,-3.9860606e-05
5.767,0.097617,one_step_training,-0.011815,-0.011955981,-0.011491004,-0.00046497677,0.00014098082,0.045888,0.04592021,-3.2212585e-05
5.768,0.094986,one_step_training,-0.0017339,-0.0016746087,-0.0014459975,-0.00022861117,-5.929137e-05,0.044619,0.044651214,-3.2212585e-05
5.769,0.092646,one_step_training,0.0069032,0.0070632272,0.0071492996,-8.607237e-05,-0.0001600273,0.043491,0.043519806,-2.880767e-05
5.77,0.090655,one_step_training,0.013887,0.01397274,0.014096301,-0.00012356136,-8.573942e-05,0.042533,0.042556357,-2.335757e-05
5.771,0.089061,one_step_training,0.01905,0.01911279,0.019217502,-0.00010471232,-6.278977e-05,0.041766,0.041785136,-1.9136816e-05
5.772,0.087904,one_step_training,0.022266,0.022322511,0.022392197,-6.968528e-05,-5.651079e-05,0.041211,0.041223414,-1.2412667e-05
5.773,0.087212,one_step_training,0.023461,0.023528676,0.023535002,-6.325543e-06,-6.767735e-05,0.04088,0.040886577,-6.5788627e-06
5.774,0.087001,one_step_training,0.022606,0.022669116,0.022634996,3.4119934e-05,-6.311573e-05,0.040781,0.040781096,-9.685755e-08
5.775,0.087278,one_step_training,0.019724,0.019778097,0.019701004,7.709302e-05,-5.4096803e-05,0.040917,0.04091084,6.16163e-06
5.776,0.088036,one_step_training,0.014888,0.014936258,0.014814999,0.00012125913,-4.8258342e-05,0.041285,0.04127236,1.263991e-05
5.777,0.089256,one_step_training,0.0082166,0.008264856,0.008097999,0.00016685762,-4.825648e-05,0.041876,0.041857127,1.887232e-05
5.778,0.09091,one_step_training,-0.00012523,-7.419633e-05,-0.0002902001,0.00021600378,-5.103367e-05,0.042676,0.042652003,2.399832e-05
5.779,0.092956,one_step_training,-0.0099319,-0.009879724,-0.010137489,0.00025776494,-5.2175485e-05,0.043666,0.043636456,2.9545277e-05
5.78,0.095346,one_step_training,-0.020962,-0.020907674,-0.02120341,0.0002957359,-5.432591e-05,0.044821,0.0447887,3.2301992e-05
5.781,0.098021,one_step_training,-0.032943,-0.032886073,-0.03321553,0.00032945722,-5.692616e-05,0.046114,0.04607849,3.5513192e-05
5.782,0.10092,one_step_training,-0.04558,-0.045519706,-0.0458749,0.00035519525,-6.0293823e-05,0.047513,0.047477838,3.5163015e-05
5.783,0.10396,one_step_training,-0.058562,-0.05849642,-0.058872998,0.00037657842,-6.558001e-05,0.048984,0.048944227,3.97712e-05
5.784,0.10708,one_step_training,-0.071528,-0.07150001,-0.071889,0.00038898736,-2.7991831e-05,0.050491,0.050454084,3.6917627e-05
5.785,0.1102,one_step_training,-0.08404,-0.084144466,-0.084478006,0.00033354014,0.00010446459,0.051998,0.051962163,3.5837293e-05
5.786,0.11324,one_step_training,-0.095785,-0.095903695,-0.096098006,0.00019431114,0.0001186952,0.053466,0.053432427,3.3572316e-05
5.787,0.11613,one_step_training,-0.10672,-0.106453225,-0.10676299,0.00030976534,-0.0002667755,0.054861,0.054830506,3.0495226e-05
5.788,0.11879,one_step_training,-0.1165,-0.116121694,-0.116845,0.00072330236,-0.00037830323,0.056148,0.056117613,3.0387193e-05
5.789,0.12117,one_step_training,-0.12485,-0.12481075,-0.12512499,0.00031424314,-3.924966e-05,0.057296,0.057272945,2.3055822e-05
5.79,0.1232,one_step_training,-0.13155,-0.13158016,-0.13176998,0.00018982589,3.015995e-05,0.058276,0.0582559,2.0101666e-05
5.791,0.12483,one_step_training,-0.13642,-0.13635887,-0.13659999,0.00024111569,-6.112456e-05,0.059063,0.059047025,1.5974045e-05
5.792,0.12603,one_step_training,-0.13934,-0.13926041,-0.13946,0.00019958615,-7.95871e-05,0.059639,0.059630774,8.225441e-06
5.793,0.12676,one_step_training,-0.14024,-0.14014268,-0.14031003,0.00016735494,-9.7319484e-05,0.059989,0.05998445,4.5523047e-06
5.794,0.127,one_step_training,-0.13907,-0.13901947,-0.13911997,0.00010049343,-5.0529838e-05,0.060105,0.060102582,2.4177134e-06
5.795,0.12675,one_step_training,-0.13586,-0.13583586,-0.13583003,-5.826354e-06,-2.4139881e-05,0.059982,0.059986684,-4.68269e-06
5.796,0.12602,one_step_training,-0.13068,-0.1306328,-0.13060997,-2.2828579e-05,-4.7191978e-05,0.059625,0.05963654,-1.1540949e-05
5.797,0.12482,one_step_training,-0.12365,-0.1236064,-0.12353,-7.639825e-05,-4.3600798e-05,0.059041,0.059057232,-1.623109e-05
5.798,0.12318,one_step_training,-0.11494,-0.114900306,-0.114769995,-0.00013031065,-3.9696693e-05,0.058244,0.058265265,-2.1263957e-05
5.799,0.12114,one_step_training,-0.10476,-0.10471274,-0.104550034,-0.00016270578,-4.7259033e-05,0.057256,0.057279415,-2.3417175e-05
6.0,0.107,one_step_training,-0.046834,-0.04676558,-0.046504006,-0.00026157498,-6.841868e-05,0.050415,0.050453532,-3.8530678e-05
6.001,0.10375,one_step_training,-0.034463,-0.034387622,-0.03412901,-0.00025861338,-7.5377524e-05,0.048844,0.048883703,-3.9704144e-05
6.002,0.10058,one_step_training,-0.022693,-0.022608211,-0.022365987,-0.00024222396,-8.478947e-05,0.047316,0.04735161,-3.561005e-05
6.003,0.097583,one_step_training,-0.011831,-0.011747831,-0.011524007,-0.00022382382,-8.31699e-05,0.045872,0.04590612,-3.4119934e-05
6.004,0.094837,one_step_training,-0.0021638,-0.0020837002,-0.0018769987,-0.00020670146,-8.0099795e-05,0.044549,0.044581152,-3.215298e-05
6.005,0.092415,one_step_training,0.0060561,0.006135738,0.0063086003,-0.00017286232,-7.963786e-05,0.043383,0.04341128,-2.8282404e-05
6.006,0.090382,one_step_training,0.012614,0.012688153,0.0128287,-0.00014054682,-7.4153766e-05,0.042405,0.042428635,-2.3633242e-05
6.007,0.088792,one_step_training,0.017339,0.017408187,0.017509898,-0.0001017116,-6.918609e-05,0.041641,0.041659012,-1.8011779e-05
6.008,0.087687,one_step_training,0.020109,0.020174962,0.020231105,-5.614385e-05,-6.596185e-05,0.041111,0.041122783,-1.1783093e-05
6.009,0.087098,one_step_training,0.020855,0.020916322,0.020923998,-7.675961e-06,-6.1322e-05,0.04083,0.040834855,-4.8540533e-06
6.01,0.087041,one_step_training,0.019558,0.019619426,0.019576998,4.242733e-05,-6.142631e-05,0.040805,0.04080328,1.7210841e-06
6.011,0.087518,one_step_training,0.016259,0.016319629,0.016218001,0.00010162778,-6.06291e-05,0.041037,0.04102862,8.381903e-06
6.012,0.088516,one_step_training,0.011046,0.011106085,0.010957999,0.00014808588,-6.0085207e-05,0.04152,0.04150496,1.5038997e-05
6.013,0.090008,one_step_training,0.0040609,0.004126283,0.003919,0.00020728307,-6.5383036e-05,0.042241,0.042219847,2.1152198e-05
6.014,0.091955,one_step_training,-0.004507,-0.004440834,-0.0046963003,0.00025546644,-6.616628e-05,0.043181,0.04315473,2.6267022e-05
6.015,0.094306,one_step_training,-0.014427,-0.014361526,-0.0146577,0.00029617455,-6.547384e-05,0.044315,0.044285,2.9999763e-05
6.016,0.096997,one_step_training,-0.025433,-0.02536623,-0.0256991,0.0003328696,-6.677024e-05,0.045614,0.04557952,3.4481287e-05
6.017,0.099957,one_step_training,-0.037229,-0.037161328,-0.037525,0.0003636703,-6.767362e-05,0.047042,0.047005974,3.6027282e-05
6.018,0.10311,one_step_training,-0.049498,-0.049429197,-0.049815007,0.0003858097,-6.880239e-05,0.048562,0.048525874,3.6127865e-05
6.019,0.10636,one_step_training,-0.061909,-0.06183871,-0.06224,0.000401292,-7.02925e-05,0.050133,0.050092664,4.0337443e-05
6.02,0.10963,one_step_training,-0.073999,-0.074056536,-0.074462,0.0004054606,5.7533383e-05,0.051712,0.05167432,3.7677586e-05
6.021,0.11283,one_step_training,-0.08541,-0.08555678,-0.08576801,0.00021122396,0.00014678389,0.053257,0.053221423,3.5576522e-05
6.022,0.11588,one_step_training,-0.095939,-0.09586697,-0.096141994,0.00027502328,-7.203221e-05,0.054727,0.054696634,3.0364841e-05
6.023,0.11869,one_step_training,-0.10546,-0.10507357,-0.10558601,0.00051243603,-0.0003864318,0.056083,0.056054085,2.8915703e-05
6.024,0.12118,one_step_training,-0.11361,-0.11335454,-0.11397302,0.00061848015,-0.00025545806,0.057287,0.057259567,2.7433038e-05
6.025,0.12329,one_step_training,-0.12015,-0.12020498,-0.12038898,0.00018399954,5.4977834e-05,0.058307,0.05828449,2.2508204e-05
6.026,0.12497,one_step_training,-0.1249,-0.124913685,-0.12508,0.00016631931,1.3686717e-05,0.059115,0.05910151,1.3489276e-05
6.027,0.12616,one_step_training,-0.12774,-0.12764068,-0.12786001,0.00021933019,-9.931624e-05,0.05969,0.05967791,1.2088567e-05
6.028,0.12684,one_step_training,-0.12857,-0.12849799,-0.12866998,0.0001719892,-7.201731e-05,0.060015,0.060011726,3.2745302e-06
6.029,0.12699,one_step_training,-0.12738,-0.12733595,-0.12739001,5.4061413e-05,-4.4047832e-05,0.060082,0.06008598,-3.97861e-06
6.03,0.12659,one_step_training,-0.12419,-0.12415096,-0.124169976,1.9013882e-05,-3.9041042e-05,0.059889,0.059892748,-3.747642e-06
6.031,0.12567,one_step_training,-0.11908,-0.119058505,-0.11900003,-5.8472157e-05,-2.1494925e-05,0.059441,0.059453756,-1.2755394e-05
6.032,0.12424,one_step_training,-0.11221,-0.112165324,-0.11204998,-0.00011534244,-4.467368e-05,0.058749,0.05876462,-1.5620142e-05
6.033,0.12235,one_step_training,-0.10374,-0.103697635,-0.10358,-0.00011763722,-4.2364e-05,0.057833,0.057855282,-2.2280961e-05
6.034,0.12005,one_step_training,-0.093899,-0.09389292,-0.09367,-0.00022291392,-6.0796738e-06,0.056716,0.056745823,-2.9824674e-05
6.035,0.11739,one_step_training,-0.082963,-0.08292417,-0.08268698,-0.00023718923,-3.8824975e-05,0.05543,0.055459317,-2.9318035e-05
6.036,0.11445,one_step_training,-0.071223,-0.07115962,-0.07093202,-0.00022760034,-6.337464e-05,0.054009,0.05404177,-3.2767653e-05
6.037,0.11131,one_step_training,-0.058994,-0.058941975,-0.058679,-0.0002629757,-5.202368e-05,0.052491,0.052527234,-3.6232173e-05
6.038,0.10805,one_step_training,-0.046608,-0.046546232,-0.046275996,-0.00027023628,-6.176904e-05,0.050917,0.05095367,-3.6671758e-05
6.039,0.10477,one_step_training,-0.034524,-0.034324203,-0.034065,-0.00025920197,-0.0001997985,0.049331,0.049371343,-4.0344894e-05
6.04,0.10154,one_step_training,-0.023107,-0.022789812,-0.022742,-4.781224e-05,-0.00031718798,0.047775,0.047810152,-3.515184e-05
6.041,0.098461,one_step_training,-0.012662,-0.012465023,-0.012356997,-0.0001080269,-0.00019697659,0.046291,0.04632632,-3.5319477e-05
6.042,0.095612,one_step_training,-0.0031859,-0.00338963,-0.0031890012,-0.00020062877,0.00020373007,0.044919,0.044951554,-3.2555312e-05
6.043,0.093071,one_step_training,0.004959,0.0046976665,0.0053212997,-0.00062363315,0.0002613333,0.043696,0.043725226,-2.9224902e-05
6.044,0.090906,one_step_training,0.011509,0.011687951,0.011772699,-8.474756e-05,-0.00017895084,0.042656,0.042679556,-2.355501e-05
6.045,0.089176,one_step_training,0.016277,0.016517611,0.016464101,5.351007e-05,-0.00024061091,0.041825,0.041844226,-1.9226223e-05
6.046,0.087929,one_step_training,0.019127,0.019178199,0.019263001,-8.480251e-05,-5.1198527e-05,0.041228,0.041240137,-1.2136996e-05
6.047,0.087199,one_step_training,0.019975,0.020008028,0.020059,-5.0973147e-05,-3.3028424e-05,0.040879,0.04088572,-6.7204237e-06
6.048,0.087006,one_step_training,0.018792,0.018842643,0.018820997,2.16458e-05,-5.064346e-05,0.040789,0.04078852,4.8056245e-07
6.049,0.087354,one_step_training,0.015603,0.0156774,0.015578002,9.9398196e-05,-7.4399635e-05,0.04096,0.040952142,7.856637e-06
6.05,0.088236,one_step_training,0.010486,0.010554874,0.010408003,0.00014687143,-6.88741e-05,0.041388,0.041373566,1.44355e-05
