time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.128,0.11233,one_step_training,0.66836,0.6683953,0.6681701,0.00022518635,-3.528595e-05,0.052024,0.051958863,6.51367e-05
6.129,0.1148,one_step_training,0.65876,0.6588437,0.65854996,0.0002937317,-8.368492e-05,0.053245,0.053167943,7.705763e-05
6.13,0.11761,one_step_training,0.64817,0.6482627,0.64788,0.00038266182,-9.268522e-05,0.054636,0.054548297,8.770451e-05
6.131,0.12069,one_step_training,0.63687,0.6369339,0.63659,0.0003439188,-6.389618e-05,0.056158,0.056066826,9.1172755e-05
6.132,0.12394,one_step_training,0.62518,0.6252871,0.6248601,0.00042700768,-0.00010710955,0.057769,0.057670247,9.875372e-05
6.133,0.12728,one_step_training,0.61342,0.613535,0.61309993,0.0004350543,-0.00011497736,0.059426,0.05932579,0.00010021031
6.134,0.13061,one_step_training,0.60193,0.6020293,0.60159004,0.00043928623,-9.930134e-05,0.061081,0.060980752,0.00010024756
6.135,0.13384,one_step_training,0.59103,0.5911377,0.59071004,0.00042766333,-0.00010770559,0.062689,0.06259154,9.7461045e-05
6.136,0.13688,one_step_training,0.58101,0.5811483,0.58071995,0.00042837858,-0.00013834238,0.064202,0.064112894,8.9108944e-05
6.137,0.13964,one_step_training,0.57218,0.5722948,0.57186997,0.0004248023,-0.000114798546,0.065579,0.06549656,8.2440674e-05
6.138,0.14205,one_step_training,0.56477,0.5648663,0.5645399,0.00032639503,-9.6321106e-05,0.066779,0.0667108,6.8202615e-05
6.139,0.14404,one_step_training,0.559,0.5591268,0.5587801,0.00034672022,-0.00012677908,0.067768,0.06771452,5.3480268e-05
6.14,0.14555,one_step_training,0.55502,0.55513364,0.55487007,0.00026357174,-0.00011366606,0.068516,0.06847842,3.758073e-05
6.141,0.14654,one_step_training,0.55296,0.553051,0.55282986,0.00022113323,-9.101629e-05,0.069003,0.068982035,2.0965934e-05
6.142,0.14698,one_step_training,0.55286,0.55295306,0.5528201,0.00013297796,-9.304285e-05,0.069213,0.06921019,2.8163195e-06
6.143,0.14686,one_step_training,0.55474,0.55482936,0.55472004,0.00010931492,-8.934736e-05,0.069141,0.0691565,-1.5497208e-05
6.144,0.14618,one_step_training,0.55853,0.5586034,0.5586,3.3974648e-06,-7.343292e-05,0.068789,0.06882086,-3.1858683e-05
6.145,0.14496,one_step_training,0.56414,0.5642082,0.56422985,-2.1636486e-05,-6.818771e-05,0.068166,0.06821489,-4.889071e-05
6.146,0.14323,one_step_training,0.57139,0.5714555,0.5715701,-0.00011461973,-6.5505505e-05,0.067291,0.06735249,-6.148964e-05
6.147,0.14105,one_step_training,0.58009,0.58015275,0.58027995,-0.00012719631,-6.276369e-05,0.066188,0.066266805,-7.880479e-05
6.148,0.13847,one_step_training,0.58998,0.59002787,0.59023994,-0.00021207333,-4.786253e-05,0.064891,0.064977325,-8.632243e-05
6.149,0.13557,one_step_training,0.60079,0.60083747,0.6010601,-0.00022262335,-4.7445297e-05,0.063437,0.06353199,-9.498745e-05
6.15,0.13243,one_step_training,0.61221,0.61224866,0.61252004,-0.00027137995,-3.8683414e-05,0.061866,0.061967704,-0.00010170415
6.151,0.12913,one_step_training,0.62391,0.62395567,0.6242398,-0.00028413534,-4.5657158e-05,0.060225,0.060324375,-9.9375844e-05
6.152,0.12577,one_step_training,0.63556,0.63560987,0.63589025,-0.00028038025,-4.9889088e-05,0.058559,0.058657926,-9.8925084e-05
6.153,0.12245,one_step_training,0.64684,0.64686537,0.64715976,-0.00029438734,-2.5391579e-05,0.056915,0.057013195,-9.819493e-05
6.154,0.11925,one_step_training,0.65744,0.6574543,0.65775007,-0.00029575825,-1.4305115e-05,0.055341,0.055427633,-8.6631626e-05
6.155,0.11628,one_step_training,0.66704,0.66708875,0.6673601,-0.00027137995,-4.87566e-05,0.053879,0.053962696,-8.36961e-05
6.156,0.1136,one_step_training,0.67539,0.67543936,0.67564,-0.00020062923,-4.9352646e-05,0.05257,0.05263721,-6.720796e-05
6.157,0.1113,one_step_training,0.68225,0.682261,0.68248993,-0.00022894144,-1.0967255e-05,0.05145,0.051505644,-5.564466e-05
6.158,0.10945,one_step_training,0.68743,0.687469,0.68762004,-0.00015103817,-3.8981438e-05,0.05055,0.05059481,-4.4811517e-05
6.159,0.10809,one_step_training,0.69078,0.6908295,0.6909301,-0.00010061264,-4.953146e-05,0.049894,0.049921878,-2.7876347e-05
6.16,0.10727,one_step_training,0.69222,0.69224346,0.69229984,-5.6385994e-05,-2.348423e-05,0.0495,0.049515493,-1.5493482e-05
6.161,0.107,one_step_training,0.6917,0.69173056,0.69174993,-1.937151e-05,-3.0577183e-05,0.04938,0.049375407,4.593283e-06
6.162,0.1073,one_step_training,0.68924,0.6892925,0.68922,7.247925e-05,-5.2511692e-05,0.049536,0.049518447,1.7553568e-05
6.163,0.10816,one_step_training,0.68491,0.68494886,0.68483996,0.000108897686,-3.886223e-05,0.049964,0.049933027,3.0972064e-05
6.164,0.10955,one_step_training,0.67883,0.67887515,0.67871,0.00016516447,-4.5120716e-05,0.050654,0.050606105,4.7896057e-05
6.165,0.11144,one_step_training,0.67117,0.6712351,0.671,0.00023508072,-6.508827e-05,0.051586,0.051527906,5.8092177e-05
6.166,0.11376,one_step_training,0.66215,0.66221076,0.66193,0.00028073788,-6.0737133e-05,0.052736,0.052659936,7.606298e-05
6.167,0.11647,one_step_training,0.65201,0.65208894,0.6517701,0.00031882524,-7.891655e-05,0.054071,0.05399228,7.8722835e-05
6.168,0.11947,one_step_training,0.64105,0.64114046,0.64075005,0.00039041042,-9.047985e-05,0.055556,0.055463746,9.225309e-05
6.169,0.12269,one_step_training,0.62958,0.6296529,0.62926984,0.00038307905,-7.289648e-05,0.057148,0.057053365,9.463355e-05
6.17,0.12603,one_step_training,0.61791,0.618021,0.61760014,0.0004208684,-0.00011098385,0.058803,0.058703743,9.9256635e-05
6.171,0.12939,one_step_training,0.60638,0.60650575,0.60604,0.0004657507,-0.0001257658,0.060475,0.060370706,0.00010429323
6.172,0.1327,one_step_training,0.59532,0.595416,0.5949899,0.0004261136,-9.602308e-05,0.062115,0.06202204,9.295717e-05
6.173,0.13584,one_step_training,0.58504,0.58515733,0.58473,0.0004273057,-0.000117361546,0.063677,0.06358479,9.2208385e-05
6.174,0.13872,one_step_training,0.57583,0.575966,0.57553995,0.000426054,-0.0001360178,0.065115,0.06502704,8.7954104e-05
6.175,0.14128,one_step_training,0.56797,0.5680732,0.56769,0.00038319826,-0.000103235245,0.066388,0.06631666,7.134676e-05
6.176,0.14343,one_step_training,0.56167,0.5617752,0.5614599,0.00031530857,-0.0001052022,0.067458,0.067398295,5.9701502e-05
6.177,0.14511,one_step_training,0.55712,0.55724186,0.55693007,0.0003117919,-0.000121831894,0.068293,0.06824814,4.4859946e-05
6.178,0.14628,one_step_training,0.55444,0.5545421,0.55432004,0.0002220869,-0.00010210276,0.06887,0.06884364,2.6360154e-05
6.179,0.1469,one_step_training,0.55372,0.5538094,0.55363005,0.00017935038,-8.940697e-05,0.06917,0.0691619,8.098781e-06
6.18,0.14695,one_step_training,0.55497,0.55505455,0.55495995,9.459257e-05,-8.4519386e-05,0.069186,0.06919354,-7.5399876e-06
6.181,0.14644,one_step_training,0.55816,0.5582432,0.5581901,5.310774e-05,-8.3208084e-05,0.068915,0.068945885,-3.0882657e-05
6.182,0.14536,one_step_training,0.56319,0.56326365,0.5632899,-2.6226044e-05,-7.367134e-05,0.068367,0.068406746,-3.9748847e-05
6.183,0.14377,one_step_training,0.56992,0.5699858,0.57006,-7.420778e-05,-6.580353e-05,0.067557,0.067619175,-6.2175095e-05
6.184,0.1417,one_step_training,0.57816,0.5782103,0.57835,-0.00013971329,-5.030632e-05,0.066509,0.06658432,-7.531792e-05
6.185,0.1392,one_step_training,0.58766,0.58771694,0.58790994,-0.00019299984,-5.6922436e-05,0.065254,0.06533559,-8.158386e-05
6.186,0.13636,one_step_training,0.59816,0.5982125,0.5984201,-0.00020760298,-5.2452087e-05,0.063829,0.06392267,-9.367615e-05
6.187,0.13325,one_step_training,0.60935,0.6093831,0.6096601,-0.00027698278,-3.3080578e-05,0.062275,0.06237323,-9.8228455e-05
6.188,0.12996,one_step_training,0.62091,0.6209553,0.62123007,-0.0002747774,-4.529953e-05,0.060637,0.060737405,-0.000100404024
6.189,0.12659,one_step_training,0.63251,0.6325495,0.6328399,-0.00029039383,-3.951788e-05,0.058962,0.05906462,-0.00010262057
6.19,0.12322,one_step_training,0.64381,0.6438466,0.6441501,-0.00030350685,-3.6597252e-05,0.057299,0.057392348,-9.3348324e-05
6.191,0.11997,one_step_training,0.6545,0.6545345,0.6548098,-0.00027525425,-3.451109e-05,0.055695,0.055787705,-9.270385e-05
6.192,0.11691,one_step_training,0.66428,0.66429347,0.66458017,-0.00028669834,-1.347065e-05,0.054195,0.054274425,-7.942319e-05
6.193,0.11414,one_step_training,0.67285,0.6728957,0.67315,-0.00025427341,-4.5716763e-05,0.052841,0.05291093,-6.993115e-05
6.194,0.11174,one_step_training,0.67999,0.6800369,0.6802099,-0.00017297268,-4.6908855e-05,0.051671,0.051729925,-5.8926642e-05
6.195,0.10978,one_step_training,0.68549,0.6854948,0.6857,-0.00020521879,-4.7683716e-06,0.050718,0.05076465,-4.665181e-05
6.196,0.10831,one_step_training,0.68919,0.6892353,0.68935,-0.00011467934,-4.5359135e-05,0.050008,0.050038863,-3.086403e-05
6.197,0.10738,one_step_training,0.69099,0.69103885,0.69109005,-5.120039e-05,-4.887581e-05,0.04956,0.049578607,-1.8607825e-05
6.198,0.10701,one_step_training,0.69085,0.69086,0.69088995,-2.9981136e-05,-9.953976e-06,0.049388,0.04938923,-1.2293458e-06
6.199,0.10721,one_step_training,0.68875,0.6887995,0.6887701,2.938509e-05,-4.9471855e-05,0.049496,0.049480304,1.5694648e-05
6.4,0.14602,one_step_training,0.56512,0.56519175,0.5652001,-8.34465e-06,-7.176399e-05,0.068665,0.06869733,-3.233552e-05
6.401,0.14465,one_step_training,0.57064,0.5707103,0.57073987,-2.9563904e-05,-7.0273876e-05,0.067968,0.06802077,-5.276501e-05
6.402,0.14272,one_step_training,0.57776,0.57780766,0.5779401,-0.00013244152,-4.7683716e-05,0.067001,0.06706114,-6.0141087e-05
6.403,0.14032,one_step_training,0.58626,0.58631,0.5864799,-0.00016987324,-5.0008297e-05,0.065794,0.0658743,-8.030236e-05
6.404,0.1375,one_step_training,0.59588,0.5959229,0.5961401,-0.00021719933,-4.2915344e-05,0.064386,0.064471744,-8.574128e-05
6.405,0.13436,one_step_training,0.6063,0.6063476,0.60661983,-0.0002722144,-4.762411e-05,0.06282,0.06291566,-9.5658004e-05
6.406,0.13098,one_step_training,0.61722,0.6172601,0.61752015,-0.00026005507,-4.0113926e-05,0.061147,0.061239682,-9.26815e-05
6.407,0.12749,one_step_training,0.6283,0.62830085,0.62864,-0.00033915043,-8.34465e-07,0.059418,0.05951772,-9.971857e-05
6.408,0.12398,one_step_training,0.63918,0.63922054,0.6395401,-0.0003195405,-4.053116e-05,0.057687,0.05778213,-9.512901e-05
6.409,0.12056,one_step_training,0.64953,0.6495849,0.64985996,-0.00027507544,-5.4895878e-05,0.056007,0.056095697,-8.869544e-05
6.41,0.11734,one_step_training,0.65904,0.6590417,0.65935,-0.00030827522,-1.7285347e-06,0.054431,0.05451113,-8.0130994e-05
6.411,0.11442,one_step_training,0.66741,0.66742676,0.6677099,-0.00028312206,-1.6748905e-05,0.053006,0.053076487,-7.048622e-05
6.412,0.11189,one_step_training,0.67438,0.6744298,0.67464024,-0.000210464,-4.976988e-05,0.051775,0.05183396,-5.896017e-05
6.413,0.10982,one_step_training,0.67975,0.6797649,0.67994976,-0.000184834,-1.4901161e-05,0.050775,0.050817147,-4.2147934e-05
6.414,0.10829,one_step_training,0.68334,0.6833571,0.6835202,-0.00016307831,-1.7106533e-05,0.050037,0.050067607,-3.0606985e-05
6.415,0.10734,one_step_training,0.68505,0.68509704,0.68514985,-5.2809715e-05,-4.7028065e-05,0.049583,0.04959804,-1.5038997e-05
6.416,0.107,one_step_training,0.68483,0.6848468,0.6848801,-3.325939e-05,-1.680851e-05,0.049425,0.049425945,-9.4622374e-07
6.417,0.10728,one_step_training,0.68268,0.6827096,0.6826801,2.95043e-05,-2.9563904e-05,0.04957,0.049554337,1.5664846e-05
6.418,0.10817,one_step_training,0.67867,0.678724,0.67859983,0.00012415648,-5.4001808e-05,0.050013,0.049981236,3.1761825e-05
6.419,0.10965,one_step_training,0.67293,0.67296153,0.6728001,0.00016140938,-3.1530857e-05,0.050741,0.050697282,4.371628e-05
6.42,0.11167,one_step_training,0.66562,0.665677,0.66546,0.00021702051,-5.698204e-05,0.051733,0.051675763,5.723536e-05
6.421,0.11416,one_step_training,0.65698,0.65705764,0.65674,0.00031763315,-7.766485e-05,0.052959,0.05288653,7.246807e-05
6.422,0.11706,one_step_training,0.64728,0.647328,0.64700985,0.0003181696,-4.8041344e-05,0.054382,0.054304313,7.7687204e-05
6.423,0.12026,one_step_training,0.6368,0.636893,0.6365201,0.00037288666,-9.2983246e-05,0.055958,0.05586861,8.938834e-05
6.424,0.12368,one_step_training,0.62589,0.6259942,0.62553996,0.000454247,-0.00010418892,0.05764,0.057549354,9.064749e-05
6.425,0.1272,one_step_training,0.61487,0.6149516,0.6145501,0.0004014969,-8.159876e-05,0.059377,0.05928047,9.652972e-05
6.426,0.13071,one_step_training,0.60409,0.6042137,0.6037399,0.00047379732,-0.00012373924,0.061112,0.061015468,9.653345e-05
6.427,0.13411,one_step_training,0.59388,0.5940033,0.59354997,0.00045335293,-0.00012332201,0.062794,0.062701635,9.236485e-05
6.428,0.13728,one_step_training,0.58457,0.58467484,0.58424014,0.00043469667,-0.00010484457,0.064368,0.06427828,8.971989e-05
6.429,0.14014,one_step_training,0.57644,0.57655984,0.57615995,0.00039988756,-0.00011986494,0.065784,0.065709,7.4997544e-05
6.43,0.14259,one_step_training,0.56976,0.5698753,0.5694899,0.00038540363,-0.00011527538,0.066997,0.06693407,6.2927604e-05
6.431,0.14455,one_step_training,0.56473,0.5648292,0.5645301,0.0002990961,-9.918213e-05,0.067968,0.06791792,5.0082803e-05
6.432,0.14596,one_step_training,0.56151,0.56161994,0.56135,0.00026994944,-0.000109910965,0.068665,0.06863099,3.400445e-05
6.433,0.14679,one_step_training,0.5602,0.56029683,0.5601,0.00019681454,-9.685755e-05,0.069067,0.06905546,1.1540949e-05
6.434,0.14699,one_step_training,0.56084,0.5609231,0.5607999,0.0001232028,-8.3088875e-05,0.069159,0.06916111,-2.1085143e-06
6.435,0.14657,one_step_training,0.56342,0.5634885,0.56343013,5.8352947e-05,-6.848574e-05,0.068939,0.06896139,-2.2388995e-05
6.436,0.14554,one_step_training,0.56784,0.5679114,0.5679399,-2.849102e-05,-7.1406364e-05,0.068414,0.06845454,-4.053861e-05
6.437,0.14393,one_step_training,0.57398,0.57404345,0.5741,-5.6564808e-05,-6.347895e-05,0.0676,0.067657195,-5.7198107e-05
6.438,0.14178,one_step_training,0.58163,0.58167344,0.58184,-0.00016653538,-4.3451786e-05,0.066524,0.0665902,-6.619841e-05
6.439,0.13918,one_step_training,0.59056,0.59060967,0.59079003,-0.00018036366,-4.965067e-05,0.065221,0.06530406,-8.306652e-05
6.44,0.13619,one_step_training,0.60047,0.60052115,0.6007701,-0.0002489686,-5.1140785e-05,0.063732,0.063819855,-8.785725e-05
6.441,0.13292,one_step_training,0.61107,0.6111014,0.61135983,-0.00025844574,-3.1411648e-05,0.062105,0.062201757,-9.6756965e-05
6.442,0.12946,one_step_training,0.62201,0.6220324,0.62236005,-0.00032764673,-2.2411346e-05,0.060391,0.06048837,-9.736791e-05
6.443,0.12592,one_step_training,0.63296,0.63299394,0.63329,-0.00029605627,-3.3915043e-05,0.058645,0.058739644,-9.4644725e-05
6.444,0.12241,one_step_training,0.64356,0.6435919,0.64392,-0.00032812357,-3.1888485e-05,0.056921,0.057010278,-8.927658e-05
6.445,0.11905,one_step_training,0.6535,0.6535204,0.65381,-0.00028961897,-2.0384789e-05,0.055273,0.055358592,-8.559227e-05
6.446,0.11594,one_step_training,0.66245,0.66247004,0.66278,-0.00030994415,-2.002716e-05,0.053751,0.053829074,-7.8074634e-05
6.447,0.11317,one_step_training,0.67014,0.67018074,0.67041,-0.00022923946,-4.0709972e-05,0.052404,0.0524668,-6.279722e-05
6.448,0.11084,one_step_training,0.67634,0.6763504,0.6765701,-0.00021970272,-1.0430813e-05,0.051272,0.051325083,-5.308166e-05
6.449,0.10901,one_step_training,0.68084,0.68086195,0.68104976,-0.00018781424,-2.193451e-05,0.05039,0.05042549,-3.5487115e-05
6.45,0.10775,one_step_training,0.68352,0.6835603,0.68364024,-7.992983e-05,-4.029274e-05,0.049784,0.049807563,-2.3562461e-05
6.451,0.10709,one_step_training,0.68428,0.6842969,0.68437994,-8.302927e-05,-1.692772e-05,0.049473,0.04947906,-6.0610473e-06
6.452,0.10706,one_step_training,0.68311,0.6831455,0.68312,2.5510788e-05,-3.552437e-05,0.049466,0.04945914,6.8582594e-06
6.453,0.10766,one_step_training,0.68004,0.6800735,0.68001,6.347895e-05,-3.349781e-05,0.049765,0.049743224,2.1774322e-05
6.454,0.10887,one_step_training,0.67517,0.67520815,0.6750701,0.00013804436,-3.8146973e-05,0.050359,0.05032431,3.4689903e-05
6.455,0.11064,one_step_training,0.66865,0.6687009,0.66849995,0.00020092726,-5.0902367e-05,0.051232,0.051177733,5.4266304e-05
6.456,0.11293,one_step_training,0.66068,0.6607405,0.6604799,0.0002605915,-6.0498714e-05,0.052357,0.052292388,6.4611435e-05
6.457,0.11567,one_step_training,0.65152,0.65158254,0.65125996,0.00032258034,-6.252527e-05,0.0537,0.05362733,7.266924e-05
6.458,0.11876,one_step_training,0.64144,0.6415189,0.6411701,0.00034880638,-7.891655e-05,0.05522,0.055134535,8.546561e-05
6.459,0.12211,one_step_training,0.63077,0.63086736,0.63043994,0.0004274249,-9.7334385e-05,0.056869,0.056777656,9.134412e-05
6.46,0.12562,one_step_training,0.61983,0.61992663,0.6195102,0.00041645765,-9.661913e-05,0.058597,0.058503672,9.332597e-05
6.461,0.12917,one_step_training,0.60899,0.6090865,0.60861987,0.00046664476,-9.649992e-05,0.06035,0.060252942,9.705871e-05
6.462,0.13265,one_step_training,0.59857,0.5986768,0.5982501,0.00042670965,-0.00010681152,0.062072,0.061975908,9.609386e-05
6.463,0.13596,one_step_training,0.5889,0.5890401,0.5885699,0.00047022104,-0.00014007092,0.063707,0.06362087,8.612871e-05
6.464,0.13898,one_step_training,0.5803,0.5804105,0.5799801,0.00043040514,-0.00011050701,0.065205,0.06512209,8.291006e-05
6.465,0.14163,one_step_training,0.57303,0.5731319,0.5727699,0.0003620386,-0.00010192394,0.066515,0.06644829,6.670505e-05
6.466,0.14381,one_step_training,0.56733,0.56745577,0.5670901,0.0003656745,-0.0001257658,0.067596,0.06753882,5.7183206e-05
6.467,0.14546,one_step_training,0.56338,0.5634769,0.5632,0.00027692318,-9.691715e-05,0.068413,0.06837156,4.144013e-05
6.468,0.14653,one_step_training,0.56131,0.5613971,0.56118,0.00021708012,-8.7082386e-05,0.068938,0.06891625,2.1755695e-05
6.469,0.14699,one_step_training,0.56118,0.56127244,0.5611199,0.00015252829,-9.2446804e-05,0.069154,0.06915442,-4.172325e-07
6.47,0.1468,one_step_training,0.56299,0.5630786,0.56299007,8.85129e-05,-8.85725e-05,0.069054,0.06906461,-1.0609627e-05
6.471,0.146,one_step_training,0.56669,0.56675595,0.5667401,1.5854836e-05,-6.592274e-05,0.068642,0.068677686,-3.568828e-05
6.472,0.14459,one_step_training,0.57215,0.57221204,0.57228005,-6.80089e-05,-6.2048435e-05,0.06793,0.06797909,-4.9091876e-05
6.473,0.14262,one_step_training,0.57921,0.57926553,0.57936984,-0.00010430813,-5.555153e-05,0.066941,0.067004465,-6.3464046e-05
6.474,0.14016,one_step_training,0.58763,0.5876728,0.58786994,-0.00019711256,-4.285574e-05,0.065709,0.06578636,-7.735938e-05
6.475,0.13728,one_step_training,0.59716,0.59719723,0.59740996,-0.00021272898,-3.7252903e-05,0.064273,0.06435882,-8.582324e-05
6.476,0.13408,one_step_training,0.60747,0.60751075,0.60780007,-0.00028932095,-4.0769577e-05,0.06268,0.06277479,-9.479374e-05
6.477,0.13065,one_step_training,0.61825,0.61829346,0.6185599,-0.00026643276,-4.3451786e-05,0.06098,0.061076537,-9.653717e-05
6.478,0.1271,one_step_training,0.62915,0.6291661,0.62950015,-0.00033402443,-1.6152859e-05,0.059229,0.059323065,-9.406358e-05
6.479,0.12355,one_step_training,0.63983,0.6398516,0.6401699,-0.0003182888,-2.1636486e-05,0.057481,0.057574686,-9.3687326e-05
6.48,0.12011,one_step_training,0.64994,0.6499769,0.65029,-0.0003131032,-3.6895275e-05,0.055793,0.055880558,-8.755922e-05
6.481,0.11688,one_step_training,0.65917,0.6591964,0.65948004,-0.0002836585,-2.6404858e-05,0.054218,0.05429261,-7.4610114e-05
6.482,0.11398,one_step_training,0.66723,0.66724026,0.6675199,-0.000279665,-1.0251999e-05,0.052804,0.05287276,-6.875768e-05
6.483,0.11149,one_step_training,0.67386,0.67388755,0.67411995,-0.00023239851,-2.7537346e-05,0.051595,0.051650446,-5.544722e-05
6.484,0.1095,one_step_training,0.67886,0.67888916,0.67906004,-0.00017088652,-2.9146671e-05,0.050629,0.050674073,-4.5072287e-05
6.485,0.10806,one_step_training,0.68207,0.68208313,0.6822301,-0.00014698505,-1.3113022e-05,0.049935,0.0499632,-2.8200448e-05
6.486,0.10722,one_step_training,0.68339,0.6834188,0.68349,-7.1167946e-05,-2.8789043e-05,0.049536,0.04954683,-1.0829419e-05
6.487,0.10701,one_step_training,0.68277,0.68281186,0.6828199,-8.046627e-06,-4.184246e-05,0.049443,0.04943898,4.0195882e-06
6.488,0.10744,one_step_training,0.68024,0.6802725,0.6802101,6.240606e-05,-3.2544136e-05,0.049659,0.049641676,1.73226e-05
6.489,0.10849,one_step_training,0.67588,0.6759051,0.67579997,0.00010514259,-2.5093555e-05,0.050179,0.050144307,3.469363e-05
6.49,0.11013,one_step_training,0.66983,0.66987395,0.66969013,0.00018382072,-4.3928623e-05,0.050985,0.050937537,4.7463924e-05
