time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.965,0.11596,one_step_validation,0.6724,0.6724476,0.6726898,-0.00024217367,-4.762411e-05,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.6810036,0.6812001,-0.00019651651,-6.3598156e-05,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.6879847,0.68816996,-0.00018525124,-2.4676323e-05,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.6933007,0.69346,-0.00015926361,-3.0696392e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.6967901,0.69687015,-8.004904e-05,-5.0127506e-05,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.69831103,0.69836986,-5.8829784e-05,-4.1007996e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.6978736,0.69786006,1.3530254e-05,-3.361702e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.6954839,0.6954499,3.4034252e-05,-4.3928623e-05,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.6912092,0.69107,0.00013917685,-6.920099e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.6851004,0.6849401,0.00016027689,-4.0352345e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.6774,0.6772,0.00019997358,-5.0008297e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.6682972,0.6680098,0.000287354,-7.7188015e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.65797055,0.65767,0.00030052662,-7.05719e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.64675,0.64639,0.00035995245,-7.998943e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.63490784,0.63453,0.00037783384,-9.787083e-05,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.62274796,0.62231994,0.00042802095,-0.00010794401,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.6105799,0.6101601,0.0004197955,-8.9883804e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.598778,0.59835994,0.00041806698,-0.0001180172,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.5876134,0.58715,0.0004634261,-0.00012338161,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.5773593,0.57698005,0.00037926435,-0.00010931492,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.56836265,0.56794,0.00042265654,-0.00013267994,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.560774,0.56043,0.000344038,-0.000104010105,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5548764,0.5545701,0.00030630827,-0.00011640787,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.5507895,0.55049986,0.00028961897,-0.00011944771,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.54859316,0.54840016,0.00019299984,-9.316206e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.54841214,0.54824984,0.00016230345,-9.214878e-05,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.55021137,0.55013,8.136034e-05,-8.136034e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.55396295,0.5539301,3.284216e-05,-9.292364e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.5595304,0.5595401,-9.715557e-06,-7.0393085e-05,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.5667881,0.5668999,-0.00011181831,-6.8068504e-05,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.5755552,0.57565004,-9.483099e-05,-7.522106e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.5855349,0.5857399,-0.00020503998,-3.4868717e-05,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.5965593,0.59678006,-0.0002207756,-5.930662e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.6082592,0.60848,-0.0002207756,-5.9187412e-05,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.6203067,0.6206,-0.00029331446,-3.6656857e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.61610603,0.61566997,0.00043606758,-0.00010603666,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.60569584,0.6052201,0.00047576427,-0.00010585785,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.5958393,0.5953999,0.00043940544,-0.00010931492,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58688056,0.58642,0.0004605651,-0.0001205802,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.57908386,0.5786799,0.00040394068,-0.00011384487,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.5727377,0.5723602,0.00037747622,-0.00011771917,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.5680343,0.56770986,0.00032442808,-0.00010430813,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.56514126,0.5649,0.0002412796,-9.125471e-05,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.5641756,0.56398004,0.00019556284,-9.560585e-05,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.56512886,0.56501997,0.000108897686,-7.8856945e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.5679968,0.56796,3.6776066e-05,-7.677078e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.57266676,0.5726901,-2.336502e-05,-5.6743622e-05,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.57899195,0.5791199,-0.00012797117,-4.196167e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.5867871,0.58694,-0.00015288591,-5.710125e-05,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.5957299,0.59595,-0.00022011995,-3.9875507e-05,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.6055548,0.60583,-0.00027519464,-2.4795532e-05,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.6159521,0.61625004,-0.00029796362,-3.20673e-05,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.62653995,0.6268599,-0.00031995773,-2.9921532e-05,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.6369718,0.63730013,-0.000328362,-3.1769276e-05,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.64689493,0.64720994,-0.00031501055,-4.9471855e-06,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.6560105,0.65636003,-0.00034952164,-1.04904175e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6640303,0.66427004,-0.00023972988,-4.029274e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.67059016,0.67086,-0.00026983023,-1.013279e-05,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.6755823,0.67577016,-0.00018787384,-1.2278557e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.6788047,0.67895985,-0.00015515089,-2.4676323e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.6801415,0.68021,-6.848574e-05,-3.1530857e-05,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.679539,0.67955995,-2.092123e-05,-2.9027462e-05,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.67703444,0.67697996,5.4478645e-05,-1.4424324e-05,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.67273515,0.6726401,9.506941e-05,-2.515316e-05,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.6667824,0.6665801,0.00020229816,-7.236004e-05,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.65929526,0.6590201,0.00027513504,-4.5239925e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6505892,0.6503299,0.0002593398,-3.9219856e-05,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6410159,0.64061,0.00040590763,-0.00010585785,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.63073236,0.6303301,0.00040227175,-8.237362e-05,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.62019354,0.6197698,0.00042372942,-8.356571e-05,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6097637,0.60929,0.0004736781,-0.00011366606,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.5997206,0.59927016,0.0004504323,-0.00011062622,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.59045416,0.58998984,0.00046432018,-0.000114142895,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.5822551,0.58184016,0.00041496754,-0.00011509657,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5754135,0.57501006,0.00040346384,-0.00012350082,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5701301,0.56979,0.0003401041,-0.0001001358,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.56662244,0.5663598,0.00026261806,-9.2446804e-05,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.56501395,0.56479007,0.00022387505,-0.0001039505,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5653062,0.56517005,0.00013613701,-8.6188316e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.5675236,0.56745994,6.365776e-05,-6.3598156e-05,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.5716052,0.57162994,-2.4735928e-05,-6.520748e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.5773937,0.57746005,-6.633997e-05,-5.3703785e-05,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.58468515,0.58486,-0.00017488003,-4.5120716e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.5932593,0.59344006,-0.00018078089,-4.929304e-05,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.60277545,0.6030499,-0.00027441978,-3.5464764e-05,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.6129546,0.61323,-0.00027537346,-2.4616718e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6234373,0.62378,-0.0003427267,-7.2717667e-06,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.6339072,0.6342401,-0.00033289194,-3.71933e-05,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.6439483,0.64425,-0.0003016591,-3.8325787e-05,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65320957,0.65355,-0.00034046173,1.0430813e-05,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.6614927,0.6618,-0.00030732155,-1.2695789e-05,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.6684532,0.66869,-0.00023680925,-4.3213367e-05,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.67379755,0.67400986,-0.00021231174,-1.7523766e-05,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6774245,0.6775902,-0.00016570091,-4.4703484e-06,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.6792217,0.6793298,-0.000108122826,-2.169609e-05,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.67909807,0.6791201,-2.2053719e-05,-3.8087368e-05,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.67703366,0.6769999,3.373623e-05,-1.3649464e-05,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.67315716,0.67308,7.712841e-05,-2.7179718e-05,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.66759264,0.66738987,0.000202775,-6.264448e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.660447,0.6602201,0.00022691488,-3.7014484e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.6520582,0.65177006,0.00028812885,-5.8174133e-05,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.64267766,0.64230007,0.00037759542,-8.767843e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.63256764,0.6321798,0.00038784742,-6.765127e-05,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.62215674,0.62173015,0.00042659044,-9.673834e-05,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.6117481,0.6112699,0.00047820807,-7.8082085e-05,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.6017239,0.6013301,0.0003938079,0.00010609627,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.5927697,0.59253997,0.0002297163,8.034706e-05,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.5851789,0.58473015,0.00044876337,-0.00013893843,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.5787669,0.5783998,0.000367105,-0.0004168749,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.5735181,0.5727801,0.0007380247,-0.0003681183,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.5695784,0.56944,0.00013840199,9.161234e-05,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.5680414,0.56791013,0.00013124943,-1.3709068e-06,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5685012,0.5682599,0.0002412796,-0.00018119812,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.5705566,0.57050985,4.673004e-05,-3.6597252e-05,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.5745921,0.57464015,-4.8041344e-05,-2.2113323e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5804136,0.58047,-5.64456e-05,-9.357929e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.5876494,0.5877699,-0.00012052059,-4.941225e-05,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.5961653,0.59641,-0.00024467707,-5.3048134e-06,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6057544,0.60600007,-0.00024569035,-5.4359436e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.6159531,0.61622,-0.0002669096,-3.3080578e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.6264575,0.6268199,-0.00036239624,-7.5101852e-06,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.63699037,0.63729,-0.00029963255,-3.0338764e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.64708924,0.64745015,-0.00036090612,-1.92523e-05,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.6564805,0.65677994,-0.00029945374,-2.0503998e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.66481376,0.6651299,-0.00031614304,-3.7550926e-06,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.6718538,0.67212015,-0.00026637316,-1.3768673e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.67734015,0.67755,-0.00020986795,-3.015995e-05,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.68105644,0.6812199,-0.00016343594,-1.6450882e-05,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.68292004,0.68302995,-0.000109910965,-1.001358e-05,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.68287534,0.6829202,-4.4882298e-05,-2.5331974e-05,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.68090206,0.68086,4.208088e-05,-2.2053719e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.67707235,0.67699987,7.247925e-05,-3.2365322e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.67153674,0.67132986,0.00020688772,-5.6743622e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66441435,0.66420025,0.00021409988,-3.4332275e-05,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.65604055,0.6557399,0.00030064583,-5.054474e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.6466628,0.64631003,0.0003527403,-8.279085e-05,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.6365636,0.63614994,0.00041365623,-9.357929e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.62609684,0.62566006,0.00043678284,-7.683039e-05,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6156614,0.6152301,0.0004312992,-5.1379204e-05,0.060079,0.059988264,9.0736896e-05
6.704,0.13234,one_step_validation,0.60573,0.60567045,0.6052399,0.00043052435,5.954504e-05,0.061873,0.061778203,9.479746e-05
6.705,0.13581,one_step_validation,0.5965,0.59663314,0.59637994,0.00025320053,-0.00013315678,0.063579,0.06349533,8.367002e-05
6.706,0.13897,one_step_validation,0.58827,0.58864015,0.58792007,0.0007200837,-0.00037014484,0.065138,0.06505834,7.965416e-05
6.707,0.14172,one_step_validation,0.58135,0.58140445,0.5810401,0.0003643632,-5.441904e-05,0.066495,0.06642698,6.80238e-05
6.708,0.14396,one_step_validation,0.57596,0.5759852,0.5757399,0.0002452731,-2.5212765e-05,0.067603,0.06754601,5.698949e-05
6.709,0.14563,one_step_validation,0.57231,0.5724822,0.5721,0.0003822446,-0.00017225742,0.068422,0.068387225,3.477186e-05
6.71,0.14665,one_step_validation,0.5705,0.5705808,0.57039994,0.00018084049,-8.0764294e-05,0.068923,0.068901226,2.1770597e-05
6.711,0.147,one_step_validation,0.57061,0.57067955,0.5705301,0.00014942884,-6.955862e-05,0.069088,0.06908749,5.066395e-07
6.712,0.14666,one_step_validation,0.57264,0.5727042,0.5726398,6.4373016e-05,-6.41942e-05,0.068911,0.068928204,-1.720339e-05
6.713,0.14564,one_step_validation,0.5765,0.5765613,0.5765902,-2.8908253e-05,-6.1273575e-05,0.068398,0.068431735,-3.373623e-05
6.714,0.14399,one_step_validation,0.58206,0.58213097,0.58219,-5.90086e-05,-7.098913e-05,0.067568,0.06762309,-5.5097044e-05
6.715,0.14174,one_step_validation,0.58912,0.58916247,0.5893199,-0.00015741587,-4.249811e-05,0.066449,0.066512175,-6.317347e-05
6.716,0.13899,one_step_validation,0.59744,0.5974687,0.59768003,-0.00021135807,-2.8669834e-05,0.065082,0.065159775,-7.777661e-05
6.717,0.13583,one_step_validation,0.60673,0.60675466,0.60702,-0.00026535988,-2.4676323e-05,0.063514,0.06360233,-8.832663e-05
6.718,0.13236,one_step_validation,0.61665,0.6166857,0.6169899,-0.0003042221,-3.5703182e-05,0.061801,0.06189143,-9.04277e-05
6.719,0.12871,one_step_validation,0.62687,0.6268961,0.6272,-0.00030392408,-2.6106834e-05,0.060002,0.06009676,-9.476021e-05
6.72,0.12499,one_step_validation,0.63697,0.6370279,0.63739,-0.00036209822,-5.7935715e-05,0.058181,0.05826781,-8.681044e-05
6.721,0.12135,one_step_validation,0.64647,0.6467043,0.6469499,-0.00024557114,-0.00023430586,0.0564,0.056486633,-8.6631626e-05
6.722,0.1179,one_step_validation,0.65505,0.65525985,0.65537006,-0.00011020899,-0.00020986795,0.054721,0.05479654,-7.553771e-05
6.723,0.11476,one_step_validation,0.66243,0.66240835,0.6627099,-0.0003015399,2.1636486e-05,0.053201,0.05326363,-6.262958e-05
