time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.522,0.10197,one_step_training,-0.064093,-0.06402149,-0.06688201,0.0028605163,-7.151067e-05,0.048042,0.048030667,1.1332333e-05
8.523,0.10916,one_step_training,-0.0749115,-0.07498177,-0.07483001,-0.00015176088,7.0273876e-05,0.051442,0.051429484,1.2516975e-05
8.524,0.11635,one_step_training,-0.08573,-0.08576135,-0.08581147,5.0120056e-05,3.1352043e-05,0.054842,0.054830313,1.1686236e-05
8.525,0.12246,one_step_training,-0.09366,-0.09386782,-0.096548505,0.0026806816,0.0002078265,0.057734,0.05772197,1.2032688e-05
8.526,0.12857,one_step_training,-0.10159,-0.10167218,-0.0987015,-0.0029706806,8.2179904e-05,0.060626,0.060614575,1.1425465e-05
8.527,0.13219,one_step_training,-0.10531,-0.104715794,-0.10952,0.004804209,-0.00059420615,0.062339,0.062332977,6.0237944e-06
8.528,0.13581,one_step_training,-0.10903,-0.10875412,-0.10482001,-0.0039341077,-0.0002758801,0.064052,0.064046144,5.8561563e-06
8.529,0.1361,one_step_training,-0.107675,-0.107709125,-0.11274999,0.0050408617,3.412366e-05,0.064186,0.06418877,-2.771616e-06
8.53,0.13639,one_step_training,-0.10632,-0.10621378,-0.10124499,-0.0049687847,-0.00010622293,0.06432,0.06432277,-2.771616e-06
8.531,0.13328,one_step_training,-0.1001385,-0.09984907,-0.10496502,0.005115956,-0.0002894327,0.062842,0.06285335,-1.1354685e-05
8.532,0.13017,one_step_training,-0.093957,-0.094101936,-0.089130506,-0.0049714297,0.00014493614,0.061364,0.061375625,-1.1626631e-05
8.533,0.12438,one_step_training,-0.0839395,-0.08396717,-0.08777548,0.0038083047,2.7671456e-05,0.0586185,0.05863451,-1.6007572e-05
8.534,0.11859,one_step_training,-0.073922,-0.074167326,-0.07008602,-0.004081309,0.00024532527,0.055873,0.055889755,-1.6756356e-05
8.535,0.111455,one_step_training,-0.062303,-0.062077686,-0.06390449,0.0018268004,-0.00022531301,0.052497,0.052511387,-1.4387071e-05
8.536,0.10432,one_step_training,-0.050684,-0.05078803,-0.049082495,-0.0017055348,0.00010402873,0.049121,0.049136303,-1.5303493e-05
8.537,0.097495,one_step_training,-0.040618,-0.040173545,-0.03906501,-0.0011085346,-0.0004444532,0.0458975,0.045907322,-9.8235905e-06
8.538,0.09067,one_step_training,-0.030552,-0.030166341,-0.03210499,0.0019386504,-0.00038565882,0.042674,0.04268451,-1.0509044e-05
8.539,0.085736,one_step_training,-0.0238515,-0.02450837,-0.020486008,-0.0040223617,0.00065686926,0.040347,0.040351804,-4.8056245e-06
8.54,0.080802,one_step_training,-0.017151,-0.017171055,-0.020516504,0.0033454485,2.00551e-05,0.03802,0.03802508,-5.081296e-06
8.541,0.078905,one_step_training,-0.0152595,-0.015137175,-0.010450497,-0.004686678,-0.00012232456,0.037126,0.037127398,-1.3969839e-06
8.542,0.077008,one_step_training,-0.013368,-0.013453979,-0.018176997,0.004723018,8.597877e-05,0.036232,0.036233433,-1.4342368e-06
8.543,0.0785895,one_step_training,-0.0168425,-0.016831346,-0.011476504,-0.005354842,-1.1153519e-05,0.03698,0.036976088,3.911555e-06
8.544,0.080171,one_step_training,-0.020317,-0.020198014,-0.025682997,0.0054849833,-0.00011898577,0.037728,0.037724167,3.8333237e-06
8.545,0.0848675,one_step_training,-0.0283275,-0.028582107,-0.0237915,-0.004790608,0.00025460683,0.039946,0.039938148,7.852912e-06
8.546,0.089564,one_step_training,-0.036338,-0.03621839,-0.040874,0.004655611,-0.00011961162,0.042164,0.04215658,7.4207783e-06
8.547,0.096287,one_step_training,-0.0470435,-0.047056247,-0.044348504,-0.0027077422,1.2747943e-05,0.0453405,0.045328982,1.1518598e-05
8.548,0.10301,one_step_training,-0.057749,-0.057683367,-0.06044399,0.0027606227,-6.5632164e-05,0.048517,0.04850629,1.071021e-05
8.549,0.110195,one_step_training,-0.068394,-0.06846127,-0.068454504,-6.765127e-06,6.727129e-05,0.0519165,0.051901087,1.5411526e-05
8.55,0.11738,one_step_training,-0.079039,-0.07908242,-0.078978494,-0.00010392815,4.3421984e-05,0.055316,0.055301588,1.4413148e-05
8.551,0.123365,one_step_training,-0.086698,-0.08687042,-0.08968401,0.0028135926,0.00017241389,0.0581475,0.058136467,1.103431e-05
8.552,0.12935,one_step_training,-0.094357,-0.09443075,-0.09137102,-0.00305973,7.37533e-05,0.060979,0.060968507,1.0494143e-05
8.553,0.132735,one_step_training,-0.0974035,-0.09717148,-0.102015965,0.0048444867,-0.00023201853,0.0625795,0.062574774,4.723668e-06
8.554,0.13612,one_step_training,-0.10045,-0.10030907,-0.09583751,-0.0044715554,-0.00014093518,0.06418,0.0641754,4.604459e-06
8.555,0.136115,one_step_training,-0.0984645,-0.0981285,-0.10349651,0.005368009,-0.00033599883,0.064174,0.06417764,-3.643334e-06
8.556,0.13611,one_step_training,-0.096479,-0.09636314,-0.091446996,-0.0049161464,-0.00011585653,0.064168,0.064171635,-3.6358833e-06
8.557,0.13272,one_step_training,-0.089711,-0.089600116,-0.0944935,0.004893385,-0.00011088699,0.0625565,0.06256981,-1.33141875e-05
8.558,0.12933,one_step_training,-0.082943,-0.083055176,-0.0781605,-0.004894674,0.00011217594,0.060945,0.06095865,-1.3649464e-05
8.559,0.123335,one_step_training,-0.0726265,-0.07249863,-0.076175004,0.0036763772,-0.00012787431,0.058104,0.058119938,-1.5936792e-05
8.56,0.11734,one_step_training,-0.06231,-0.06254668,-0.0587615,-0.003785178,0.00023667887,0.055263,0.055279713,-1.6711652e-05
8.561,0.11014,one_step_training,-0.050692,-0.050580192,-0.051993497,0.0014133044,-0.00011180714,0.051857,0.051872056,-1.5057623e-05
8.562,0.10294,one_step_training,-0.039074,-0.039148863,-0.037772506,-0.0013763569,7.4863434e-05,0.048451,0.048467036,-1.6037375e-05
8.563,0.0962115,one_step_training,-0.0289695,-0.02884157,-0.02745599,-0.0013855807,-0.0001279302,0.045274,0.04528408,-1.0080636e-05
8.564,0.089483,one_step_training,-0.018865,-0.018676896,-0.020378508,0.001701612,-0.00018810481,0.042097,0.042107787,-1.0788441e-05
8.565,0.0847965,one_step_training,-0.01228215,-0.012624888,-0.008760497,-0.0038643908,0.00034273788,0.0398865,0.03989225,-5.748123e-06
8.566,0.08011,one_step_training,-0.0056993,-0.0056923134,-0.00922095,0.0035286369,-6.986782e-06,0.037676,0.037682068,-6.068498e-06
8.567,0.078561,one_step_training,-0.00426645,-0.004009185,0.00088354945,-0.0048927343,-0.0002572653,0.036947,0.0369475,-4.991889e-07
8.568,0.077012,one_step_training,-0.0028336,-0.002800772,-0.007983599,0.005182827,-3.2827957e-05,0.036218,0.036218513,-5.1409006e-07
8.569,0.078965,one_step_training,-0.0067803,-0.0069927643,-0.0014007492,-0.005592015,0.00021246448,0.0371405,0.037136476,4.0233135e-06
8.57,0.080918,one_step_training,-0.010727,-0.010628035,-0.01610655,0.0054785144,-9.896513e-05,0.038063,0.038059074,3.926456e-06
8.571,0.0859185,one_step_training,-0.0191195,-0.019280415,-0.014673703,-0.0046067117,0.00016091578,0.0404245,0.040415186,9.313226e-06
8.572,0.090919,one_step_training,-0.027512,-0.02742936,-0.031957794,0.004528433,-8.263998e-05,0.042786,0.042777225,8.773059e-06
8.573,0.0977995,one_step_training,-0.038419,-0.038413864,-0.035904508,-0.0025093555,-5.1371753e-06,0.046037,0.046023924,1.3075769e-05
8.574,0.10468,one_step_training,-0.049326,-0.049241237,-0.0518405,0.0025992617,-8.476153e-05,0.049288,0.049275845,1.2155622e-05
8.575,0.111835,one_step_training,-0.060141,-0.059998784,-0.06023299,0.00023420528,-0.00014221668,0.052672,0.052656893,1.5106052e-05
8.576,0.11899,one_step_training,-0.070956,-0.07090579,-0.070864014,-4.1775405e-05,-5.0209463e-05,0.056056,0.056041855,1.4144927e-05
8.577,0.124745,one_step_training,-0.0786665,-0.0789812,-0.081771,0.0027898028,0.00031469762,0.058779,0.058767173,1.1827797e-05
8.578,0.1305,one_step_training,-0.086377,-0.086457536,-0.08327249,-0.0031850487,8.0533326e-05,0.061502,0.061490722,1.1276454e-05
8.579,0.1335,one_step_training,-0.089827,-0.089136235,-0.09408752,0.0049512833,-0.0006907657,0.062924,0.06291583,8.165836e-06
8.58,0.1365,one_step_training,-0.093277,-0.093061045,-0.08901649,-0.004044555,-0.00021595508,0.064346,0.06433802,7.979572e-06
8.581,0.13605,one_step_training,-0.091517,-0.09176477,-0.09672699,0.004962221,0.00024776906,0.0641295,0.06413387,-4.3660402e-06
8.582,0.1356,one_step_training,-0.089757,-0.08974927,-0.08454701,-0.005202256,-7.733703e-06,0.063913,0.06391738,-4.3809414e-06
8.583,0.131795,one_step_training,-0.0831855,-0.0829243,-0.08799701,0.005072713,-0.00026120245,0.0621085,0.062119573,-1.1071563e-05
8.584,0.12799,one_step_training,-0.076614,-0.07684185,-0.0718025,-0.0050393566,0.00022785366,0.060304,0.060315393,-1.1391938e-05
8.585,0.121725,one_step_training,-0.06673,-0.06653192,-0.0700425,0.0035105795,-0.00019808114,0.0573365,0.05735217,-1.5668571e-05
8.586,0.11546,one_step_training,-0.056846,-0.05700378,-0.053533502,-0.0034702793,0.00015778095,0.054369,0.05438548,-1.6480684e-05
8.587,0.1082,one_step_training,-0.0459955,-0.04596749,-0.046962,0.000994511,-2.8010458e-05,0.0509375,0.050950333,-1.2833625e-05
8.588,0.10094,one_step_training,-0.035145,-0.035180558,-0.034178488,-0.0010020696,3.5557896e-05,0.047506,0.047519695,-1.3694167e-05
8.589,0.0943905,one_step_training,-0.026261,-0.026003815,-0.024294503,-0.0017093122,-0.00025718473,0.044415,0.04442357,-8.568168e-06
8.59,0.087841,one_step_training,-0.017377,-0.017131036,-0.0193435,0.002212463,-0.00024596415,0.041324,0.041333165,-9.164214e-06
8.591,0.0835385,one_step_training,-0.01270615,-0.012732921,-0.0084930025,-0.0042399187,2.6770867e-05,0.039297,0.03929993,-2.9318035e-06
8.592,0.079236,one_step_training,-0.0080353,-0.007867749,-0.012248451,0.004380702,-0.00016755145,0.03727,0.03727308,-3.080815e-06
8.593,0.0781945,one_step_training,-0.00851335,-0.008800218,-0.0033644494,-0.0054357685,0.00028686784,0.036782,0.03678011,1.8887222e-06
8.594,0.077153,one_step_training,-0.0089914,-0.009016499,-0.0141402995,0.0051238006,2.5099143e-05,0.036294,0.036292087,1.911074e-06
8.595,0.0796195,one_step_training,-0.0145617,-0.01475087,-0.0094694495,-0.0052814204,0.00018917024,0.0374605,0.03745428,6.2175095e-06
8.596,0.082086,one_step_training,-0.020132,-0.020135527,-0.025224252,0.005088724,3.52785e-06,0.038627,0.03862097,6.0275197e-06
8.597,0.0874835,one_step_training,-0.029923,-0.029842183,-0.0257023,-0.0041398834,-8.081645e-05,0.0411775,0.04116689,1.0609627e-05
8.598,0.092881,one_step_training,-0.039714,-0.039561547,-0.043934695,0.004373148,-0.00015245378,0.043728,0.043718044,9.957701e-06
8.599,0.0999405,one_step_training,-0.0516645,-0.051697012,-0.049505003,-0.0021920092,3.251061e-05,0.047066,0.047051586,1.4413148e-05
8.8,0.089366,one_step_training,-0.023494,-0.02339767,-0.028157834,0.004760165,-9.633042e-05,0.04205,0.042041972,8.028001e-06
8.801,0.096303,one_step_training,-0.0342965,-0.03432641,-0.03149595,-0.0028304607,2.9910356e-05,0.045327,0.04531412,1.2882054e-05
8.802,0.10324,one_step_training,-0.045099,-0.045038488,-0.04789956,0.0028610714,-6.0513616e-05,0.048604,0.048592042,1.1958182e-05
8.803,0.110645,one_step_training,-0.0558765,-0.05591343,-0.05590149,-1.1939555e-05,3.6928803e-05,0.052105,0.052090175,1.482293e-05
8.804,0.11805,one_step_training,-0.066654,-0.06674602,-0.06662901,-0.00011701137,9.202212e-05,0.055606,0.055592164,1.3835728e-05
8.805,0.12409,one_step_training,-0.074541,-0.07454624,-0.077431485,0.0028852448,5.237758e-06,0.0584625,0.058451068,1.1432916e-05
8.806,0.13013,one_step_training,-0.082428,-0.082482964,-0.07953752,-0.0029454455,5.4962933e-05,0.061319,0.06130812,1.0881573e-05
8.807,0.1333,one_step_training,-0.086109,-0.085540496,-0.090314984,0.0047744885,-0.00056850165,0.0628215,0.06281275,8.746982e-06
8.808,0.13647,one_step_training,-0.08979,-0.089529276,-0.085584015,-0.0039452612,-0.00026072562,0.064324,0.06431545,8.545816e-06
8.809,0.135995,one_step_training,-0.088317,-0.088512234,-0.09347101,0.0049587786,0.00019523501,0.0640955,0.06410011,-4.6119094e-06
8.81,0.13552,one_step_training,-0.086844,-0.08684423,-0.08168997,-0.0051542595,2.30968e-07,0.063867,0.06387162,-4.61936e-06
8.811,0.131505,one_step_training,-0.0805595,-0.08036678,-0.085371,0.0050042197,-0.00019271672,0.0619635,0.06197484,-1.1339784e-05
8.812,0.12749,one_step_training,-0.074275,-0.074514024,-0.069463514,-0.00505051,0.00023902208,0.06006,0.06007168,-1.168251e-05
8.813,0.12093,one_step_training,-0.064797,-0.064551026,-0.0679905,0.0034394711,-0.00024597347,0.056957,0.056969613,-1.2613833e-05
8.814,0.11437,one_step_training,-0.055319,-0.05547418,-0.05212549,-0.0033486895,0.00015518069,0.053854,0.053867295,-1.3295561e-05
8.815,0.1068965,one_step_training,-0.0450545,-0.045106925,-0.04584101,0.00073408335,5.242601e-05,0.050323,0.05033491,-1.1913478e-05
8.816,0.099423,one_step_training,-0.03479,-0.034809012,-0.034003496,-0.0008055158,1.9010156e-05,0.046792,0.046804745,-1.2744218e-05
8.817,0.092888,one_step_training,-0.026643,-0.0264726,-0.024525505,-0.0019470956,-0.00017040037,0.0437095,0.043716397,-6.8955123e-06
8.818,0.086353,one_step_training,-0.018496,-0.018287491,-0.020613495,0.0023260042,-0.00020850822,0.040627,0.040634383,-7.3835254e-06
8.819,0.082382,one_step_training,-0.0142705,-0.014702421,-0.010348998,-0.0043534227,0.0004319204,0.0387565,0.03875874,-2.2388995e-06
8.82,0.078411,one_step_training,-0.010045,-0.010039819,-0.0139665045,0.003926685,-5.1809475e-06,0.036886,0.03688835,-2.3506582e-06
8.821,0.077993,one_step_training,-0.0111165,-0.010843584,-0.0058194995,-0.005024085,-0.0002729157,0.0366915,0.036689363,2.1383166e-06
8.822,0.077575,one_step_training,-0.012188,-0.012164285,-0.017484996,0.005320711,-2.3714267e-05,0.036497,0.036494855,2.1457672e-06
8.823,0.080817,one_step_training,-0.018396,-0.018641764,-0.013259501,-0.005382263,0.00024576485,0.0380285,0.038022276,6.22496e-06
8.824,0.084059,one_step_training,-0.024604,-0.024474103,-0.029740501,0.005266398,-0.00012989715,0.03956,0.039554026,5.9753656e-06
8.825,0.090156,one_step_training,-0.0345525,-0.034708455,-0.030811999,-0.0038964562,0.00015595555,0.04244,0.04242938,1.0620803e-05
8.826,0.096253,one_step_training,-0.044501,-0.044437516,-0.048241496,0.0038039796,-6.348267e-05,0.04532,0.045310102,9.898096e-06
8.827,0.1036915,one_step_training,-0.0559035,-0.055753097,-0.05444949,-0.0013036057,-0.00015040487,0.0488355,0.048822362,1.3139099e-05
8.828,0.11113,one_step_training,-0.067306,-0.06726231,-0.06876002,0.0014977157,-4.3690205e-05,0.052351,0.052338805,1.21966e-05
8.829,0.11805,one_step_training,-0.0771355,-0.07723478,-0.07870848,0.001473695,9.927899e-05,0.0556275,0.05561087,1.6629696e-05
8.83,0.12497,one_step_training,-0.086965,-0.087030396,-0.08539202,-0.0016383752,6.5393746e-05,0.058904,0.05888834,1.566112e-05
8.831,0.12966,one_step_training,-0.093111,-0.09275234,-0.0967945,0.0040421635,-0.0003586635,0.0611235,0.06111461,8.892268e-06
8.832,0.13435,one_step_training,-0.099257,-0.09910913,-0.095573485,-0.0035356432,-0.00014787167,0.063343,0.063334435,8.568168e-06
8.833,0.135625,one_step_training,-0.1004235,-0.10042049,-0.10540301,0.0049825236,-3.0100346e-06,0.0639475,0.06394414,3.3602118e-06
8.834,0.1369,one_step_training,-0.10159,-0.10150148,-0.09661048,-0.0048910007,-8.852035e-05,0.064552,0.06454866,3.3453107e-06
8.835,0.13445,one_step_training,-0.097466,-0.09747788,-0.10275651,0.0052786246,1.1883676e-05,0.063388,0.06339677,-8.769333e-06
8.836,0.132,one_step_training,-0.093342,-0.09349956,-0.08805151,-0.005448051,0.00015756488,0.062224,0.062232915,-8.91462e-06
8.837,0.126425,one_step_training,-0.0850565,-0.084753625,-0.08921798,0.004464358,-0.00030287355,0.0595845,0.05959598,-1.1481345e-05
8.838,0.12085,one_step_training,-0.076771,-0.076959185,-0.07260952,-0.004349664,0.00018818676,0.056945,0.056956984,-1.1984259e-05
8.839,0.11355,one_step_training,-0.0664415,-0.06638147,-0.06848549,0.0021040216,-6.0029328e-05,0.053491,0.053505212,-1.42119825e-05
8.84,0.10625,one_step_training,-0.056112,-0.0561767,-0.054067984,-0.0021087155,6.470084e-05,0.050037,0.050052125,-1.5124679e-05
8.841,0.0990375,one_step_training,-0.0464745,-0.046486862,-0.045782514,-0.0007043481,1.2360513e-05,0.046632,0.04664037,-8.370727e-06
8.842,0.091825,one_step_training,-0.036837,-0.036728006,-0.037529,0.0008009933,-0.00010899454,0.043227,0.04323598,-8.981675e-06
8.843,0.086509,one_step_training,-0.0305345,-0.03045391,-0.0271995,-0.0032544099,-8.059107e-05,0.0407205,0.040724467,-3.967434e-06
8.844,0.081193,one_step_training,-0.024232,-0.024040272,-0.027567,0.0035267267,-0.00019172765,0.038214,0.038218215,-4.2133033e-06
8.845,0.079103,one_step_training,-0.022569,-0.022951446,-0.017929498,-0.0050219484,0.00038244575,0.03723,0.03723033,-3.3155084e-07
8.846,0.077013,one_step_training,-0.020906,-0.020921316,-0.025545502,0.004624186,1.5316531e-05,0.036246,0.036246337,-3.3527613e-07
8.847,0.078674,one_step_training,-0.0245375,-0.024375768,-0.019242994,-0.005132774,-0.00016173162,0.0370315,0.03702775,3.7513673e-06
8.848,0.080335,one_step_training,-0.028169,-0.028134571,-0.0334635,0.005328929,-3.4429133e-05,0.037817,0.037813324,3.6768615e-06
8.849,0.085334,one_step_training,-0.036228,-0.036503837,-0.03180051,-0.004703328,0.0002758354,0.0401775,0.040170237,7.264316e-06
8.85,0.090333,one_step_training,-0.044287,-0.04413941,-0.0487145,0.0045750886,-0.00014758855,0.042538,0.042531163,6.8359077e-06
8.851,0.0974215,one_step_training,-0.0548425,-0.054838546,-0.052346,-0.002492547,-3.952533e-06,0.0458865,0.045875985,1.05164945e-05
8.852,0.10451,one_step_training,-0.065398,-0.065359645,-0.06789449,0.002534844,-3.835559e-05,0.049235,0.04922526,9.741634e-06
8.853,0.11191,one_step_training,-0.075549,-0.0756108,-0.0759535,0.0003426969,6.1802566e-05,0.052735,0.052721165,1.3835728e-05
8.854,0.11931,one_step_training,-0.0857,-0.08579211,-0.0852955,-0.000496611,9.211153e-05,0.056235,0.056222077,1.2923032e-05
8.855,0.12517,one_step_training,-0.0925185,-0.09265644,-0.095851,0.0031945556,0.00013794005,0.059008,0.058997028,1.097098e-05
8.856,0.13103,one_step_training,-0.099337,-0.099414594,-0.09600451,-0.003410086,7.75978e-05,0.061781,0.06177053,1.0471791e-05
8.857,0.133875,one_step_training,-0.1012935,-0.101084895,-0.10615551,0.005070612,-0.00020860136,0.0631265,0.06312243,4.068017e-06
8.858,0.13672,one_step_training,-0.10325,-0.103122704,-0.09838798,-0.0047347248,-0.00012729317,0.064472,0.06446801,3.9860606e-06
8.859,0.13584,one_step_training,-0.1001785,-0.09978312,-0.105206504,0.005423382,-0.00039537996,0.0640505,0.06405702,-6.519258e-06
8.86,0.13496,one_step_training,-0.097107,-0.09700662,-0.092079006,-0.004927613,-0.00010038167,0.063629,0.06363557,-6.571412e-06
8.861,0.13057,one_step_training,-0.0895015,-0.0894389,-0.094035506,0.004596606,-6.259978e-05,0.061545,0.061559267,-1.4267862e-05
8.862,0.12618,one_step_training,-0.081896,-0.082028724,-0.07736199,-0.0046667308,0.00013272464,0.059461,0.059475746,-1.4744699e-05
8.863,0.11938,one_step_training,-0.0713205,-0.07122375,-0.07429049,0.003066741,-9.674579e-05,0.056241,0.056256574,-1.5575439e-05
8.864,0.11258,one_step_training,-0.060745,-0.060981434,-0.05777499,-0.003206443,0.000236433,0.053021,0.053037457,-1.6458333e-05
8.865,0.105075,one_step_training,-0.049953,-0.049674567,-0.05016952,0.00049495324,-0.00027843192,0.0494755,0.04948642,-1.0922551e-05
8.866,0.09757,one_step_training,-0.039161,-0.039038524,-0.03894449,-9.403378e-05,-0.00012247637,0.04593,0.045941703,-1.1704862e-05
8.867,0.0912505,one_step_training,-0.031108,-0.03096848,-0.02836901,-0.0025994703,-0.00013951957,0.0429485,0.042955164,-6.6645443e-06
8.868,0.084931,one_step_training,-0.023055,-0.022740934,-0.025793992,0.003053058,-0.0003140662,0.039967,0.039974127,-7.1264803e-06
8.869,0.0813855,one_step_training,-0.019066,-0.019781057,-0.015002001,-0.0047790557,0.00071505643,0.0382965,0.03829855,-2.052635e-06
8.87,0.07784,one_step_training,-0.015077,-0.015216295,-0.019141003,0.003924709,0.00013929512,0.036626,0.03662814,-2.1383166e-06
8.871,0.077963,one_step_training,-0.016346,-0.015998634,-0.011087997,-0.0049106367,-0.00034736656,0.0366855,0.036683876,1.6242266e-06
8.872,0.078086,one_step_training,-0.017615,-0.01763985,-0.022873001,0.005233152,2.4849549e-05,0.036745,0.03674338,1.6205013e-06
8.873,0.0818495,one_step_training,-0.0238485,-0.02410114,-0.018884,-0.0052171405,0.00025263987,0.0385215,0.038515992,5.505979e-06
