time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.045,0.083546,one_step_validation,-0.022558,-0.022818604,-0.017787997,-0.005030608,0.00026060455,0.0393165,0.039309237,7.264316e-06
9.046,0.088065,one_step_validation,-0.029795,-0.029678779,-0.034564998,0.0048862193,-0.00011622161,0.04145,0.04144313,6.8731606e-06
9.047,0.0950725,one_step_validation,-0.040019,-0.040067405,-0.03703201,-0.0030353963,4.8402697e-05,0.044758,0.044748258,9.741634e-06
9.048,0.10208,one_step_validation,-0.050243,-0.05020236,-0.05323,0.0030276403,-4.0642917e-05,0.048066,0.048056975,9.026378e-06
9.049,0.10973,one_step_validation,-0.060625,-0.06064246,-0.060466997,-0.00017546117,1.745671e-05,0.0516835,0.051668122,1.5377998e-05
9.05,0.11738,one_step_validation,-0.071007,-0.071118526,-0.07116501,4.6484172e-05,0.00011152774,0.055301,0.055286698,1.43013895e-05
9.051,0.123675,one_step_validation,-0.0784405,-0.07858498,-0.081388995,0.0028040186,0.00014447421,0.058276,0.05826675,9.249896e-06
9.052,0.12997,one_step_validation,-0.085874,-0.08602322,-0.08292551,-0.0030977055,0.00014922023,0.061251,0.06124222,8.780509e-06
9.053,0.13324,one_step_validation,-0.0886655,-0.088393465,-0.093307495,0.0049140304,-0.0002720356,0.0627985,0.062792055,6.444752e-06
9.054,0.13651,one_step_validation,-0.091457,-0.091333464,-0.086815014,-0.0045184493,-0.00012353808,0.064346,0.06433971,6.28829e-06
9.055,0.135905,one_step_validation,-0.089255,-0.08891731,-0.09424848,0.0053311735,-0.00033769011,0.0640555,0.06406082,-5.3197145e-06
9.056,0.1353,one_step_validation,-0.087053,-0.086940914,-0.08205949,-0.0048814267,-0.000112086535,0.063765,0.06377035,-5.349517e-06
9.057,0.13097,one_step_validation,-0.0803235,-0.08020649,-0.08485102,0.004644528,-0.00011701137,0.0617125,0.06172433,-1.1831522e-05
9.058,0.12664,one_step_validation,-0.073594,-0.073726535,-0.0690665,-0.0046600327,0.00013253838,0.05966,0.059672225,-1.2226403e-05
9.059,0.119725,one_step_validation,-0.0638555,-0.063789584,-0.066864476,0.0030748919,-6.591529e-05,0.056388,0.056402344,-1.4346093e-05
9.06,0.11281,one_step_validation,-0.054117,-0.05436302,-0.051108018,-0.0032550022,0.00024601817,0.053116,0.053131178,-1.5176833e-05
9.061,0.1051255,one_step_validation,-0.0441485,-0.04386997,-0.04437851,0.0005085431,-0.0002785325,0.049488,0.049497794,-9.793788e-06
9.062,0.097441,one_step_validation,-0.03418,-0.034069736,-0.033949986,-0.00011974946,-0.00011026487,0.04586,0.04587051,-1.0509044e-05
9.063,0.0910165,one_step_validation,-0.0269655,-0.026860205,-0.024211504,-0.002648702,-0.00010529533,0.0428315,0.04283635,-4.850328e-06
9.064,0.084592,one_step_validation,-0.019751,-0.019431671,-0.022505004,0.0030733328,-0.00031932816,0.039803,0.03980819,-5.1930547e-06
9.065,0.0811195,one_step_validation,-0.0166585,-0.017356962,-0.012536496,-0.004820466,0.0006984621,0.038168,0.038169086,-1.0877848e-06
9.066,0.077647,one_step_validation,-0.013566,-0.013697531,-0.017688,0.0039904695,0.00013153069,0.036533,0.036534134,-1.1324883e-06
9.067,0.078045,one_step_validation,-0.015719,-0.015415253,-0.010473499,-0.004941754,-0.00030374713,0.036723,0.03672026,2.7380884e-06
9.068,0.078443,one_step_validation,-0.017872,-0.017897943,-0.023117501,0.0052195583,2.5942922e-05,0.036913,0.03691027,2.7306378e-06
9.069,0.082609,one_step_validation,-0.0248835,-0.02513046,-0.020025002,-0.005105458,0.00024696067,0.03888,0.038873397,6.6049397e-06
9.07,0.086775,one_step_validation,-0.031895,-0.031729806,-0.036753494,0.005023688,-0.00016519427,0.040847,0.040840734,6.2659383e-06
9.071,0.0936125,one_step_validation,-0.042098,-0.042198267,-0.038906507,-0.0032917596,0.00010026619,0.044076,0.04406557,1.0430813e-05
9.072,0.10045,one_step_validation,-0.052301,-0.05225556,-0.055492498,0.0032369383,-4.544109e-05,0.047305,0.047295332,9.667128e-06
9.073,0.108155,one_step_validation,-0.0631995,-0.06294221,-0.06250399,-0.00043821335,-0.0002572909,0.0509465,0.050933518,1.2982637e-05
9.074,0.11586,one_step_validation,-0.074098,-0.074071944,-0.0747935,0.0007215589,-2.605468e-05,0.054588,0.05457595,1.2051314e-05
9.075,0.122395,one_step_validation,-0.082571,-0.082737334,-0.08499651,0.0022591725,0.00016633421,0.0576805,0.057667,1.3500452e-05
9.076,0.12893,one_step_validation,-0.091044,-0.091124184,-0.088618495,-0.0025056899,8.018315e-05,0.060773,0.06076022,1.2781471e-05
9.077,0.132565,one_step_validation,-0.0952845,-0.09488448,-0.099516995,0.0046325177,-0.00040002167,0.0624955,0.06248641,9.089708e-06
9.078,0.1362,one_step_validation,-0.099525,-0.0994048,-0.09529251,-0.0041122884,-0.00012020022,0.064218,0.064209156,8.843839e-06
9.079,0.13598,one_step_validation,-0.0986165,-0.09861394,-0.10376548,0.00515154,-2.5629997e-06,0.064111,0.06411427,-3.2708049e-06
9.08,0.13576,one_step_validation,-0.097708,-0.09767324,-0.09255902,-0.00511422,-3.476441e-05,0.064004,0.064007275,-3.2782555e-06
9.081,0.13173,one_step_validation,-0.0919385,-0.09180022,-0.096799515,0.004999295,-0.00013828278,0.062095,0.06210406,-9.059906e-06
9.082,0.1277,one_step_validation,-0.086169,-0.086358294,-0.081308,-0.005050294,0.0001892969,0.060186,0.060195334,-9.3355775e-06
9.083,0.12093,one_step_validation,-0.0770705,-0.07691678,-0.08039947,0.003482692,-0.00015372038,0.056983,0.056995247,-1.2245029e-05
9.084,0.11416,one_step_validation,-0.067972,-0.06816555,-0.064643,-0.003522545,0.00019355118,0.05378,0.053792935,-1.2934208e-05
9.085,0.1064415,one_step_validation,-0.058031,-0.058059905,-0.058873497,0.0008135922,2.8904527e-05,0.0501335,0.050143868,-1.0367483e-05
9.086,0.098723,one_step_validation,-0.04809,-0.048100993,-0.04724752,-0.00085347146,1.0993332e-05,0.046487,0.04649812,-1.11199915e-05
9.087,0.092099,one_step_validation,-0.0403915,-0.04016945,-0.03814899,-0.0020204596,-0.00022204965,0.0433625,0.04336787,-5.3718686e-06
9.088,0.085475,one_step_validation,-0.032693,-0.032397326,-0.034935497,0.0025381707,-0.00029567257,0.040238,0.040243752,-5.751848e-06
9.089,0.081703,one_step_validation,-0.029142,-0.029515138,-0.024994496,-0.0045206416,0.00037313811,0.038461,0.038462304,-1.3038516e-06
9.09,0.077931,one_step_validation,-0.025591,-0.025528733,-0.029738504,0.0042097718,-6.226823e-05,0.036684,0.036685362,-1.3634562e-06
9.091,0.0780135,one_step_validation,-0.027097,-0.02719628,-0.022040002,-0.0051562786,9.928085e-05,0.036725,0.036722835,2.1643937e-06
9.092,0.078096,one_step_validation,-0.028603,-0.028648373,-0.033659995,0.005011622,4.5372173e-05,0.036766,0.036763836,2.1643937e-06
9.093,0.0820145,one_step_validation,-0.0350025,-0.035026897,-0.030109003,-0.0049178936,2.4396926e-05,0.038616,0.03861075,5.2526593e-06
9.094,0.085933,one_step_validation,-0.041402,-0.04129046,-0.0462955,0.005005043,-0.00011154264,0.040466,0.040461,4.9993396e-06
9.095,0.0926485,one_step_validation,-0.051094,-0.051279858,-0.04780151,-0.0034783483,0.00018585846,0.0436375,0.04362834,9.160489e-06
9.096,0.099364,one_step_validation,-0.060786,-0.060681056,-0.064078495,0.0033974387,-0.00010494515,0.046809,0.0468005,8.497387e-06
9.097,0.107097,one_step_validation,-0.071312,-0.07108177,-0.07047799,-0.00060378015,-0.00023023039,0.050464,0.05045191,1.2092292e-05
9.098,0.11483,one_step_validation,-0.081838,-0.081831634,-0.082672,0.0008403659,-6.362796e-06,0.054119,0.054107785,1.1213124e-05
9.099,0.12152,one_step_validation,-0.0900665,-0.09021584,-0.09236399,0.0021481514,0.00014933944,0.0572855,0.057271972,1.3526529e-05
9.1,0.12821,one_step_validation,-0.098295,-0.09837731,-0.09599752,-0.00237979,8.2306564e-05,0.060452,0.060439218,1.2781471e-05
9.101,0.132085,one_step_validation,-0.1023825,-0.10196491,-0.1065235,0.0045585856,-0.00041759014,0.062286,0.062279094,6.906688e-06
9.102,0.13596,one_step_validation,-0.10647,-0.106325865,-0.10232899,-0.0039968714,-0.00014413893,0.06412,0.0641133,6.7055225e-06
9.103,0.135985,one_step_validation,-0.105385,-0.10543707,-0.11055753,0.005120456,5.2072108e-05,0.0641285,0.0641318,-3.2931566e-06
9.104,0.13601,one_step_validation,-0.1043,-0.10425642,-0.099127464,-0.0051289573,-4.3578446e-05,0.064137,0.0641403,-3.3006072e-06
9.105,0.13217,one_step_validation,-0.09828,-0.09812831,-0.103215024,0.0050867125,-0.00015168637,0.062317,0.062326204,-9.205192e-06
9.106,0.12833,one_step_validation,-0.09226,-0.09243911,-0.08732497,-0.005114138,0.0001791045,0.060497,0.060506474,-9.473413e-06
9.107,0.121655,one_step_validation,-0.082774,-0.08263353,-0.08624003,0.0036064982,-0.0001404658,0.057336,0.057350285,-1.4286488e-05
9.108,0.11498,one_step_validation,-0.073288,-0.07347859,-0.06982198,-0.0036566034,0.00019058585,0.054175,0.05419007,-1.5068799e-05
9.109,0.107237,one_step_validation,-0.062804,-0.062816314,-0.06380202,0.0009857044,1.231581e-05,0.050516,0.05052674,-1.0740012e-05
9.11,0.099494,one_step_validation,-0.05232,-0.05234296,-0.051321983,-0.0010209754,2.2958964e-05,0.046857,0.046868514,-1.1514872e-05
9.111,0.0927505,one_step_validation,-0.043936,-0.043723688,-0.041836,-0.0018876866,-0.00021231174,0.0436745,0.043681126,-6.6272914e-06
9.112,0.086007,one_step_validation,-0.035552,-0.035258446,-0.037652,0.002393555,-0.00029355288,0.040492,0.04049911,-7.111579e-06
9.113,0.0820605,one_step_validation,-0.0313315,-0.0316005,-0.027168002,-0.0044324994,0.0002690032,0.0386325,0.03863399,-1.4901161e-06
9.114,0.078114,one_step_validation,-0.027111,-0.027013205,-0.031274498,0.0042612925,-9.779446e-05,0.036773,0.036774565,-1.5646219e-06
9.115,0.07802,one_step_validation,-0.027889,-0.028130908,-0.022890497,-0.0052404106,0.00024190731,0.0367295,0.036728747,7.5250864e-07
9.116,0.077926,one_step_validation,-0.028667,-0.028730903,-0.033665504,0.0049346015,6.390363e-05,0.036686,0.03668525,7.4878335e-07
9.117,0.0817115,one_step_validation,-0.0343965,-0.03432728,-0.02944499,-0.004882289,-6.921962e-05,0.038473,0.038468137,4.861504e-06
9.118,0.085497,one_step_validation,-0.040126,-0.040033564,-0.045077503,0.0050439388,-9.243563e-05,0.04026,0.04025536,4.6379864e-06
9.119,0.092154,one_step_validation,-0.049252,-0.049470972,-0.045855504,-0.0036154687,0.00021897256,0.043403,0.04339474,8.258969e-06
9.12,0.098811,one_step_validation,-0.058378,-0.05824933,-0.061774492,0.003525164,-0.00012867153,0.046546,0.046538334,7.666647e-06
9.121,0.1065655,one_step_validation,-0.0684645,-0.068245485,-0.067504,-0.0007414818,-0.00021901727,0.050209,0.05019884,1.0158867e-05
9.122,0.11432,one_step_validation,-0.078551,-0.078557014,-0.07951151,0.0009544939,6.0126185e-06,0.053872,0.053862583,9.417534e-06
9.123,0.121095,one_step_validation,-0.086472,-0.086593926,-0.0886375,0.002043575,0.00012192875,0.057077,0.05706464,1.2360513e-05
9.124,0.12787,one_step_validation,-0.094393,-0.09448083,-0.092227474,-0.0022533536,8.7827444e-05,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.097844034,-0.102314,0.0044699684,-0.00044746697,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.102034554,-0.0981675,-0.0038670525,-0.00015544891,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.1010458,-0.106088504,0.005042702,0.000101305544,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09966256,-0.094555005,-0.005107552,-3.644079e-05,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.0933552,-0.09845351,0.0050983056,-0.0001643002,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.08752747,-0.08240599,-0.005121477,0.00018747151,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.07753692,-0.08116049,0.003623575,-0.00015708059,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.06823533,-0.064581506,-0.0036538243,0.00018732995,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.057412438,-0.058402,0.0009895638,1.2937933e-05,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046779126,-0.045748502,-0.0010306239,2.8125942e-05,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.03798711,-0.036102504,-0.0018846057,-0.00021589175,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.029370049,-0.031755496,0.0023854468,-0.00028495118,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.025551237,-0.021106996,-0.0044442415,0.0003537368,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.020677822,-0.024830505,0.0041526835,-6.217882e-05,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.021458339,-0.016282497,-0.005175842,8.233823e-05,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.02205594,-0.027105505,0.005049564,4.39398e-05,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.027673217,-0.022647997,-0.005025219,2.271682e-05,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.03318237,-0.0382915,0.0051091276,-0.000106628984,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.042574238,-0.038927503,-0.003646735,0.00019323826,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.051367693,-0.054926492,0.0035587996,-0.000105306506,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.061356355,-0.06056501,-0.0007913448,-0.00022164732,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.07168692,-0.072696,0.0010090768,3.926456e-06,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.07978213,-0.081787996,0.0020058677,0.000104129314,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.087767154,-0.085563004,-0.00220415,9.415299e-05,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.0912324,-0.095667996,0.004435599,-0.00041410327,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.095486976,-0.09159851,-0.0038884655,-0.00013302267,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.094542176,-0.09959348,0.0050513074,3.117323e-05,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.09336322,-0.08831952,-0.0050437003,-3.8780272e-05,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.08726704,-0.09229299,0.0050259456,-0.00015696138,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.081631914,-0.07657701,-0.005054906,0.00018591434,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.071911715,-0.075468004,0.0035562888,-0.00015328825,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.06288431,-0.059281014,-0.0036032945,0.00020030886,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.05238136,-0.05330298,0.0009216219,1.4357269e-05,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.042081844,-0.04111401,-0.00096783414,3.184378e-05,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.0336839,-0.03173299,-0.0019509085,-0.00021909922,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.025469104,-0.027925998,0.0024568941,-0.00028689578,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.022108095,-0.017609004,-0.004499091,6.709434e-05,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.018164733,-0.022758003,0.00459327,-0.00016126595,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.020115161,-0.0146109965,-0.005504165,0.00044766068,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.021083672,-0.026065506,0.0049818344,7.467158e-05,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.02719377,-0.022350498,-0.0048432723,-5.7730824e-05,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.033462055,-0.038395002,0.0049329475,-3.1944364e-05,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.043246426,-0.039736494,-0.0035099313,0.0001344271,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.052589253,-0.0561055,0.0035162456,-0.00014074892,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.063057095,-0.062348012,-0.00070908293,-0.00018840283,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07376215,-0.07465847,0.00089631975,1.1473894e-06,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.08213686,-0.08427652,0.0021396577,9.7863376e-05,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.09042375,-0.08807949,-0.0023442581,0.00010674447,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.09406751,-0.09859501,0.0045275018,-0.00040699542,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.098499335,-0.09451151,-0.0039878264,-0.00013266504,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.097687736,-0.102789484,0.005101748,2.4236739e-05,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09665875,-0.091569014,-0.0050897375,-3.6247075e-05,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.09071116,-0.09572648,0.005015321,-0.00014884025,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08521299,-0.08015851,-0.0050544813,0.00018799305,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.07569696,-0.07918998,0.0034930184,-0.00014603883,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.066856496,-0.06331401,-0.0035424829,0.00019549578,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.056666266,-0.05747901,0.00081274286,3.376603e-05,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.046621457,-0.045757495,-0.0008639619,1.745671e-05,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.0386227,-0.036575496,-0.0020472035,-0.00022130087,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.030785419,-0.033352505,0.0025670864,-0.00029858015,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.027885135,-0.023323998,-0.0045611374,8.963607e-05,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.02434885,-0.0289785,0.004629651,-0.00015814975,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.026698127,-0.0212185,-0.005479628,0.00045062788,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.028062671,-0.033017002,0.0049543306,7.467158e-05,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.03446669,-0.0297285,-0.004738191,-5.4307282e-05,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.04101726,-0.0458465,0.004829239,-3.6738813e-05,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.05090096,-0.047587007,-0.0033139512,0.00012395903,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.060362134,-0.06368999,0.0033278577,-0.00013786554,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.07068396,-0.070223,-0.00046095997,-0.0002110377,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08128781,-0.081962004,0.0006741956,-2.1904707e-06,0.054636,0.054625366,1.0635704e-05
