time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.618,0.10414,one_step_validation,-0.041961,-0.041779533,-0.041471004,-0.00030852854,-0.00018146634,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.031545598,-0.031429,-0.00011659786,-0.00028540194,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022586238,-0.022386007,-0.00020023063,-2.2761524e-05,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014728864,-0.014294997,-0.00043386687,0.00029886328,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.007748086,-0.007293999,-0.0004540868,7.738592e-05,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0023403694,-0.0023310985,-9.270851e-06,-0.00022423058,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.00074554584,0.0008882992,-0.00014275336,-2.7755857e-05,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.0020219747,0.0021764697,-0.000154495,4.5525376e-05,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0015100093,0.0014845303,2.5479007e-05,-7.0109265e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.0011120418,-0.0011650104,5.2968622e-05,-3.1558215e-05,0.041045,0.04103767,7.327646e-06
6.628,0.088593,one_step_validation,-0.0055967,-0.005585045,-0.005683,9.795511e-05,-1.1655036e-05,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.011722587,-0.011919399,0.00019681174,-4.841294e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.019410573,-0.0196665,0.00025592744,-4.942715e-05,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.028355865,-0.028663702,0.0003078375,-5.1135197e-05,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.03824295,-0.038612,0.0003690496,-7.005036e-05,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.048766036,-0.049178004,0.00041196868,-8.096546e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059567068,-0.060008995,0.00044192746,-8.8933855e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.07027639,-0.070740014,0.00046362728,-0.00010161102,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.08054326,-0.08101298,0.00046972185,-0.00011074543,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.09002259,-0.09048403,0.00046144426,-0.00011641532,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.09839637,-0.09883299,0.00043661892,-0.00011762977,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.10538003,-0.105779,0.00039897114,-0.00011996925,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.110744245,-0.11109701,0.00035276264,-0.00011575222,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.11430841,-0.11459399,0.00028558075,-0.00010158867,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.11593564,-0.11615001,0.0002143681,-9.43616e-05,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.11557317,-0.11571998,0.00014681369,-9.6835196e-05,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.11325103,-0.11333002,7.8991055e-05,-8.896738e-05,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.109043114,-0.109039985,-3.1292439e-06,-8.688867e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.103093155,-0.10304002,-5.313754e-05,-6.684661e-05,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.09559075,-0.095429994,-0.00016075373,-5.4255128e-05,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.0867575,-0.08658499,-0.00017251074,-7.749349e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.07696219,-0.07672999,-0.00023219734,-6.581098e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.066502705,-0.066224,-0.00027870387,-5.029142e-05,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.055705763,-0.055409998,-0.0002957657,-5.723536e-05,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.044967305,-0.044657998,-0.00030930713,-0.00010469556,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.034717057,-0.034480006,-0.0002370514,-0.00025594234,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.02555673,-0.025466003,-9.072758e-05,-1.2269244e-05,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.017482158,-0.016859997,-0.00062216073,0.0002651587,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.0101274,-0.009916998,-0.0002104016,-9.359978e-05,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.004668464,-0.0045810007,-8.74633e-05,-0.0001529362,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.0012622509,-0.0010182001,-0.00024405087,6.005098e-05,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.00053558336,0.0006366009,-0.00010101753,-2.4273351e-05,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.00031797512,0.0003191298,-1.1546654e-06,-5.9045124e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0019480417,-0.00195934,1.1298223e-05,-5.458365e-06,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.0060274308,-0.00612598,9.8549295e-05,-2.6369467e-05,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.0118602095,-0.012041971,0.00018176157,-4.5790337e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.01927469,-0.0195101,0.0002354104,-4.1311607e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.02798169,-0.028283799,0.00030210987,-5.3310767e-05,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.0377034,-0.038062997,0.00035959855,-6.660074e-05,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.048118476,-0.048520997,0.00040252134,-7.652491e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.058868684,-0.059310004,0.00044132024,-9.031594e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.06959885,-0.070062,0.000463143,-5.0149858e-05,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.079866685,-0.080265015,0.0003983304,9.468198e-05,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.08906379,-0.08932801,0.00026421994,-2.4206936e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.09702803,-0.097596996,0.0005689636,-0.00041496754,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.10420022,-0.10483701,0.0006367862,-0.0002597794,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.10994228,-0.11013899,0.00019671023,5.2280724e-05,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.11343646,-0.11373301,0.000296548,-0.00010354072,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.11512574,-0.11541,0.000284262,-0.00015426427,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.11498661,-0.115109995,0.00012338161,-6.338954e-05,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.112769425,-0.11284999,8.056313e-05,-8.057803e-05,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10866207,-0.10868001,1.7940998e-05,-8.793175e-05,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.10281922,-0.10275002,-6.920099e-05,-6.0781837e-05,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.09537708,-0.09523999,-0.00013709068,-7.6919794e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.08662784,-0.08647199,-0.00015585124,-7.6159835e-05,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.076885164,-0.07663,-0.00025516748,-4.3839216e-05,0.054837,0.054869093,-3.2093376e-05
6.684,0.11274,one_step_validation,-0.066459,-0.06640046,-0.06612902,-0.00027143955,-5.853921e-05,0.053186,0.053217903,-3.1903386e-05
6.685,0.10912,one_step_validation,-0.055647,-0.05558185,-0.055293992,-0.0002878569,-6.51516e-05,0.051442,0.051478233,-3.6232173e-05
6.686,0.10543,one_step_validation,-0.044904,-0.04481101,-0.044493005,-0.00031800568,-9.29907e-05,0.049664,0.04970244,-3.844127e-05
6.687,0.10179,one_step_validation,-0.034727,-0.034476418,-0.03423001,-0.00024640933,-0.00025058165,0.047913,0.047949336,-3.633648e-05
6.688,0.09833,one_step_validation,-0.025453,-0.025206361,-0.02511599,-9.037182e-05,-0.00024663843,0.046249,0.04628436,-3.5360456e-05
6.689,0.095163,one_step_validation,-0.017112,-0.017358663,-0.017081998,-0.00027666427,0.00024666265,0.044728,0.04475942,-3.14191e-05
6.69,0.092399,one_step_validation,-0.010076,-0.01037894,-0.009704001,-0.0006749388,0.00030293968,0.043401,0.04342888,-2.7880073e-05
6.691,0.090134,one_step_validation,-0.004622,-0.0043957653,-0.0043450017,-5.07636e-05,-0.00022623455,0.042314,0.0423371,-2.3100525e-05
6.692,0.088444,one_step_validation,-0.00094159,-0.0008129779,-0.00074999966,-6.2978244e-05,-0.0001286121,0.041504,0.041520618,-1.661852e-05
6.693,0.087387,one_step_validation,0.00083653,0.0007442462,0.00096522924,-0.00022098306,9.228382e-05,0.040999,0.041007984,-8.9854e-06
6.694,0.087001,one_step_validation,0.00064888,0.00070402917,0.00071236026,-8.331088e-06,-5.514914e-05,0.040816,0.0408179,-1.899898e-06
6.695,0.087299,one_step_validation,-0.001501,-0.0014445052,-0.00150454,6.00348e-05,-5.6494842e-05,0.040961,0.040955804,5.19678e-06
6.696,0.088271,one_step_validation,-0.0055428,-0.0055435672,-0.00561311,6.954279e-05,7.674098e-07,0.041429,0.04141707,1.1932105e-05
6.697,0.089883,one_step_validation,-0.011342,-0.011301795,-0.011476519,0.00017472357,-4.0205196e-05,0.042205,0.042185575,1.9423664e-05
6.698,0.092082,one_step_validation,-0.018703,-0.01864951,-0.0188986,0.00024909154,-5.3491443e-05,0.043263,0.043237552,2.5447458e-05
6.699,0.094792,one_step_validation,-0.027377,-0.027331324,-0.027625803,0.0002944786,-4.5675784e-05,0.044567,0.04453624,3.0759722e-05
6.7,0.09792,one_step_validation,-0.037072,-0.03700557,-0.037363995,0.00035842508,-6.642938e-05,0.046072,0.046037648,3.4350902e-05
6.701,0.10136,one_step_validation,-0.047458,-0.047377143,-0.047787994,0.0004108511,-8.0857426e-05,0.047727,0.04769054,3.6459416e-05
6.702,0.10499,one_step_validation,-0.058183,-0.05809668,-0.058535017,0.00043833628,-8.63187e-05,0.049476,0.04943624,3.9760023e-05
6.703,0.1087,one_step_validation,-0.068833,-0.068782106,-0.06924699,0.00046488643,-5.0894916e-05,0.051258,0.05122432,3.368035e-05
6.704,0.11234,one_step_validation,-0.078911,-0.0790046,-0.07940801,0.0004034117,9.3601644e-05,0.053014,0.052974463,3.9536506e-05
6.705,0.11581,one_step_validation,-0.088303,-0.08815597,-0.08841698,0.00026100874,-0.00014702976,0.054681,0.054651514,2.9485673e-05
6.706,0.11897,one_step_validation,-0.096652,-0.096254565,-0.09700901,0.0007544458,-0.00039743632,0.056204,0.05617303,3.096834e-05
6.707,0.12172,one_step_validation,-0.10365,-0.10358466,-0.103958,0.00037334114,-6.534159e-05,0.057529,0.05750316,2.5838614e-05
6.708,0.12396,one_step_validation,-0.10905,-0.10903259,-0.10929701,0.00026441365,-1.7404556e-05,0.058611,0.0585877,2.330169e-05
6.709,0.12563,one_step_validation,-0.11267,-0.11249594,-0.11285198,0.0003560409,-0.00017406046,0.059412,0.059400614,1.1384487e-05
6.71,0.12665,one_step_validation,-0.11437,-0.11427375,-0.11451,0.00023625046,-9.625405e-05,0.059904,0.059894368,9.633601e-06
6.711,0.127,one_step_validation,-0.11411,-0.114039965,-0.11415004,0.00011007488,-7.003546e-05,0.060071,0.060069546,1.4528632e-06
6.712,0.12666,one_step_validation,-0.11187,-0.11177389,-0.11188998,0.000116087496,-9.610504e-05,0.059905,0.05991018,-5.1781535e-06
6.713,0.12564,one_step_validation,-0.10775,-0.10767768,-0.10765,-2.7686357e-05,-7.2315335e-05,0.059413,0.059422582,-9.581447e-06
6.714,0.12399,one_step_validation,-0.10188,-0.10179879,-0.101749994,-4.8793852e-05,-8.121133e-05,0.058612,0.058632743,-2.0742416e-05
6.715,0.12174,one_step_validation,-0.094456,-0.09439363,-0.094259985,-0.00013364851,-6.236881e-05,0.057529,0.05754839,-1.9390136e-05
6.716,0.11899,one_step_validation,-0.085738,-0.08568505,-0.08547801,-0.00020704418,-5.2951276e-05,0.056201,0.05622947,-2.8468668e-05
6.717,0.11583,one_step_validation,-0.076023,-0.07595297,-0.07572602,-0.00022695214,-7.002801e-05,0.054675,0.054708477,-3.347546e-05
6.718,0.11236,one_step_validation,-0.065645,-0.065587975,-0.065310985,-0.00027699023,-5.7026744e-05,0.053002,0.053037066,-3.5066158e-05
6.719,0.10871,one_step_validation,-0.054959,-0.054911148,-0.05460401,-0.000307139,-4.7851354e-05,0.051242,0.051280234,-3.8232654e-05
6.72,0.10499,one_step_validation,-0.044385,-0.044279695,-0.043964997,-0.00031469762,-0.000105306506,0.049454,0.049488526,-3.452599e-05
6.721,0.10135,one_step_validation,-0.03442,-0.03415952,-0.033923008,-0.00023651123,-0.00026047975,0.047701,0.04773943,-3.8430095e-05
6.722,0.097897,one_step_validation,-0.025392,-0.025158094,-0.025063992,-9.4102696e-05,-0.00023390539,0.046043,0.046075825,-3.2823533e-05
6.723,0.094759,one_step_validation,-0.017325,-0.017588077,-0.017301008,-0.000287069,0.00026307628,0.044536,0.044567134,-3.1135976e-05
6.724,0.092044,one_step_validation,-0.01059,-0.010894402,-0.010219,-0.00067540165,0.00030440185,0.043233,0.04325997,-2.6971102e-05
6.725,0.089845,one_step_validation,-0.0054611,-0.0052283993,-0.0051869936,-4.140567e-05,-0.00023270072,0.042178,0.04220013,-2.2128224e-05
6.726,0.088239,one_step_validation,-0.0021221,-0.0019934005,-0.0019383021,-5.509844e-05,-0.00012869947,0.041409,0.04142406,-1.5057623e-05
6.727,0.08728,one_step_validation,-0.00069307,-0.000788187,-0.00057299994,-0.00021518709,9.511702e-05,0.04095,0.04095896,-8.959323e-06
6.728,0.087003,one_step_validation,-0.0012274,-0.0011719232,-0.0011740099,2.0866282e-06,-5.547679e-05,0.04082,0.04082004,-4.0978193e-08
6.729,0.087418,one_step_validation,-0.0037109,-0.003654111,-0.00372509,7.097912e-05,-5.6789024e-05,0.041021,0.04101471,6.2920153e-06
6.73,0.08851,one_step_validation,-0.008062,-0.008062762,-0.00814357,8.0808066e-05,7.6182187e-07,0.041547,0.041533425,1.3574958e-05
6.731,0.090243,one_step_validation,-0.014135,-0.014093881,-0.0142807,0.00018681958,-4.1119754e-05,0.042381,0.042360477,2.0522624e-05
6.732,0.092556,one_step_validation,-0.021723,-0.02166811,-0.021929901,0.00026179105,-5.489029e-05,0.043493,0.04346726,2.573803e-05
6.733,0.095369,one_step_validation,-0.030568,-0.030520795,-0.030825999,0.00030520372,-4.7205016e-05,0.044846,0.04481486,3.11397e-05
6.734,0.098586,one_step_validation,-0.040369,-0.040299907,-0.040669996,0.00037008896,-6.909296e-05,0.046394,0.04635875,3.5252422e-05
6.735,0.10209,one_step_validation,-0.050789,-0.050705545,-0.051126003,0.00042045861,-8.345395e-05,0.048082,0.048042964,3.9037317e-05
6.736,0.10577,one_step_validation,-0.06147,-0.06138294,-0.061828,0.00044506043,-8.7060034e-05,0.049853,0.049815193,3.780797e-05
6.737,0.1095,one_step_validation,-0.071928,-0.07194362,-0.072412,0.00046838075,1.5616417e-05,0.051645,0.051611077,3.3922493e-05
6.738,0.11313,one_step_validation,-0.08174,-0.08185651,-0.08216302,0.00030650944,0.00011651218,0.053395,0.05335707,3.7930906e-05
6.739,0.11656,one_step_validation,-0.090569,-0.09055509,-0.090905994,0.00035090744,-1.3910234e-05,0.055044,0.055013884,3.0115247e-05
6.74,0.11965,one_step_validation,-0.098241,-0.097985715,-0.098414995,0.0004292801,-0.0002552867,0.056533,0.056503214,2.9787421e-05
6.741,0.12231,one_step_validation,-0.10466,-0.10421462,-0.104756005,0.00054138154,-0.00044537336,0.057812,0.057789814,2.2187829e-05
6.742,0.12443,one_step_validation,-0.10945,-0.10924792,-0.109825976,0.0005780533,-0.00020207465,0.058834,0.05881406,1.9941479e-05
6.743,0.12595,one_step_validation,-0.11243,-0.112524346,-0.112611026,8.6680055e-05,9.43467e-05,0.059564,0.059552696,1.1306256e-05
6.744,0.12681,one_step_validation,-0.11348,-0.11339212,-0.11359998,0.0002078563,-8.78796e-05,0.059977,0.059970714,6.2845647e-06
6.745,0.12698,one_step_validation,-0.11256,-0.11241553,-0.11260001,0.00018448383,-0.00014446676,0.060058,0.060057405,5.9604645e-07
6.746,0.12645,one_step_validation,-0.1097,-0.109647326,-0.109669976,2.2649765e-05,-5.2675605e-05,0.059803,0.059807323,-4.3213367e-06
6.747,0.12525,one_step_validation,-0.10498,-0.104917906,-0.10490003,-1.7873943e-05,-6.209314e-05,0.059222,0.059235472,-1.347065e-05
6.748,0.12342,one_step_validation,-0.098572,-0.09849173,-0.09839999,-9.1739e-05,-8.0272555e-05,0.058334,0.058356725,-2.272427e-05
6.749,0.12101,one_step_validation,-0.090684,-0.09061561,-0.090475984,-0.00013962388,-6.838888e-05,0.057171,0.057194922,-2.3923814e-05
6.75,0.11811,one_step_validation,-0.081588,-0.0815351,-0.081316,-0.00021909922,-5.2899122e-05,0.055773,0.0558009,-2.7898699e-05
6.751,0.11483,one_step_validation,-0.071595,-0.07153621,-0.07128401,-0.00025220215,-5.878508e-05,0.054189,0.054224145,-3.514439e-05
6.752,0.11127,one_step_validation,-0.061048,-0.060988836,-0.06070499,-0.00028384477,-5.916506e-05,0.052474,0.052509014,-3.5014004e-05
6.753,0.10756,one_step_validation,-0.05031,-0.050260723,-0.04994701,-0.00031371415,-4.927814e-05,0.050689,0.050724395,-3.5393983e-05
6.754,0.10384,one_step_validation,-0.039884,-0.039700914,-0.039380997,-0.00031991675,-0.00018308684,0.048895,0.048935905,-4.0903687e-05
6.755,0.10022,one_step_validation,-0.030172,-0.029882858,-0.029770002,-0.00011285581,-0.00028914213,0.047156,0.047190458,-3.4458935e-05
6.756,0.096836,one_step_validation,-0.021398,-0.021389764,-0.021173999,-0.00021576509,-8.236617e-06,0.045531,0.045563743,-3.2741576e-05
6.757,0.093809,one_step_validation,-0.013695,-0.0140090715,-0.013562001,-0.00044707023,0.00031407177,0.044078,0.044107746,-2.9746443e-05
6.758,0.091242,one_step_validation,-0.0074425,-0.007522148,-0.007062996,-0.00045915227,7.96481e-05,0.042846,0.042871844,-2.5842339e-05
6.759,0.089226,one_step_validation,-0.00287,-0.0026443906,-0.0026405025,-3.888039e-06,-0.0002256094,0.041879,0.041899316,-2.0317733e-05
6.76,0.08783,one_step_validation,-0.00014075,-0.000117869015,2.2499822e-05,-0.00014036884,-2.288098e-05,0.041211,0.041223772,-1.2770295e-05
6.761,0.087103,one_step_validation,0.00064754,0.00059700425,0.0007452504,-0.00014824612,5.0535717e-05,0.040864,0.040869884,-5.8859587e-06
6.762,0.087073,one_step_validation,-0.00053542,-0.00046614264,-0.00050513004,3.8987404e-05,-6.927739e-05,0.040852,0.040849924,2.0749867e-06
6.763,0.08774,one_step_validation,-0.0036513,-0.0036218003,-0.0036896302,6.782985e-05,-2.9499643e-05,0.041174,0.041164935,9.063631e-06
6.764,0.089081,one_step_validation,-0.0085945,-0.008583611,-0.008700099,0.000116487965,-1.08890235e-05,0.041819,0.041803293,1.5705824e-05
6.765,0.091049,one_step_validation,-0.015196,-0.015146656,-0.01536502,0.00021836441,-4.9344264e-05,0.042766,0.04274288,2.3122877e-05
6.766,0.093576,one_step_validation,-0.023228,-0.02317659,-0.023455802,0.00027921237,-5.141087e-05,0.043981,0.043952942,2.8058887e-05
6.767,0.096574,one_step_validation,-0.032413,-0.03235966,-0.032690495,0.00033083558,-5.3338706e-05,0.045423,0.04539007,3.2931566e-05
6.768,0.099938,one_step_validation,-0.042434,-0.04235975,-0.042750996,0.0003912449,-7.424876e-05,0.047041,0.047005236,3.5762787e-05
