time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
8.77,0.07834,one_step_internal_test,-0.0099726,-0.009985632,-0.013957402,0.0039717695,1.3031997e-05,0.036853,0.036857728,-4.7273934e-06
8.771,0.0779715,one_step_internal_test,-0.0097427,-0.009433441,-0.0043819025,-0.0050515383,-0.0003092587,0.0366795,0.03667965,-1.527369e-07
8.772,0.077603,one_step_internal_test,-0.0095128,-0.0094958125,-0.014873598,0.0053777853,-1.6987324e-05,0.036506,0.036506146,-1.4528632e-07
8.773,0.080846,one_step_internal_test,-0.0144824,-0.014723974,-0.0092829,-0.0054410743,0.0002415739,0.038036,0.038031574,4.425645e-06
8.774,0.084089,one_step_internal_test,-0.019452,-0.019317083,-0.024651501,0.0053344183,-0.00013491698,0.039566,0.039561752,4.246831e-06
8.775,0.090149,one_step_internal_test,-0.02824,-0.028396064,-0.024421602,-0.003974462,0.00015606359,0.042426,0.04241738,8.620322e-06
8.776,0.096209,one_step_internal_test,-0.037028,-0.036958516,-0.0408464,0.0038878843,-6.9484115e-05,0.045286,0.04527796,8.0391765e-06
8.777,0.1035995,one_step_internal_test,-0.047374,-0.047228847,-0.045815997,-0.0014128499,-0.00014515221,0.0487765,0.048764743,1.1757016e-05
8.778,0.11099,one_step_internal_test,-0.05772,-0.05767212,-0.059278004,0.0016058832,-4.7881156e-05,0.052267,0.052256078,1.0922551e-05
8.779,0.11789,one_step_internal_test,-0.0666405,-0.06671698,-0.068066,0.0013490245,7.647276e-05,0.0555295,0.05551632,1.3180077e-05
8.78,0.12479,one_step_internal_test,-0.075561,-0.07562219,-0.07413551,-0.0014866814,6.119162e-05,0.058792,0.058779594,1.2405217e-05
8.781,0.1295,one_step_internal_test,-0.0809335,-0.0805786,-0.08448149,0.0039028898,-0.0003548935,0.061021,0.061011013,9.987503e-06
8.782,0.13421,one_step_internal_test,-0.086306,-0.086165704,-0.08275799,-0.0034077168,-0.00014029443,0.06325,0.06324038,9.6187e-06
8.783,0.13557,one_step_internal_test,-0.086835,-0.0868036,-0.0916785,0.0048749,-3.1396747e-05,0.063892,0.063890934,1.065433e-06
8.784,0.13693,one_step_internal_test,-0.087364,-0.08727759,-0.0825205,-0.0047570914,-8.6411834e-05,0.064534,0.06453294,1.0579824e-06
8.785,0.134605,one_step_internal_test,-0.0827175,-0.082715616,-0.087893,0.005177386,-1.8849969e-06,0.0634285,0.06343825,-9.75281e-06
8.786,0.13228,one_step_internal_test,-0.078071,-0.07823468,-0.0728955,-0.005339183,0.0001636818,0.062323,0.062332913,-9.9129975e-06
8.787,0.126835,one_step_internal_test,-0.0693405,-0.06902181,-0.0734245,0.0044026896,-0.00031868368,0.059744,0.059757616,-1.3615936e-05
8.788,0.12139,one_step_internal_test,-0.06061,-0.06081001,-0.056525998,-0.004284013,0.00020001084,0.057165,0.0571792,-1.4200807e-05
8.789,0.11417,one_step_internal_test,-0.0498745,-0.049790155,-0.05187951,0.0020893551,-8.43443e-05,0.0537505,0.053764958,-1.4457852e-05
8.79,0.10695,one_step_internal_test,-0.039139,-0.03922176,-0.03713399,-0.0020877682,8.276105e-05,0.050336,0.05035137,-1.5370548e-05
8.791,0.0997355,one_step_internal_test,-0.0290445,-0.029098231,-0.028403495,-0.00069473684,5.3731725e-05,0.0469295,0.046940494,-1.0993332e-05
8.792,0.092521,one_step_internal_test,-0.01895,-0.018897014,-0.019591004,0.0006939899,-5.2986667e-05,0.043523,0.043534793,-1.1794269e-05
8.793,0.087091,one_step_internal_test,-0.0119841,-0.012035922,-0.008855503,-0.003180419,5.1822513e-05,0.040963,0.04096866,-5.658716e-06
8.794,0.081661,one_step_internal_test,-0.0050182,-0.0049219835,-0.008146798,0.0032248148,-9.621633e-05,0.038403,0.038409017,-6.016344e-06
8.795,0.07936,one_step_internal_test,-0.002916035,-0.002906429,0.001947701,-0.00485413,-9.605894e-06,0.03732,0.0373209,-9.0152025e-07
8.796,0.077059,one_step_internal_test,-0.00081387,-0.00075368537,-0.005677605,0.0049239197,-6.0184626e-05,0.036237,0.036237925,-9.23872e-07
8.797,0.0784575,one_step_internal_test,-0.004151985,-0.004210903,0.0012882948,-0.0054991976,5.8917794e-05,0.0368985,0.036894646,3.8556755e-06
8.798,0.079856,one_step_internal_test,-0.0074901,-0.0074312654,-0.01293038,0.0054991147,-5.883444e-05,0.03756,0.037556216,3.784895e-06
8.799,0.084611,one_step_internal_test,-0.01549205,-0.015697597,-0.010828214,-0.004869383,0.00020554662,0.039805,0.039796498,8.5011125e-06
9.4,0.078468,one_step_internal_test,-0.034953,-0.034991007,-0.039993998,0.0050029904,3.8009137e-05,0.03695,0.03694825,1.7508864e-06
9.401,0.082886,one_step_internal_test,-0.041277,-0.041335944,-0.036513496,-0.004822448,5.894527e-05,0.039035,0.039030403,4.5970082e-06
9.402,0.087304,one_step_internal_test,-0.047601,-0.04748293,-0.052364502,0.004881572,-0.00011806935,0.04112,0.04111565,4.351139e-06
9.403,0.094532,one_step_internal_test,-0.0569345,-0.05708369,-0.053925,-0.0031586885,0.00014919043,0.044532,0.04452437,7.6293945e-06
9.404,0.10176,one_step_internal_test,-0.066268,-0.06618625,-0.06927749,0.0030912384,-8.174777e-05,0.047944,0.047936957,7.044524e-06
9.405,0.109735,one_step_internal_test,-0.0757105,-0.07572016,-0.0756015,-0.00011865795,9.663403e-06,0.0517125,0.051701404,1.109764e-05
9.406,0.11771,one_step_internal_test,-0.085153,-0.08532938,-0.08526199,-6.73905e-05,0.00017638505,0.055481,0.055470712,1.0289252e-05
9.407,0.12416,one_step_internal_test,-0.091503,-0.09163756,-0.09459552,0.0029579625,0.00013455749,0.05853,0.05852112,8.877367e-06
9.408,0.13061,one_step_internal_test,-0.097853,-0.098029025,-0.0947605,-0.003268525,0.00017602742,0.061579,0.06157058,8.419156e-06
9.409,0.13369,one_step_internal_test,-0.0994365,-0.09915814,-0.10420297,0.005044833,-0.00027836114,0.0630335,0.06303113,2.3692846e-06
9.41,0.13677,one_step_internal_test,-0.10102,-0.10089137,-0.09625352,-0.004637845,-0.00012863427,0.064488,0.064485684,2.3171306e-06
9.411,0.1356,one_step_internal_test,-0.097575,-0.097262494,-0.10260349,0.0053409934,-0.00031250715,0.0639295,0.06393634,-6.839633e-06
9.412,0.13443,one_step_internal_test,-0.09413,-0.09402259,-0.0891015,-0.004921086,-0.00010741502,0.063371,0.063377894,-6.891787e-06
9.413,0.12934,one_step_internal_test,-0.086341,-0.0862207,-0.090685,0.004464306,-0.000120304525,0.060959,0.060971543,-1.2543052e-05
9.414,0.12425,one_step_internal_test,-0.078552,-0.078689754,-0.07420801,-0.0044817403,0.00013775378,0.058547,0.058560047,-1.3045967e-05
9.415,0.116695,one_step_internal_test,-0.0681715,-0.06818765,-0.070762984,0.002575338,1.6145408e-05,0.0549735,0.05498706,-1.3560057e-05
9.416,0.10914,one_step_internal_test,-0.057791,-0.058026817,-0.05519951,-0.0028273053,0.00023581833,0.0514,0.051414438,-1.4439225e-05
9.417,0.101276,one_step_internal_test,-0.047607,-0.047576275,-0.047410496,-0.00016577914,-3.0726194e-05,0.047687,0.04769641,-9.410083e-06
9.418,0.093412,one_step_internal_test,-0.037423,-0.037368152,-0.0376195,0.00025134906,-5.484745e-05,0.043974,0.04398414,-1.014024e-05
9.419,0.087491,one_step_internal_test,-0.030281,-0.030296845,-0.027238999,-0.0030578468,1.5845522e-05,0.0411815,0.04118667,-5.170703e-06
9.42,0.08157,one_step_internal_test,-0.023139,-0.02292384,-0.026181001,0.003257161,-0.00021515973,0.038389,0.038394522,-5.52088e-06
9.421,0.0792875,one_step_internal_test,-0.02064,-0.020939698,-0.015997,-0.0049426984,0.00029969774,0.0373135,0.037314795,-1.296401e-06
9.422,0.077005,one_step_internal_test,-0.018141,-0.018144038,-0.022784002,0.0046399646,3.0379742e-06,0.036238,0.03623933,-1.3299286e-06
9.423,0.079017,one_step_internal_test,-0.0209485,-0.02084797,-0.015641995,-0.005205976,-0.00010052882,0.037187,0.03718483,2.168119e-06
9.424,0.081029,one_step_internal_test,-0.023756,-0.023718365,-0.029062502,0.0053441375,-3.7634745e-05,0.038136,0.038133886,2.115965e-06
9.425,0.0867625,one_step_internal_test,-0.030891,-0.031155193,-0.026563501,-0.0045916922,0.00026419386,0.04084,0.040834453,5.5469573e-06
9.426,0.092496,one_step_internal_test,-0.038026,-0.037897628,-0.042353496,0.004455868,-0.0001283735,0.043544,0.043538816,5.181879e-06
9.427,0.100308,one_step_internal_test,-0.04735,-0.04727418,-0.045161,-0.0021131784,-7.582083e-05,0.0472315,0.047221623,9.875745e-06
9.428,0.10812,one_step_internal_test,-0.056674,-0.056679167,-0.058863,0.0021838322,5.1669776e-06,0.050919,0.050909895,9.1046095e-06
9.429,0.115775,one_step_internal_test,-0.065312,-0.065077454,-0.065998,0.00092054904,-0.00023454428,0.054535,0.054524112,1.08890235e-05
9.43,0.12343,one_step_internal_test,-0.07395,-0.07399415,-0.073264,-0.00073014945,4.415214e-05,0.058151,0.058140837,1.0162592e-05
9.431,0.12873,one_step_internal_test,-0.079181,-0.079115875,-0.08258802,0.003472142,-6.5125525e-05,0.0606555,0.060647964,7.5362623e-06
9.432,0.13403,one_step_internal_test,-0.084412,-0.08441472,-0.08100499,-0.0034097284,2.719462e-06,0.06316,0.063152775,7.227063e-06
9.433,0.13545,one_step_internal_test,-0.0849075,-0.084635705,-0.089642994,0.0050072894,-0.00027179718,0.06383,0.06382916,8.419156e-07
9.434,0.13687,one_step_internal_test,-0.085403,-0.08534928,-0.08066751,-0.004681766,-5.3726137e-05,0.0645,0.06449916,8.34465e-07
9.435,0.134,one_step_internal_test,-0.080792,-0.08087938,-0.08589851,0.0050191283,8.738041e-05,0.0631395,0.063147515,-8.016825e-06
9.436,0.13113,one_step_internal_test,-0.076181,-0.07632439,-0.071074486,-0.0052499026,0.00014338642,0.061779,0.061787177,-8.177012e-06
9.437,0.124795,one_step_internal_test,-0.067733,-0.06743732,-0.07157002,0.0041326955,-0.0002956763,0.0587815,0.058794405,-1.2904406e-05
9.438,0.11846,one_step_internal_test,-0.059285,-0.05951548,-0.05544799,-0.0040674917,0.00023047999,0.055784,0.055797562,-1.3563782e-05
9.439,0.110475,one_step_internal_test,-0.04934,-0.04936412,-0.050837003,0.0014728829,2.4121255e-05,0.0520135,0.052023783,-1.0281801e-05
9.44,0.10249,one_step_internal_test,-0.039395,-0.039446075,-0.037897997,-0.0015480779,5.107373e-05,0.048243,0.048254028,-1.1026859e-05
9.441,0.095154,one_step_internal_test,-0.030989,-0.030937402,-0.02945,-0.0014874022,-5.1598996e-05,0.0447825,0.044789877,-7.376075e-06
9.442,0.087818,one_step_internal_test,-0.022583,-0.022384327,-0.024122003,0.0017376766,-0.00019867346,0.041322,0.041329943,-7.942319e-06
9.443,0.083238,one_step_internal_test,-0.0178695,-0.018258732,-0.014176998,-0.0040817335,0.00038923137,0.0391645,0.03916692,-2.4214387e-06
9.444,0.078658,one_step_internal_test,-0.013156,-0.013128872,-0.016848499,0.003719627,-2.7127564e-05,0.037007,0.037009552,-2.5518239e-06
9.445,0.078156,one_step_internal_test,-0.01366,-0.013450716,-0.008442499,-0.005008217,-0.00020928401,0.036772,0.03677082,1.180917e-06
9.446,0.077654,one_step_internal_test,-0.014164,-0.014131039,-0.019381503,0.0052504633,-3.2960437e-05,0.036537,0.03653581,1.1883676e-06
9.447,0.081377,one_step_internal_test,-0.01972,-0.01999055,-0.014667998,-0.0053225523,0.00027055107,0.0382935,0.03828871,4.7907233e-06
9.448,0.0851,one_step_internal_test,-0.025276,-0.025165774,-0.030327998,0.005162224,-0.00011022575,0.04005,0.04004543,4.570931e-06
9.449,0.0919785,one_step_internal_test,-0.0344625,-0.034474276,-0.030832004,-0.0036422722,1.1775643e-05,0.043296,0.043287177,8.825213e-06
9.45,0.098857,one_step_internal_test,-0.043649,-0.043571945,-0.047279503,0.003707558,-7.7053905e-05,0.046542,0.04653384,8.158386e-06
9.451,0.1069085,one_step_internal_test,-0.0537325,-0.053764064,-0.052835487,-0.00092857704,3.1564385e-05,0.050345,0.050332658,1.2341887e-05
9.452,0.11496,one_step_internal_test,-0.063816,-0.06390966,-0.064713,0.00080334395,9.36538e-05,0.054148,0.054136585,1.14142895e-05
9.453,0.12187,one_step_internal_test,-0.071321,-0.07159218,-0.07389951,0.0023073256,0.00027117878,0.057412,0.057402723,9.275973e-06
9.454,0.12878,one_step_internal_test,-0.078826,-0.07916045,-0.0762475,-0.0029129535,0.0003344491,0.060676,0.060667247,8.754432e-06
9.455,0.132545,one_step_internal_test,-0.081867,-0.0814571,-0.086331,0.0048739016,-0.00040990114,0.062456,0.062449913,6.0871243e-06
9.456,0.13631,one_step_internal_test,-0.084908,-0.08481657,-0.080444,-0.004372567,-9.1433525e-05,0.064236,0.06423009,5.9083104e-06
9.457,0.13585,one_step_internal_test,-0.083031,-0.082700506,-0.087949,0.0052484944,-0.00033049285,0.0640145,0.064019226,-4.723668e-06
9.458,0.13539,one_step_internal_test,-0.081154,-0.08098841,-0.076236,-0.004752405,-0.00016558915,0.063793,0.06379774,-4.7385693e-06
9.459,0.13083,one_step_internal_test,-0.074772,-0.07470633,-0.079277,0.0045706704,-6.566942e-05,0.0616335,0.061644427,-1.0926276e-05
9.46,0.12627,one_step_internal_test,-0.06839,-0.068533376,-0.063885,-0.0046483725,0.00014337897,0.059474,0.059485298,-1.12988055e-05
9.461,0.118925,one_step_internal_test,-0.0591065,-0.05904055,-0.062007986,0.0029674359,-6.5948814e-05,0.0560025,0.056014456,-1.1954457e-05
9.462,0.11158,one_step_internal_test,-0.049823,-0.05008064,-0.046921507,-0.0031591319,0.00025763735,0.052531,0.052543696,-1.2695789e-05
9.463,0.1035725,one_step_internal_test,-0.040339,-0.04031873,-0.040539503,0.00022077188,-2.0269305e-05,0.048752,0.048761133,-9.134412e-06
9.464,0.095565,one_step_internal_test,-0.030855,-0.0308262,-0.030654497,-0.00017170236,-2.880022e-05,0.044973,0.044982836,-9.834766e-06
9.465,0.089209,one_step_internal_test,-0.024038,-0.02410665,-0.021371,-0.0027356502,6.864965e-05,0.0419775,0.04198186,-4.362315e-06
9.466,0.082853,one_step_internal_test,-0.017221,-0.01702415,-0.019887999,0.0028638486,-0.00019684993,0.038982,0.038986668,-4.6677887e-06
9.467,0.079988,one_step_internal_test,-0.0148995,-0.0151384035,-0.010404002,-0.0047344016,0.0002389038,0.0376335,0.037634034,-5.327165e-07
9.468,0.077123,one_step_internal_test,-0.012578,-0.012558607,-0.017073499,0.0045148917,-1.939293e-05,0.036285,0.03628555,-5.476177e-07
9.469,0.0785805,one_step_internal_test,-0.0156,-0.015516129,-0.010256503,-0.0052596265,-8.3870254e-05,0.036974,0.036970727,3.2745302e-06
9.47,0.080038,one_step_internal_test,-0.018622,-0.01857817,-0.023965497,0.0053873267,-4.3829903e-05,0.037663,0.037659794,3.207475e-06
9.471,0.085399,one_step_internal_test,-0.0261715,-0.026440717,-0.021644,-0.0047967173,0.00026921742,0.0401925,0.040185694,6.8061054e-06
9.472,0.09076,one_step_internal_test,-0.033721,-0.03360494,-0.0382485,0.004643563,-0.00011606142,0.042722,0.04271562,6.3814223e-06
9.473,0.098475,one_step_internal_test,-0.0437555,-0.043728508,-0.0412705,-0.0024580099,-2.6993454e-05,0.046363,0.04635356,9.439886e-06
9.474,0.10619,one_step_internal_test,-0.05379,-0.053790763,-0.056275003,0.0024842396,7.636845e-07,0.050004,0.0499953,8.702278e-06
9.475,0.11402,one_step_internal_test,-0.0634585,-0.06321848,-0.06382449,0.0006060079,-0.00024002045,0.0537055,0.05369108,1.44168735e-05
9.476,0.12185,one_step_internal_test,-0.073127,-0.07318361,-0.072761014,-0.00042259693,5.660951e-05,0.057407,0.057393573,1.3425946e-05
9.477,0.127535,one_step_internal_test,-0.079644,-0.07952484,-0.0827955,0.0032706633,-0.000119164586,0.0600945,0.060085364,9.138137e-06
9.478,0.13322,one_step_internal_test,-0.086161,-0.08615893,-0.08300951,-0.00314942,-2.0712614e-06,0.062782,0.06277327,8.72463e-06
9.479,0.1351,one_step_internal_test,-0.0879835,-0.08776782,-0.09267798,0.0049101636,-0.0002156794,0.063672,0.063667975,4.0233135e-06
9.48,0.13698,one_step_internal_test,-0.089806,-0.08974946,-0.08511151,-0.0046379566,-5.6535006e-05,0.064562,0.06455803,3.9711595e-06
9.481,0.13451,one_step_internal_test,-0.086417,-0.08649917,-0.09162851,0.0051293373,8.217245e-05,0.0633925,0.06339783,-5.3346157e-06
9.482,0.13204,one_step_internal_test,-0.083028,-0.08316044,-0.077816494,-0.005343944,0.00013243407,0.062223,0.062228423,-5.4240227e-06
9.483,0.125935,one_step_internal_test,-0.0755615,-0.075275846,-0.07963901,0.0043631643,-0.00028565526,0.0593355,0.05934606,-1.0561198e-05
9.484,0.11983,one_step_internal_test,-0.068095,-0.06831786,-0.0640175,-0.0043003634,0.00022286177,0.056448,0.056459066,-1.1064112e-05
9.485,0.111865,one_step_internal_test,-0.058812,-0.05881743,-0.06062849,0.0018110573,5.4314733e-06,0.0526845,0.052695952,-1.1451542e-05
9.486,0.1039,one_step_internal_test,-0.049529,-0.049596094,-0.047712512,-0.0018835813,6.709248e-05,0.048921,0.048933264,-1.2263656e-05
9.487,0.096379,one_step_internal_test,-0.0418335,-0.041426655,-0.040245995,-0.00118066,-0.0004068464,0.0453755,0.045379758,-4.258007e-06
9.488,0.088858,one_step_internal_test,-0.034138,-0.03374943,-0.035725497,0.0019760653,-0.00038857013,0.04183,0.041834593,-4.593283e-06
9.489,0.0839735,one_step_internal_test,-0.0299835,-0.030717647,-0.026442505,-0.0042751413,0.0007341467,0.0395295,0.039530613,-1.1138618e-06
9.49,0.079089,one_step_internal_test,-0.025829,-0.025825862,-0.029369999,0.0035441369,-3.138557e-06,0.037229,0.037230182,-1.180917e-06
9.491,0.0782625,one_step_internal_test,-0.026565,-0.026489872,-0.021674499,-0.0048153736,-7.512793e-05,0.0368415,0.036839947,1.553446e-06
9.492,0.077436,one_step_internal_test,-0.027301,-0.027391426,-0.0321915,0.004800074,9.0425834e-05,0.036454,0.03645243,1.5683472e-06
9.493,0.08091,one_step_internal_test,-0.0330625,-0.03311954,-0.028037002,-0.0050825384,5.7041645e-05,0.0380945,0.038089428,5.07012e-06
9.494,0.084384,one_step_internal_test,-0.038824,-0.038684286,-0.04384949,0.0051652044,-0.00013971329,0.039735,0.03973015,4.850328e-06
9.495,0.09115,one_step_internal_test,-0.0481505,-0.04837521,-0.044585504,-0.003789708,0.00022471324,0.042929,0.042920996,8.005649e-06
9.496,0.097916,one_step_internal_test,-0.057477,-0.05738895,-0.061042,0.0036530495,-8.805096e-05,0.046123,0.04611559,7.4133277e-06
9.497,0.106008,one_step_internal_test,-0.067895,-0.067662805,-0.06680351,-0.0008592978,-0.00023219734,0.049946,0.04993471,1.128763e-05
9.498,0.1141,one_step_internal_test,-0.078313,-0.078348614,-0.0794045,0.0010558888,3.5613775e-05,0.053769,0.05375857,1.0430813e-05
9.499,0.121155,one_step_internal_test,-0.0865865,-0.086678356,-0.08873099,0.002052635,9.185821e-05,0.057107,0.05709363,1.3370067e-05
9.5,0.12821,one_step_internal_test,-0.09486,-0.09499907,-0.09271548,-0.002283588,0.00013906509,0.060445,0.060432408,1.2591481e-05
9.501,0.13218,one_step_internal_test,-0.099045,-0.098582506,-0.10313351,0.004551001,-0.0004624948,0.062323,0.062316675,6.325543e-06
9.502,0.13615,one_step_internal_test,-0.10323,-0.10310278,-0.0991415,-0.00396128,-0.00012721866,0.064201,0.06419486,6.1392784e-06
9.503,0.13587,one_step_internal_test,-0.10222,-0.10232798,-0.107415006,0.0050870255,0.000107981265,0.0640665,0.06406896,-2.4586916e-06
9.504,0.13559,one_step_internal_test,-0.10121,-0.10118657,-0.096015,-0.0051715747,-2.3424625e-05,0.063932,0.063934475,-2.4735928e-06
9.505,0.131135,one_step_internal_test,-0.09531,-0.09519303,-0.1002,0.005006969,-0.000116974115,0.0618235,0.061831426,-7.927418e-06
9.506,0.12668,one_step_internal_test,-0.08941,-0.089620315,-0.08452001,-0.0051003024,0.00021031499,0.059715,0.05972319,-8.191913e-06
9.507,0.11936,one_step_internal_test,-0.08037,-0.08019292,-0.08350998,0.003317058,-0.00017707795,0.056251,0.056264464,-1.3463199e-05
9.508,0.11204,one_step_internal_test,-0.07133,-0.07149202,-0.06819001,-0.003302008,0.00016201288,0.052787,0.05280129,-1.4290214e-05
9.509,0.103976,one_step_internal_test,-0.06207,-0.061937198,-0.062290005,0.00035280734,-0.00013280287,0.048981,0.04898769,-6.6906214e-06
9.51,0.095912,one_step_internal_test,-0.05281,-0.052635062,-0.052590005,-4.5057386e-05,-0.0001749359,0.045175,0.045182213,-7.212162e-06
9.511,0.0894685,one_step_internal_test,-0.04644,-0.046337154,-0.043549992,-0.0027871616,-0.000102847815,0.042137,0.04214008,-3.080815e-06
9.512,0.083025,one_step_internal_test,-0.04007,-0.039734084,-0.042960007,0.0032259226,-0.00033591688,0.039099,0.039102305,-3.3043325e-06
9.513,0.0800835,one_step_internal_test,-0.0379185,-0.038644962,-0.033700004,-0.004944958,0.0007264614,0.037714,0.037713755,2.4586916e-07
9.514,0.077142,one_step_internal_test,-0.035767,-0.035887167,-0.039985497,0.0040983297,0.00012016669,0.036329,0.03632875,2.4959445e-07
9.515,0.078565,one_step_internal_test,-0.038685,-0.038473647,-0.033615496,-0.004858151,-0.00021135435,0.0370015,0.036999144,2.3581088e-06
9.516,0.079988,one_step_internal_test,-0.041603,-0.041634426,-0.046672508,0.0050380826,3.142655e-05,0.037674,0.03767169,2.30968e-06
9.517,0.085362,one_step_internal_test,-0.0489025,-0.049118157,-0.044520993,-0.0045971647,0.00021565706,0.04021,0.04020513,4.8726797e-06
