time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.153,0.10245,one_step_training,-0.029126,-0.028960835,-0.00016516447,0.048218,0.048257176,-3.9175153e-05
6.154,0.099255,one_step_training,-0.018417,-0.018472273,5.5272132e-05,0.046678,0.04671428,-3.6280602e-05
6.155,0.096277,one_step_training,-0.0087091,-0.008969307,0.00026020687,0.045245,0.04527749,-3.2491982e-05
6.156,0.093601,one_step_training,-0.00029808,-0.00027865593,-1.9424071e-05,0.043957,0.043987427,-3.0428171e-05
6.157,0.091304,one_step_training,0.0065739,0.0066342424,-6.0342252e-05,0.042853,0.042878278,-2.5276095e-05
6.158,0.089449,one_step_training,0.011709,0.0116782,3.079977e-05,0.041963,0.04198237,-1.937151e-05
6.159,0.08809,one_step_training,0.01496,0.014944345,1.5655532e-05,0.041311,0.041325454,-1.4454126e-05
6.16,0.087266,one_step_training,0.01623,0.01622675,3.2503158e-06,0.040917,0.04092457,-7.56979e-06
6.161,0.087,one_step_training,0.015479,0.015492088,-1.3087876e-05,0.040792,0.04079228,-2.7939677e-07
6.162,0.0873,one_step_training,0.012725,0.012713668,1.1332333e-05,0.040939,0.040932663,6.336719e-06
6.163,0.088158,one_step_training,0.0080408,0.008038217,2.5825575e-06,0.041354,0.041341353,1.2647361e-05
6.164,0.089549,one_step_training,0.0015537,0.0015493853,4.314701e-06,0.042026,0.042006504,1.9494444e-05
6.165,0.091436,one_step_training,-0.0065575,-0.006565728,8.228235e-06,0.042937,0.04291158,2.5417656e-05
6.166,0.093763,one_step_training,-0.016068,-0.01608092,1.2919307e-05,0.04406,0.044029724,3.0275434e-05
6.167,0.096467,one_step_training,-0.026715,-0.026729714,1.4714897e-05,0.045363,0.045330632,3.2369047e-05
6.168,0.09947,one_step_training,-0.0382,-0.03821816,1.816079e-05,0.046812,0.04677514,3.6861748e-05
6.169,0.10269,one_step_training,-0.050203,-0.050226387,2.3387372e-05,0.048363,0.04832738,3.5621226e-05
6.17,0.10603,one_step_training,-0.062388,-0.062412057,2.4057925e-05,0.049975,0.04993601,3.898889e-05
6.171,0.10939,one_step_training,-0.074291,-0.07444008,0.00014907867,0.0516,0.051558662,4.1339546e-05
6.172,0.1127,one_step_training,-0.085533,-0.085784934,0.00025193393,0.053192,0.053161353,3.0647963e-05
6.173,0.11584,one_step_training,-0.096035,-0.09593644,-9.856373e-05,0.054707,0.054674014,3.298372e-05
6.174,0.11872,one_step_training,-0.10545,-0.10521676,-0.00023324043,0.056101,0.056067117,3.388524e-05
6.175,0.12128,one_step_training,-0.11348,-0.113582015,0.00010201335,0.057334,0.057310726,2.3271888e-05
6.176,0.12343,one_step_training,-0.1199,-0.12001294,0.0001129359,0.058371,0.05835039,2.0608306e-05
6.177,0.12511,one_step_training,-0.12452,-0.124519005,-9.909272e-07,0.059183,0.059165485,1.7516315e-05
6.178,0.12628,one_step_training,-0.12722,-0.12722024,2.3841858e-07,0.059745,0.059736464,8.53464e-06
6.179,0.1269,one_step_training,-0.1279,-0.12793216,3.2156706e-05,0.060042,0.060038336,3.6656857e-06
6.18,0.12695,one_step_training,-0.12657,-0.12660158,3.157556e-05,0.060065,0.060065657,-6.556511e-07
6.181,0.12644,one_step_training,-0.12324,-0.12324207,2.0712614e-06,0.059814,0.059823703,-9.704381e-06
6.182,0.12536,one_step_training,-0.11803,-0.118054,2.400577e-05,0.059294,0.05930309,-9.089708e-06
6.183,0.12377,one_step_training,-0.11107,-0.11108683,1.6830862e-05,0.058521,0.058541946,-2.0947307e-05
6.184,0.1217,one_step_training,-0.10256,-0.102597274,3.7275255e-05,0.057517,0.05754226,-2.5261194e-05
6.185,0.1192,one_step_training,-0.092759,-0.092775196,1.6197562e-05,0.056311,0.056335468,-2.4467707e-05
6.186,0.11636,one_step_training,-0.081933,-0.08194716,1.4163554e-05,0.054937,0.054969363,-3.2361597e-05
6.187,0.11325,one_step_training,-0.070396,-0.07044088,4.4882298e-05,0.053434,0.05346868,-3.4678727e-05
6.188,0.10996,one_step_training,-0.058477,-0.058504436,2.7436763e-05,0.051845,0.051881697,-3.6697835e-05
6.189,0.10659,one_step_training,-0.046553,-0.04654626,-6.73905e-06,0.050217,0.05025608,-3.908202e-05
6.19,0.10322,one_step_training,-0.035091,-0.034940552,-0.00015044957,0.048595,0.048629314,-3.431365e-05
6.191,0.099965,one_step_training,-0.02442,-0.024252322,-0.00016767904,0.047027,0.047062576,-3.5576522e-05
6.192,0.09691,one_step_training,-0.01473,-0.014820173,9.0173446e-05,0.045556,0.045589823,-3.382191e-05
6.193,0.094143,one_step_training,-0.0061364,-0.0064500426,0.00031364243,0.044225,0.044255275,-3.0275434e-05
6.194,0.091744,one_step_training,0.00099457,0.0008869744,0.00010759558,0.043071,0.043098032,-2.7030706e-05
6.195,0.089781,one_step_training,0.006443,0.0065904465,-0.00014744652,0.042129,0.042149436,-2.0436943e-05
6.196,0.088312,one_step_training,0.010048,0.010064716,-1.6716309e-05,0.041424,0.041439682,-1.5683472e-05
6.197,0.087378,one_step_training,0.011701,0.011652844,4.8155896e-05,0.040977,0.040985893,-8.892268e-06
6.198,0.087006,one_step_training,0.011352,0.011355963,-3.9627776e-06,0.040801,0.040802546,-1.5459955e-06
6.199,0.087209,one_step_training,0.0090059,0.009012044,-6.1448663e-06,0.040901,0.040896196,4.8056245e-06
6.4,0.12602,one_step_training,-0.11595,-0.115978055,2.8051436e-05,0.059605,0.059614286,-9.287149e-06
6.401,0.12465,one_step_training,-0.11019,-0.110196665,6.6682696e-06,0.058939,0.058957018,-1.801923e-05
6.402,0.12272,one_step_training,-0.1028,-0.1028113,1.1302531e-05,0.05801,0.058026426,-1.6424805e-05
6.403,0.12032,one_step_training,-0.093988,-0.09401241,2.4408102e-05,0.056846,0.056875516,-2.9515475e-05
6.404,0.1175,one_step_training,-0.084037,-0.084075734,3.873557e-05,0.055484,0.055513673,-2.9671937e-05
6.405,0.11436,one_step_training,-0.07325,-0.07326843,1.8425286e-05,0.053966,0.05400128,-3.52785e-05
6.406,0.11098,one_step_training,-0.061959,-0.061987843,2.8844923e-05,0.052339,0.05237099,-3.1992793e-05
6.407,0.10749,one_step_training,-0.050512,-0.050547156,3.5155565e-05,0.050653,0.05069309,-4.0091574e-05
6.408,0.10398,one_step_training,-0.039397,-0.0392903,-0.000106699765,0.048961,0.048998963,-3.7964433e-05
6.409,0.10056,one_step_training,-0.028991,-0.02878921,-0.00020179152,0.047316,0.047350626,-3.4626573e-05
6.41,0.097337,one_step_training,-0.019504,-0.019543903,3.9903447e-05,0.045767,0.045799498,-3.2495707e-05
6.411,0.094417,one_step_training,-0.011067,-0.011383362,0.0003163619,0.044363,0.044394042,-3.1042844e-05
6.412,0.091885,one_step_training,-0.0040504,-0.004171313,0.00012091268,0.043147,0.04317331,-2.6308e-05
6.413,0.089822,one_step_training,0.0013162,0.0014539473,-0.00013774727,0.042157,0.042178266,-2.1263957e-05
6.414,0.088292,one_step_training,0.0048621,0.004880701,-1.8601306e-05,0.041423,0.041438915,-1.591444e-05
6.415,0.087341,one_step_training,0.0064742,0.0064231684,5.103182e-05,0.040968,0.04097683,-8.828938e-06
6.416,0.087001,one_step_training,0.0060995,0.006101356,-1.8556602e-06,0.040807,0.04080852,-1.5199184e-06
6.417,0.087281,one_step_training,0.0037465,0.0037537226,-7.2226394e-06,0.040944,0.040938333,5.6661665e-06
6.418,0.088174,one_step_training,-0.00051502,-0.0005168776,1.8576393e-06,0.041375,0.041362908,1.2092292e-05
6.419,0.089652,one_step_training,-0.0065561,-0.006571221,1.5120953e-05,0.042088,0.04206854,1.9457191e-05
6.42,0.09167,one_step_training,-0.014192,-0.014196636,4.636124e-06,0.04306,0.043035366,2.4635345e-05
6.421,0.094165,one_step_training,-0.02319,-0.02320133,1.133047e-05,0.044262,0.044231974,3.002584e-05
6.422,0.097059,one_step_training,-0.033272,-0.03328791,1.5910715e-05,0.045656,0.045622315,3.3684075e-05
6.423,0.10026,one_step_training,-0.044128,-0.044148035,2.0034611e-05,0.047199,0.047161732,3.7267804e-05
6.424,0.10368,one_step_training,-0.055423,-0.055444367,2.1368265e-05,0.048844,0.04880902,3.497675e-05
6.425,0.1072,one_step_training,-0.066808,-0.0668312,2.3201108e-05,0.050539,0.05050228,3.6720186e-05
6.426,0.11071,one_step_training,-0.07793,-0.07795686,2.6859343e-05,0.052232,0.05219378,3.822148e-05
6.427,0.11411,one_step_training,-0.088444,-0.08847264,2.8640032e-05,0.05387,0.05383609,3.3911318e-05
6.428,0.11728,one_step_training,-0.098023,-0.098052084,2.9087067e-05,0.055402,0.05536652,3.5479665e-05
6.429,0.12014,one_step_training,-0.10637,-0.106398396,2.8394163e-05,0.056779,0.05675304,2.5961548e-05
6.43,0.12259,one_step_training,-0.11322,-0.1132518,3.1799078e-05,0.057959,0.05793689,2.2113323e-05
6.431,0.12455,one_step_training,-0.11837,-0.11839221,2.221018e-05,0.058905,0.058885667,1.9334257e-05
6.432,0.12596,one_step_training,-0.12166,-0.1216689,8.895993e-06,0.059586,0.059571855,1.4144927e-05
6.433,0.12679,one_step_training,-0.12297,-0.12300472,3.4719706e-05,0.059981,0.059978634,2.3655593e-06
6.434,0.12699,one_step_training,-0.12228,-0.1223046,2.4601817e-05,0.060078,0.060075615,2.3841858e-06
6.435,0.12657,one_step_training,-0.1196,-0.11960339,3.3900142e-06,0.059873,0.0598793,-6.299466e-06
6.436,0.12554,one_step_training,-0.11502,-0.11504212,2.2120774e-05,0.059372,0.059385765,-1.3764948e-05
6.437,0.12393,one_step_training,-0.10868,-0.10870133,2.1331012e-05,0.058592,0.058610577,-1.8578023e-05
6.438,0.12178,one_step_training,-0.10078,-0.100800686,2.0682812e-05,0.057556,0.057575516,-1.9516796e-05
6.439,0.11918,one_step_training,-0.091567,-0.09159092,2.3916364e-05,0.056298,0.05632718,-2.9180199e-05
6.44,0.11619,one_step_training,-0.081329,-0.081354074,2.5071204e-05,0.054855,0.05488559,-3.058836e-05
6.441,0.11292,one_step_training,-0.070385,-0.07041745,3.244728e-05,0.053275,0.053311184,-3.6183745e-05
6.442,0.10946,one_step_training,-0.059079,-0.05910766,2.8662384e-05,0.051606,0.051642593,-3.6593527e-05
6.443,0.10592,one_step_training,-0.047805,-0.047792442,-1.2557954e-05,0.0499,0.049937032,-3.703311e-05
6.444,0.10241,one_step_training,-0.037045,-0.03688439,-0.00016060844,0.048212,0.048246402,-3.4403056e-05
6.445,0.09905,one_step_training,-0.02704,-0.026961075,-7.8924e-05,0.046595,0.046630196,-3.5196543e-05
6.446,0.095937,one_step_training,-0.017944,-0.018214237,0.00027023628,0.045097,0.045130584,-3.3583492e-05
6.447,0.09317,one_step_training,-0.010126,-0.010287957,0.000161957,0.043768,0.043796323,-2.8323382e-05
6.448,0.090837,one_step_training,-0.0038397,-0.003728035,-0.00011166511,0.042648,0.042672038,-2.4039298e-05
6.449,0.089012,one_step_training,0.00071567,0.0007357363,-2.0066276e-05,0.041772,0.04179116,-1.9159168e-05
6.45,0.087751,one_step_training,0.0033959,0.003351436,4.44639e-05,0.041168,0.041180234,-1.2233853e-05
6.451,0.087095,one_step_training,0.0041159,0.004108112,7.788185e-06,0.040855,0.04086024,-5.237758e-06
6.452,0.087064,one_step_training,0.002852,0.0028608395,-8.839415e-06,0.040842,0.040840458,1.5422702e-06
6.453,0.087661,one_step_training,-0.00035689,-0.00035858195,1.6919512e-06,0.041131,0.041122057,8.944422e-06
6.454,0.088866,one_step_training,-0.0054109,-0.005424254,1.3354234e-05,0.041712,0.041696396,1.5605241e-05
6.455,0.090642,one_step_training,-0.012152,-0.012155806,3.805384e-06,0.042567,0.04254562,2.1379441e-05
6.456,0.092933,one_step_training,-0.020369,-0.020379517,1.05164945e-05,0.043671,0.043642893,2.8107315e-05
6.457,0.095667,one_step_training,-0.029803,-0.029817961,1.4960766e-05,0.044987,0.04495576,3.1240284e-05
6.458,0.098759,one_step_training,-0.040159,-0.040176637,1.763925e-05,0.046476,0.046441004,3.4995377e-05
6.459,0.10211,one_step_training,-0.051109,-0.051128674,1.9673258e-05,0.048091,0.048052978,3.8024038e-05
6.46,0.10562,one_step_training,-0.062309,-0.062332787,2.3785979e-05,0.04978,0.049744114,3.588572e-05
6.461,0.10917,one_step_training,-0.073291,-0.07342977,0.00013876706,0.051491,0.05145316,3.78415e-05
6.462,0.11265,one_step_training,-0.083647,-0.08389956,0.00025255978,0.053169,0.053132374,3.6627054e-05
6.463,0.11596,one_step_training,-0.093281,-0.09320494,-7.606298e-05,0.054762,0.05473127,3.072992e-05
6.464,0.11898,one_step_training,-0.10184,-0.101606876,-0.00023312122,0.056219,0.05618819,3.0811876e-05
6.465,0.12163,one_step_training,-0.10902,-0.109107375,8.737296e-05,0.057494,0.057471145,2.2854656e-05
6.466,0.12381,one_step_training,-0.11459,-0.114702694,0.00011269748,0.058546,0.05852448,2.1521002e-05
6.467,0.12546,one_step_training,-0.11837,-0.118360676,-9.320676e-06,0.059342,0.059326235,1.5765429e-05
6.468,0.12653,one_step_training,-0.12023,-0.12022991,-8.940697e-08,0.059856,0.05984811,7.890165e-06
6.469,0.12699,one_step_training,-0.1201,-0.12013132,3.132224e-05,0.060072,0.060073607,-1.6056001e-06
6.47,0.1268,one_step_training,-0.11798,-0.118015215,3.5211444e-05,0.059983,0.05998212,8.791685e-07
6.471,0.126,one_step_training,-0.11393,-0.11393602,6.020069e-06,0.059591,0.05960456,-1.3560057e-05
6.472,0.12459,one_step_training,-0.10808,-0.10809182,1.1816621e-05,0.058909,0.058924146,-1.514703e-05
6.473,0.12262,one_step_training,-0.1006,-0.100621045,2.104789e-05,0.057957,0.05797754,-2.0537525e-05
6.474,0.12016,one_step_training,-0.091727,-0.091756545,2.9541552e-05,0.056768,0.056794267,-2.6267022e-05
6.475,0.11728,one_step_training,-0.081734,-0.081756026,2.2023916e-05,0.055377,0.055407383,-3.0383468e-05
6.476,0.11408,one_step_training,-0.070934,-0.07096082,2.682209e-05,0.053829,0.05386603,-3.7029386e-05
6.477,0.11065,one_step_training,-0.059663,-0.059694555,3.155321e-05,0.052175,0.052210547,-3.554672e-05
6.478,0.1071,one_step_training,-0.048274,-0.048303712,2.9712915e-05,0.050465,0.050501063,-3.6064535e-05
6.479,0.10355,one_step_training,-0.037269,-0.03715278,-0.00011622161,0.048754,0.048792254,-3.8255006e-05
6.48,0.10011,one_step_training,-0.027016,-0.026808443,-0.00020755827,0.047098,0.04713436,-3.6358833e-05
6.481,0.096884,one_step_training,-0.017582,-0.01777858,0.00019657984,0.045548,0.045580287,-3.228709e-05
6.482,0.093981,one_step_training,-0.0093275,-0.009623239,0.0002957387,0.044153,0.044183213,-3.0212104e-05
6.483,0.091492,one_step_training,-0.0025417,-0.0024609093,-8.07906e-05,0.042957,0.04298365,-2.6650727e-05
6.484,0.089496,one_step_training,0.0025577,0.0026312014,-7.3501375e-05,0.041999,0.042019848,-2.0846725e-05
6.485,0.088056,one_step_training,0.0058086,0.005765306,4.3294393e-05,0.041309,0.04132323,-1.4230609e-05
6.486,0.087218,one_step_training,0.0071076,0.007087381,2.0219013e-05,0.040909,0.040915877,-6.876886e-06
6.487,0.08701,one_step_training,0.006413,0.006419781,-6.7809597e-06,0.040811,0.040811438,-4.3958426e-07
6.488,0.087438,one_step_training,0.0037462,0.0037539657,-7.765833e-06,0.041018,0.041011747,6.2547624e-06
6.489,0.088489,one_step_training,-0.000809,-0.0008245657,1.5565718e-05,0.041526,0.041511036,1.4964491e-05
6.49,0.09013,one_step_training,-0.0071091,-0.007112694,3.5939738e-06,0.042316,0.042296086,1.9915402e-05
6.491,0.092309,one_step_training,-0.014955,-0.014963128,8.127652e-06,0.043366,0.04333904,2.6959926e-05
6.492,0.094957,one_step_training,-0.024099,-0.024111439,1.2438744e-05,0.044641,0.04461001,3.099069e-05
6.493,0.09799,one_step_training,-0.034251,-0.03426776,1.6760081e-05,0.046101,0.046066865,3.4134835e-05
6.494,0.10131,one_step_training,-0.04509,-0.045108993,1.899153e-05,0.0477,0.047662947,3.7051737e-05
6.495,0.10481,one_step_training,-0.056273,-0.056292962,1.996383e-05,0.049387,0.04934791,3.908947e-05
6.496,0.10839,one_step_training,-0.067397,-0.06746898,7.198006e-05,0.051108,0.051073916,3.408268e-05
6.497,0.11192,one_step_training,-0.077979,-0.0782042,0.00022520125,0.052808,0.052772462,3.553927e-05
6.498,0.11529,one_step_training,-0.087782,-0.087915026,0.00013302267,0.054434,0.054398093,3.5908073e-05
6.499,0.1184,one_step_training,-0.096651,-0.09642556,-0.00022543967,0.055932,0.055902384,2.9616058e-05
6.5,0.12114,one_step_training,-0.10422,-0.104092,-0.00012800097,0.057255,0.057226375,2.862513e-05
6.501,0.12344,one_step_training,-0.11022,-0.110384844,0.0001648441,0.05836,0.05834206,1.7940998e-05
6.502,0.1252,one_step_training,-0.11448,-0.11454064,6.0632825e-05,0.059211,0.059192095,1.8905848e-05
6.503,0.12639,one_step_training,-0.11684,-0.116812676,-2.7321279e-05,0.059782,0.059773784,8.214265e-06
6.504,0.12695,one_step_training,-0.11723,-0.11725348,2.348423e-05,0.060052,0.060046878,5.122274e-06
6.505,0.12688,one_step_training,-0.11563,-0.11566291,3.2909214e-05,0.060015,0.060018893,-3.8929284e-06
6.506,0.12617,one_step_training,-0.1121,-0.112113,1.3001263e-05,0.059669,0.05967916,-1.0162592e-05
6.507,0.12484,one_step_training,-0.10674,-0.10674947,9.469688e-06,0.059028,0.05904001,-1.2010336e-05
6.508,0.12294,one_step_training,-0.099733,-0.09975654,2.3536384e-05,0.05811,0.058129624,-1.962483e-05
6.509,0.12053,one_step_training,-0.091295,-0.09131428,1.9282103e-05,0.056945,0.05697087,-2.5868416e-05
6.51,0.11769,one_step_training,-0.081698,-0.0817257,2.7701259e-05,0.055572,0.055603225,-3.1225383e-05
6.511,0.1145,one_step_training,-0.071251,-0.07127844,2.7440488e-05,0.054033,0.054065716,-3.27155e-05
6.512,0.11107,one_step_training,-0.060287,-0.06031407,2.7071685e-05,0.052379,0.05241437,-3.5367906e-05
6.513,0.10751,one_step_training,-0.049159,-0.049192656,3.3654273e-05,0.050663,0.050700158,-3.7156045e-05
6.514,0.10393,one_step_training,-0.03836,-0.038252067,-0.000107932836,0.04894,0.04897596,-3.5960227e-05
6.515,0.10045,one_step_training,-0.028273,-0.028069112,-0.000203887,0.047266,0.047301292,-3.52934e-05
6.516,0.097185,one_step_training,-0.018975,-0.019150581,0.00017558038,0.045693,0.045729678,-3.667921e-05
6.517,0.09423,one_step_training,-0.010824,-0.011116929,0.0002929289,0.044274,0.044303663,-2.9664487e-05
6.518,0.091685,one_step_training,-0.0041136,-0.0040436974,-6.9902744e-05,0.043052,0.043078225,-2.6226044e-05
6.519,0.089633,one_step_training,0.0009346,0.0010069063,-7.2306255e-05,0.042067,0.042088456,-2.1457672e-05
6.52,0.08814,one_step_training,0.0041529,0.0041100173,4.2882748e-05,0.041352,0.041366298,-1.4297664e-05
6.521,0.087254,one_step_training,0.0054331,0.005412898,2.0201784e-05,0.040928,0.04093632,-8.3222985e-06
6.522,0.087004,one_step_training,0.004729,0.004734311,-5.310867e-06,0.040811,0.04081073,2.682209e-07
6.523,0.087398,one_step_training,0.0020581,0.0020660986,-7.998664e-06,0.041002,0.040995814,6.187707e-06
6.524,0.088425,one_step_training,-0.0024988,-0.00251407,1.5269965e-05,0.041498,0.041483812,1.4189631e-05
6.525,0.090051,one_step_training,-0.0088004,-0.008804477,4.076399e-06,0.042281,0.042261086,1.9915402e-05
6.526,0.092223,one_step_training,-0.016649,-0.016656898,7.897615e-06,0.043327,0.043300807,2.6192516e-05
6.527,0.094874,one_step_training,-0.025798,-0.025810048,1.2047589e-05,0.044603,0.044572458,3.0543655e-05
6.528,0.097916,one_step_training,-0.035956,-0.03597309,1.7091632e-05,0.046068,0.046033133,3.4868717e-05
6.529,0.10125,one_step_training,-0.046802,-0.04682124,1.9241124e-05,0.047674,0.0476366,3.7401915e-05
6.53,0.10477,one_step_training,-0.05799,-0.05801085,2.085045e-05,0.049371,0.049331404,3.959611e-05
6.531,0.10837,one_step_training,-0.069117,-0.069188975,7.197261e-05,0.051102,0.051067438,3.4563243e-05
6.532,0.11192,one_step_training,-0.079696,-0.07992171,0.00022570789,0.052813,0.05277601,3.6992133e-05
6.533,0.11531,one_step_training,-0.089394,-0.08962408,0.00023007393,0.054448,0.054412678,3.5323203e-05
6.534,0.11844,one_step_training,-0.098177,-0.09797053,-0.00020647049,0.055953,0.05592595,2.7049333e-05
6.535,0.12119,one_step_training,-0.10568,-0.10541033,-0.0002696663,0.057281,0.057252143,2.8856099e-05
6.536,0.12349,one_step_training,-0.11161,-0.111765176,0.00015517324,0.058387,0.058368105,1.8894672e-05
6.537,0.12525,one_step_training,-0.11579,-0.11591483,0.00012482703,0.059236,0.05921914,1.6860664e-05
6.538,0.12642,one_step_training,-0.11806,-0.118035324,-2.4676323e-05,0.059799,0.05978935,9.652227e-06
6.539,0.12696,one_step_training,-0.11836,-0.11836654,6.5416098e-06,0.060059,0.060054425,4.5746565e-06
6.54,0.12686,one_step_training,-0.11667,-0.11668968,1.9684434e-05,0.060006,0.060011692,-5.6922436e-06
6.541,0.12611,one_step_training,-0.11304,-0.11307724,3.7238002e-05,0.059643,0.05965125,-8.247793e-06
6.542,0.12474,one_step_training,-0.10759,-0.107600294,1.0296702e-05,0.05898,0.058995064,-1.5065074e-05
6.543,0.12279,one_step_training,-0.1005,-0.10050855,8.545816e-06,0.058039,0.058057994,-1.8995255e-05
6.544,0.12034,one_step_training,-0.091995,-0.092016,2.0995736e-05,0.056851,0.05688096,-2.9958785e-05
