time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.997,0.096412,one_step_validation,-0.60513,-0.6050356,-9.441376e-05,0.045166,0.04514557,2.0429492e-05
5.998,0.093418,one_step_validation,-0.59328,-0.593162,-0.0001180172,0.043784,0.043763407,2.0593405e-05
5.999,0.090252,one_step_validation,-0.58104,-0.58092093,-0.00011909008,0.04232,0.042300127,1.9870698e-05
6.6,0.087,one_step_validation,-0.58458,-0.58457214,-7.867813e-06,0.040776,0.040789075,-1.3075769e-05
6.601,0.090624,one_step_validation,-0.5951,-0.5950953,-4.708767e-06,0.04246,0.04247453,-1.4532357e-05
6.602,0.094129,one_step_validation,-0.60505,-0.60502833,-2.169609e-05,0.044089,0.044102196,-1.3194978e-05
6.603,0.097399,one_step_validation,-0.6141,-0.6140811,-1.8894672e-05,0.045607,0.04562063,-1.3630837e-05
6.604,0.10032,one_step_validation,-0.62195,-0.6219226,-2.7358532e-05,0.046965,0.046974756,-9.756535e-06
6.605,0.10281,one_step_validation,-0.62833,-0.628303,-2.7000904e-05,0.048118,0.048130702,-1.270324e-05
6.606,0.10477,one_step_validation,-0.63305,-0.63298017,-6.9856644e-05,0.049029,0.049035333,-6.3329935e-06
6.607,0.10614,one_step_validation,-0.63593,-0.6358939,-3.6120415e-05,0.049667,0.04967012,-3.118068e-06
6.608,0.10687,one_step_validation,-0.6369,-0.6368024,-9.763241e-05,0.050011,0.050008595,2.4065375e-06
6.609,0.10695,one_step_validation,-0.63591,-0.63584554,-6.443262e-05,0.05005,0.050048437,1.5646219e-06
6.61,0.10636,one_step_validation,-0.633,-0.63289994,-0.0001000762,0.049783,0.049773898,9.100884e-06
6.611,0.10513,one_step_validation,-0.62826,-0.6281661,-9.393692e-05,0.049217,0.04920728,9.719282e-06
6.612,0.1033,one_step_validation,-0.62186,-0.6217407,-0.0001193285,0.04837,0.048360277,9.723008e-06
6.613,0.10093,one_step_validation,-0.61401,-0.6139026,-0.000107347965,0.047272,0.04726025,1.1749566e-05
6.614,0.098086,one_step_validation,-0.60496,-0.60485953,-0.00010049343,0.045957,0.045939974,1.7024577e-05
6.615,0.094878,one_step_validation,-0.59502,-0.5949008,-0.00011920929,0.044469,0.04445393,1.5068799e-05
6.616,0.091407,one_step_validation,-0.58452,-0.5844126,-0.00010740757,0.042857,0.042842153,1.4845282e-05
6.617,0.087789,one_step_validation,-0.5738,-0.57370484,-9.518862e-05,0.041174,0.041160665,1.3332814e-05
6.618,0.084143,one_step_validation,-0.56323,-0.5631153,-0.00011467934,0.039476,0.039463986,1.2014061e-05
6.619,0.080593,one_step_validation,-0.55316,-0.55306375,-9.62615e-05,0.037821,0.037810504,1.0494143e-05
6.62,0.077255,one_step_validation,-0.54392,-0.54383105,-8.893013e-05,0.036263,0.036254533,8.467585e-06
6.621,0.074242,one_step_validation,-0.53582,-0.5357268,-9.3221664e-05,0.034855,0.034848716,6.2845647e-06
6.622,0.071653,one_step_validation,-0.52913,-0.5290442,-8.5771084e-05,0.033644,0.03363952,4.477799e-06
6.623,0.069576,one_step_validation,-0.52407,-0.52399355,-7.647276e-05,0.032672,0.032668762,3.2372773e-06
6.624,0.068081,one_step_validation,-0.52082,-0.5207376,-8.2433224e-05,0.031971,0.031969965,1.0356307e-06
6.625,0.067216,one_step_validation,-0.51947,-0.51942694,-4.3034554e-05,0.031565,0.031564794,2.0489097e-07
6.626,0.067013,one_step_validation,-0.52008,-0.52001363,-6.633997e-05,0.031468,0.03146967,-1.66893e-06
6.627,0.067477,one_step_validation,-0.52263,-0.52258897,-4.1007996e-05,0.031683,0.031685885,-2.8833747e-06
6.628,0.068593,one_step_validation,-0.52702,-0.52700394,-1.603365e-05,0.032203,0.032207005,-4.004687e-06
6.629,0.070326,one_step_validation,-0.53312,-0.5330805,-3.9458275e-05,0.03301,0.033016607,-6.608665e-06
6.63,0.072616,one_step_validation,-0.54071,-0.54071015,1.7881393e-07,0.034078,0.034084894,-6.8955123e-06
6.631,0.075387,one_step_validation,-0.54954,-0.5495247,-1.5258789e-05,0.03537,0.0353784,-8.40053e-06
6.632,0.078548,one_step_validation,-0.55932,-0.5593064,-1.3589859e-05,0.036842,0.036853075,-1.1075288e-05
6.633,0.081992,one_step_validation,-0.56971,-0.5697163,6.2584877e-06,0.038446,0.038457368,-1.1365861e-05
6.634,0.085605,one_step_validation,-0.58038,-0.5803556,-2.4437904e-05,0.040127,0.040140137,-1.3135374e-05
6.635,0.089265,one_step_validation,-0.59095,-0.5909646,1.4603138e-05,0.041829,0.04184261,-1.36084855e-05
6.636,0.09285,one_step_validation,-0.60109,-0.6010538,-3.6239624e-05,0.043495,0.04350891,-1.3910234e-05
6.637,0.096239,one_step_validation,-0.61044,-0.61044323,3.2186508e-06,0.04507,0.045082554,-1.2554228e-05
6.638,0.099319,one_step_validation,-0.6187,-0.6186618,-3.8206577e-05,0.0465,0.046512406,-1.2405217e-05
6.639,0.10199,one_step_validation,-0.62559,-0.6255594,-3.0636787e-05,0.047739,0.04775053,-1.15297735e-05
6.64,0.10415,one_step_validation,-0.63088,-0.63083434,-4.5657158e-05,0.048744,0.04875004,-6.0386956e-06
6.641,0.10574,one_step_validation,-0.6344,-0.63433665,-6.335974e-05,0.049484,0.04948815,-4.1499734e-06
6.642,0.1067,one_step_validation,-0.63601,-0.6359645,-4.5478344e-05,0.049932,0.04993326,-1.2591481e-06
6.643,0.107,one_step_validation,-0.63568,-0.6355764,-0.00010359287,0.050074,0.050072387,1.6130507e-06
6.644,0.10663,one_step_validation,-0.63342,-0.63333136,-8.863211e-05,0.049905,0.049900845,4.1536987e-06
6.645,0.10559,one_step_validation,-0.62929,-0.6292071,-8.291006e-05,0.04943,0.04941826,1.1742115e-05
6.646,0.10393,one_step_validation,-0.62344,-0.62332344,-0.000116586685,0.048665,0.048652902,1.2096018e-05
6.647,0.10171,one_step_validation,-0.61607,-0.61595756,-0.00011241436,0.047635,0.04762549,9.510666e-06
6.648,0.098982,one_step_validation,-0.60742,-0.6073166,-0.00010341406,0.046373,0.046357363,1.5635043e-05
6.649,0.095855,one_step_validation,-0.59779,-0.59767073,-0.000119268894,0.044923,0.044908002,1.4998019e-05
6.65,0.092429,one_step_validation,-0.58749,-0.5873957,-9.429455e-05,0.043332,0.043317385,1.4614314e-05
6.651,0.088819,one_step_validation,-0.57688,-0.5767614,-0.00011855364,0.041653,0.04163958,1.3418496e-05
6.652,0.085148,one_step_validation,-0.56631,-0.5662156,-9.441376e-05,0.039944,0.03993143,1.25691295e-05
6.653,0.081538,one_step_validation,-0.55613,-0.55603784,-9.214878e-05,0.038261,0.038250502,1.0497868e-05
6.654,0.078112,one_step_validation,-0.5467,-0.5465878,-0.00011217594,0.036662,0.03665338,8.620322e-06
6.655,0.074985,one_step_validation,-0.53833,-0.5382467,-8.332729e-05,0.035202,0.035194337,7.662922e-06
6.656,0.072263,one_step_validation,-0.5313,-0.5312157,-8.428097e-05,0.033929,0.033924147,4.8540533e-06
6.657,0.070038,one_step_validation,-0.52585,-0.52576655,-8.34465e-05,0.032887,0.032884315,2.6859343e-06
6.658,0.068386,one_step_validation,-0.52216,-0.52209115,-6.8843365e-05,0.032113,0.03211129,1.7099082e-06
6.659,0.067361,one_step_validation,-0.52036,-0.5202909,-6.908178e-05,0.031632,0.031631675,3.2410026e-07
6.66,0.067,one_step_validation,-0.5205,-0.52045757,-4.2438507e-05,0.031461,0.03146248,-1.4789402e-06
6.661,0.067315,one_step_validation,-0.52259,-0.5225323,-5.7697296e-05,0.031606,0.031608913,-2.913177e-06
6.662,0.068296,one_step_validation,-0.52655,-0.52652645,-2.3543835e-05,0.032063,0.032066606,-3.606081e-06
6.663,0.069909,one_step_validation,-0.53225,-0.5322216,-2.8371811e-05,0.032815,0.032820255,-5.2563846e-06
6.664,0.072101,one_step_validation,-0.53949,-0.5394798,-1.0192394e-05,0.033837,0.033843912,-6.9104135e-06
6.665,0.074798,one_step_validation,-0.54802,-0.5480125,-7.5101852e-06,0.035094,0.035102706,-8.706003e-06
6.666,0.077908,one_step_validation,-0.55757,-0.557542,-2.7954578e-05,0.036544,0.03655316,-9.160489e-06
6.667,0.081326,one_step_validation,-0.5678,-0.56780946,9.4771385e-06,0.038136,0.038147267,-1.1265278e-05
6.668,0.084938,one_step_validation,-0.57836,-0.57835656,-3.4570694e-06,0.039817,0.03982977,-1.276657e-05
6.669,0.08862,one_step_validation,-0.58886,-0.5888837,2.3722649e-05,0.04153,0.04154304,-1.3042241e-05
6.67,0.092247,one_step_validation,-0.5988,-0.5989309,0.0001308918,0.043217,0.04322972,-1.2721866e-05
6.671,0.095697,one_step_validation,-0.60786,-0.607819,-4.1007996e-05,0.044821,0.0448333,-1.2297183e-05
6.672,0.098853,one_step_validation,-0.61572,-0.61569613,-2.3841858e-05,0.046289,0.046299156,-1.0155141e-05
6.673,0.10161,one_step_validation,-0.62246,-0.62206244,-0.00039756298,0.047569,0.047579996,-1.0997057e-05
6.674,0.10387,one_step_validation,-0.62769,-0.6277971,0.00010710955,0.04862,0.048627023,-7.022172e-06
6.675,0.10555,one_step_validation,-0.63118,-0.6311683,-1.168251e-05,0.049405,0.049406383,-1.3820827e-06
6.676,0.10661,one_step_validation,-0.63281,-0.6327361,-7.390976e-05,0.049898,0.049901158,-3.1590462e-06
6.677,0.107,one_step_validation,-0.63251,-0.6324383,-7.170439e-05,0.050083,0.050080534,2.4661422e-06
6.678,0.10671,one_step_validation,-0.63028,-0.6301933,-8.672476e-05,0.049954,0.04994726,6.73905e-06
6.679,0.10575,one_step_validation,-0.6262,-0.62609,-0.000110030174,0.049513,0.049504597,8.404255e-06
6.68,0.10415,one_step_validation,-0.62039,-0.62029684,-9.316206e-05,0.048776,0.048763867,1.21332705e-05
6.681,0.10197,one_step_validation,-0.61304,-0.61293167,-0.00010830164,0.047767,0.047755055,1.1943281e-05
6.682,0.099277,one_step_validation,-0.6044,-0.6042825,-0.000117480755,0.046521,0.04650548,1.551956e-05
6.683,0.096167,one_step_validation,-0.59476,-0.5946477,-0.00011229515,0.045078,0.04506366,1.4338642e-05
6.684,0.092744,one_step_validation,-0.58444,-0.58433455,-0.00010544062,0.043488,0.04347348,1.4521182e-05
6.685,0.089124,one_step_validation,-0.57379,-0.57368135,-0.00010865927,0.041805,0.041790567,1.4431775e-05
6.686,0.085432,one_step_validation,-0.56317,-0.563067,-0.000102996826,0.040085,0.04007321,1.1790544e-05
6.687,0.081793,one_step_validation,-0.55293,-0.5528405,-8.952618e-05,0.038388,0.038377568,1.0430813e-05
6.688,0.07833,one_step_validation,-0.54342,-0.54332125,-9.87649e-05,0.036772,0.036762707,9.294599e-06
6.689,0.075163,one_step_validation,-0.53496,-0.53487086,-8.9108944e-05,0.035292,0.035285253,6.7465007e-06
6.69,0.072399,one_step_validation,-0.52784,-0.52775,-9.000301e-05,0.033999,0.03399419,4.80935e-06
6.691,0.070134,one_step_validation,-0.5223,-0.52222115,-7.8856945e-05,0.032938,0.032935344,2.656132e-06
6.692,0.068444,one_step_validation,-0.51853,-0.51845515,-7.4863434e-05,0.032146,0.0321443,1.6987324e-06
6.693,0.067387,one_step_validation,-0.51666,-0.51659465,-6.532669e-05,0.03165,0.03164956,4.3958426e-07
6.694,0.067001,one_step_validation,-0.51674,-0.51670057,-3.9458275e-05,0.031468,0.031468704,-7.0407987e-07
6.695,0.067299,one_step_validation,-0.51878,-0.5187248,-5.51939e-05,0.031605,0.03160796,-2.9578805e-06
6.696,0.068271,one_step_validation,-0.52271,-0.522678,-3.2007694e-05,0.032057,0.032061473,-4.4740736e-06
6.697,0.069883,one_step_validation,-0.52839,-0.5283725,-1.7464161e-05,0.032809,0.032813918,-4.917383e-06
6.698,0.072082,one_step_validation,-0.53562,-0.5356097,-1.0251999e-05,0.033835,0.033841398,-6.3963234e-06
6.699,0.074792,one_step_validation,-0.54417,-0.5441417,-2.8312206e-05,0.035099,0.035107065,-8.0652535e-06
6.7,0.07792,one_step_validation,-0.55374,-0.5537407,6.556511e-07,0.036557,0.03656693,-9.931624e-06
6.701,0.08136,one_step_validation,-0.564,-0.5639977,-2.3245811e-06,0.03816,0.03817091,-1.0911375e-05
6.702,0.084994,one_step_validation,-0.57461,-0.5745943,-1.5676022e-05,0.039852,0.039864447,-1.2446195e-05
6.703,0.088697,one_step_validation,-0.58516,-0.5852014,4.1365623e-05,0.041575,0.04158826,-1.32620335e-05
6.704,0.092343,one_step_validation,-0.59516,-0.59527904,0.000119030476,0.043271,0.04328399,-1.2990087e-05
6.705,0.095806,one_step_validation,-0.60449,-0.6042469,-0.00024306774,0.044881,0.044893727,-1.2725592e-05
6.706,0.098967,one_step_validation,-0.61281,-0.6128048,-5.2452087e-06,0.046351,0.046361793,-1.0792166e-05
6.707,0.10172,one_step_validation,-0.6198,-0.619802,2.026558e-06,0.047629,0.04764036,-1.1362135e-05
6.708,0.10396,one_step_validation,-0.62524,-0.6251768,-6.324053e-05,0.048673,0.04867785,-4.850328e-06
6.709,0.10563,one_step_validation,-0.62893,-0.6288897,-4.029274e-05,0.049448,0.04945488,-6.880611e-06
6.71,0.10665,one_step_validation,-0.63075,-0.63067746,-7.253885e-05,0.049925,0.049925484,-4.8428774e-07
6.711,0.107,one_step_validation,-0.63064,-0.63056064,-7.933378e-05,0.05009,0.05008884,1.1585653e-06
6.712,0.10666,one_step_validation,-0.6286,-0.6285162,-8.380413e-05,0.049936,0.049930837,5.1632524e-06
6.713,0.10564,one_step_validation,-0.62472,-0.6246041,-0.00011587143,0.049469,0.04945846,1.05425715e-05
6.714,0.10399,one_step_validation,-0.61911,-0.61903137,-7.861853e-05,0.048703,0.048696343,6.6570938e-06
6.715,0.10174,one_step_validation,-0.61199,-0.6118564,-0.00013357401,0.047665,0.047649227,1.577288e-05
6.716,0.098994,one_step_validation,-0.6036,-0.60349774,-0.00010228157,0.04639,0.046378504,1.1496246e-05
6.717,0.09583,one_step_validation,-0.59422,-0.59412277,-9.7215176e-05,0.044921,0.044907305,1.3694167e-05
6.718,0.092361,one_step_validation,-0.5842,-0.5840691,-0.0001309514,0.043308,0.04329488,1.3120472e-05
6.719,0.088707,one_step_validation,-0.57386,-0.5737856,-7.43866e-05,0.041607,0.041594643,1.2356788e-05
6.72,0.084993,one_step_validation,-0.56359,-0.56346,-0.00012999773,0.039877,0.03986499,1.2010336e-05
6.721,0.081348,one_step_validation,-0.55373,-0.5536521,-7.790327e-05,0.038176,0.038166843,9.156764e-06
6.722,0.077897,one_step_validation,-0.54463,-0.54453194,-9.804964e-05,0.036565,0.03655647,8.5271895e-06
6.723,0.074759,one_step_validation,-0.53661,-0.53651965,-9.036064e-05,0.035098,0.035092015,5.9865415e-06
6.724,0.072044,one_step_validation,-0.52995,-0.5298677,-8.2314014e-05,0.033828,0.03382336,4.6417117e-06
6.725,0.069845,one_step_validation,-0.52489,-0.524807,-8.302927e-05,0.032798,0.032795466,2.5331974e-06
6.726,0.068239,one_step_validation,-0.5216,-0.5215398,-6.020069e-05,0.032044,0.032043852,1.4901161e-07
6.727,0.06728,one_step_validation,-0.52021,-0.5201379,-7.212162e-05,0.031594,0.03159367,3.3155084e-07
6.728,0.067003,one_step_validation,-0.52076,-0.5207229,-3.707409e-05,0.031462,0.03146392,-1.9222498e-06
6.729,0.067418,one_step_validation,-0.52324,-0.52319574,-4.4226646e-05,0.031654,0.03165687,-2.8684735e-06
6.73,0.06851,one_step_validation,-0.52758,-0.5275386,-4.1425228e-05,0.032162,0.032166716,-4.7162175e-06
6.731,0.070243,one_step_validation,-0.53363,-0.5336128,-1.7225742e-05,0.03297,0.032975554,-5.554408e-06
6.732,0.072556,one_step_validation,-0.54117,-0.5411697,-2.9802322e-07,0.034048,0.034055654,-7.655472e-06
6.733,0.075369,one_step_validation,-0.54997,-0.5499322,-3.7789345e-05,0.03536,0.035368044,-8.042902e-06
6.734,0.078586,one_step_validation,-0.55971,-0.5597219,1.1861324e-05,0.036859,0.036869284,-1.02855265e-05
6.735,0.082095,one_step_validation,-0.57006,-0.57005054,-9.4771385e-06,0.038494,0.038504817,-1.0818243e-05
6.736,0.085774,one_step_validation,-0.58067,-0.5806588,-1.1205673e-05,0.040206,0.040219065,-1.3064593e-05
6.737,0.089497,one_step_validation,-0.59118,-0.59116787,-1.21593475e-05,0.041938,0.041951135,-1.3135374e-05
6.738,0.093134,one_step_validation,-0.60123,-0.6012178,-1.2218952e-05,0.043629,0.043642286,-1.3284385e-05
6.739,0.096558,one_step_validation,-0.61047,-0.6104581,-1.1920929e-05,0.04522,0.045232985,-1.2986362e-05
6.74,0.099651,one_step_validation,-0.6186,-0.61855817,-4.184246e-05,0.046657,0.046668515,-1.1514872e-05
6.741,0.10231,one_step_validation,-0.62532,-0.6253077,-1.23381615e-05,0.047891,0.047901955,-1.0956079e-05
6.742,0.10443,one_step_validation,-0.63043,-0.6303549,-7.510185e-05,0.048877,0.048883364,-6.362796e-06
6.743,0.10595,one_step_validation,-0.63373,-0.6336992,-3.08156e-05,0.049583,0.049588416,-5.416572e-06
6.744,0.10681,one_step_validation,-0.63514,-0.63503957,-0.00010043383,0.049985,0.04998547,-4.6938658e-07
6.745,0.10698,one_step_validation,-0.63459,-0.6345337,-5.632639e-05,0.050067,0.050064556,2.4437904e-06
6.746,0.10645,one_step_validation,-0.63211,-0.6320109,-9.9122524e-05,0.049828,0.049818955,9.045005e-06
6.747,0.10525,one_step_validation,-0.6278,-0.62768936,-0.00011062622,0.049274,0.049266294,7.707626e-06
6.748,0.10342,one_step_validation,-0.62181,-0.62170714,-0.00010287762,0.048425,0.048417263,7.737428e-06
6.749,0.10101,one_step_validation,-0.61434,-0.6142419,-9.8109245e-05,0.04731,0.047296554,1.3444573e-05
6.75,0.098111,one_step_validation,-0.60567,-0.60554177,-0.00012820959,0.045967,0.045952197,1.4804304e-05
6.751,0.094827,one_step_validation,-0.59609,-0.5959954,-9.459257e-05,0.044442,0.04442838,1.3623387e-05
6.752,0.09127,one_step_validation,-0.58595,-0.58582985,-0.000120162964,0.042788,0.042774964,1.3034791e-05
6.753,0.087563,one_step_validation,-0.57559,-0.57550323,-8.678436e-05,0.041063,0.041050132,1.2867153e-05
6.754,0.083835,one_step_validation,-0.56539,-0.5652744,-0.000115573406,0.039326,0.03931474,1.1261553e-05
6.755,0.080218,one_step_validation,-0.5557,-0.5556126,-8.738041e-05,0.037638,0.03762931,8.691102e-06
6.756,0.076836,one_step_validation,-0.54685,-0.5467684,-8.159876e-05,0.036059,0.036051176,7.82311e-06
6.757,0.073809,one_step_validation,-0.53917,-0.5390629,-0.00010710955,0.034644,0.034638435,5.5655837e-06
6.758,0.071242,one_step_validation,-0.53291,-0.5328471,-6.28829e-05,0.033444,0.03343912,4.8801303e-06
6.759,0.069226,one_step_validation,-0.5283,-0.5282136,-8.636713e-05,0.032499,0.032497603,1.3969839e-06
6.76,0.06783,one_step_validation,-0.52551,-0.5254341,-7.593632e-05,0.031844,0.031843632,3.6880374e-07
6.761,0.067103,one_step_validation,-0.52462,-0.52458036,-3.963709e-05,0.031503,0.031502698,3.017485e-07
6.762,0.067073,one_step_validation,-0.52566,-0.52561367,-4.631281e-05,0.031487,0.031488918,-1.9185245e-06
6.763,0.06774,one_step_validation,-0.52861,-0.52855575,-5.4240227e-05,0.031797,0.031800117,-3.118068e-06
6.764,0.069081,one_step_validation,-0.53336,-0.533338,-2.1994114e-05,0.032422,0.03242646,-4.462898e-06
6.765,0.071049,one_step_validation,-0.53973,-0.5397221,-7.927418e-06,0.03334,0.033345643,-5.643815e-06
6.766,0.073576,one_step_validation,-0.54751,-0.54748017,-2.9861927e-05,0.034518,0.034525808,-7.8082085e-06
6.767,0.076574,one_step_validation,-0.55642,-0.55641466,-5.364418e-06,0.035916,0.0359245,-8.5011125e-06
6.768,0.079938,one_step_validation,-0.56615,-0.5661369,-1.3113022e-05,0.037484,0.03749384,-9.838492e-06
6.769,0.083549,one_step_validation,-0.57635,-0.5763488,-1.1920929e-06,0.039166,0.039177246,-1.1246651e-05
6.77,0.087283,one_step_validation,-0.58667,-0.58665097,-1.9013882e-05,0.040904,0.04091642,-1.2420118e-05
6.771,0.091007,one_step_validation,-0.59673,-0.59673446,4.4703484e-06,0.042637,0.042649202,-1.2200326e-05
6.772,0.094591,one_step_validation,-0.60619,-0.6061585,-3.1530857e-05,0.044304,0.044316113,-1.2114644e-05
6.773,0.097909,one_step_validation,-0.61472,-0.61469334,-2.6643276e-05,0.045846,0.045858067,-1.2066215e-05
6.774,0.10084,one_step_validation,-0.62201,-0.62198746,-2.2530556e-05,0.047211,0.047218442,-7.44313e-06
6.775,0.10329,one_step_validation,-0.6278,-0.6277611,-3.886223e-05,0.04835,0.04835803,-8.031726e-06
6.776,0.10517,one_step_validation,-0.63189,-0.63183206,-5.7935715e-05,0.049224,0.049230024,-6.0237944e-06
6.777,0.10641,one_step_validation,-0.63413,-0.63406944,-6.055832e-05,0.049802,0.049804375,-2.37301e-06
6.778,0.10697,one_step_validation,-0.63444,-0.6343621,-7.790327e-05,0.050064,0.050064094,-9.313226e-08
6.779,0.10682,one_step_validation,-0.63282,-0.6327184,-0.00010162592,0.050001,0.0499938,7.197261e-06
6.78,0.10598,one_step_validation,-0.6293,-0.629227,-7.301569e-05,0.049614,0.049607806,6.1951578e-06
6.781,0.10447,one_step_validation,-0.62402,-0.6238958,-0.00012415648,0.048917,0.0489071,9.898096e-06
6.782,0.10235,one_step_validation,-0.61716,-0.61705315,-0.00010687113,0.047933,0.04792433,8.672476e-06
6.783,0.099678,one_step_validation,-0.60895,-0.6088467,-0.00010329485,0.046698,0.046681643,1.635775e-05
6.784,0.096565,one_step_validation,-0.59968,-0.59956485,-0.000115156174,0.045253,0.045239594,1.340732e-05
6.785,0.093113,one_step_validation,-0.58967,-0.58956474,-0.0001052618,0.043649,0.043635298,1.3701618e-05
6.786,0.089446,one_step_validation,-0.57928,-0.5791645,-0.0001155138,0.041943,0.041930005,1.2993813e-05
6.787,0.085691,one_step_validation,-0.56886,-0.5687724,-8.761883e-05,0.040195,0.040182203,1.2796372e-05
6.788,0.081982,one_step_validation,-0.55878,-0.5586773,-0.0001026988,0.038465,0.038455226,9.775162e-06
6.789,0.07845,one_step_validation,-0.54939,-0.5492996,-9.0420246e-05,0.036816,0.036807828,8.173287e-06
6.79,0.075219,one_step_validation,-0.54102,-0.5409289,-9.10759e-05,0.035307,0.035299715,7.286668e-06
6.791,0.072403,one_step_validation,-0.53397,-0.5338777,-9.2327595e-05,0.03399,0.0339852,4.798174e-06
