time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.221,0.079123,one_step_internal_test,-0.029516,-0.024560504,-0.0049554966,0.03725,0.037246794,3.207475e-06
10.222,0.081198,one_step_internal_test,-0.033045,-0.0381305,0.005085498,0.03823,0.038226884,3.1143427e-06
10.223,0.0876645,one_step_internal_test,-0.0407385,-0.036224708,-0.0045137927,0.04128,0.041274585,5.416572e-06
10.224,0.094131,one_step_internal_test,-0.048432,-0.051909775,0.0034777746,0.04433,0.044324987,5.0142407e-06
10.225,0.1027905,one_step_internal_test,-0.05792,-0.055233642,-0.002686359,0.0484165,0.0484081,8.40053e-06
10.226,0.11145,one_step_internal_test,-0.067408,-0.06818759,0.00077958405,0.052503,0.05249531,7.6927245e-06
10.227,0.11935,one_step_internal_test,-0.075022,-0.075894,0.00087200105,0.0562355,0.056224614,1.0885298e-05
10.228,0.12725,one_step_internal_test,-0.082636,-0.079892986,-0.0027430132,0.059968,0.059957832,1.0166317e-05
10.229,0.131705,one_step_internal_test,-0.086423,-0.089528985,0.0031059831,0.0620725,0.062067468,5.032867e-06
10.23,0.13616,one_step_internal_test,-0.09021,-0.0858888,-0.004321195,0.064177,0.06417214,4.8577785e-06
10.231,0.135645,one_step_internal_test,-0.0890185,-0.093671255,0.0046527535,0.063931,0.06393426,-3.2559037e-06
10.232,0.13513,one_step_internal_test,-0.087827,-0.08275974,-0.005067259,0.063685,0.06368828,-3.2782555e-06
10.233,0.129815,one_step_internal_test,-0.082031,-0.08672701,0.0046960115,0.0611715,0.061180107,-8.609146e-06
10.234,0.1245,one_step_internal_test,-0.076235,-0.07196153,-0.0042734668,0.058658,0.058666963,-8.9630485e-06
10.235,0.1162,one_step_internal_test,-0.067782,-0.07097307,0.0031910688,0.0547385,0.054747466,-8.966774e-06
10.236,0.1079,one_step_internal_test,-0.059329,-0.057420176,-0.0019088238,0.050819,0.050828606,-9.607524e-06
10.237,0.0994435,one_step_internal_test,-0.051227,-0.05178156,0.0005545616,0.0468315,0.046836138,-4.6379864e-06
10.238,0.090987,one_step_internal_test,-0.043125,-0.04445481,0.0013298094,0.042844,0.04284903,-5.029142e-06
10.239,0.085265,one_step_internal_test,-0.0383775,-0.03597562,-0.002401881,0.0401485,0.040149625,-1.1250377e-06
10.24,0.079543,one_step_internal_test,-0.03363,-0.03775427,0.0041242726,0.037453,0.0374542,-1.1995435e-06
10.241,0.07851,one_step_internal_test,-0.0336295,-0.02944649,-0.0041830093,0.036968,0.03696661,1.3895333e-06
10.242,0.077477,one_step_internal_test,-0.033629,-0.03861505,0.0049860515,0.036483,0.036481593,1.4081597e-06
10.243,0.081489,one_step_internal_test,-0.038587,-0.033643097,-0.0049439035,0.038375,0.038372204,2.797693e-06
10.244,0.085501,one_step_internal_test,-0.043545,-0.048163902,0.0046189018,0.040267,0.040264346,2.656132e-06
10.245,0.0931905,one_step_internal_test,-0.05183,-0.047908884,-0.0039211176,0.0438935,0.043888398,5.1036477e-06
10.246,0.10088,one_step_internal_test,-0.060115,-0.06256543,0.0024504326,0.04752,0.047515318,4.68269e-06
10.247,0.109615,one_step_internal_test,-0.0687015,-0.06739586,-0.0013056397,0.051644,0.051634666,9.3355775e-06
10.248,0.11835,one_step_internal_test,-0.077288,-0.07658062,-0.0007073805,0.055768,0.055759408,8.594245e-06
10.249,0.125145,one_step_internal_test,-0.0827285,-0.08495329,0.0022247955,0.0589775,0.058969893,7.607043e-06
10.25,0.13194,one_step_internal_test,-0.088169,-0.0842918,-0.0038772002,0.062187,0.062179804,7.197261e-06
10.251,0.13447,one_step_internal_test,-0.0887605,-0.09304318,0.0042826757,0.0633785,0.06337946,-9.611249e-07
10.252,0.137,one_step_internal_test,-0.089352,-0.0841728,-0.0051791966,0.06457,0.06457093,-9.313226e-07
10.253,0.13439,one_step_internal_test,-0.0849655,-0.089784674,0.004819177,0.0633325,0.063339874,-7.376075e-06
10.254,0.13178,one_step_internal_test,-0.080579,-0.07568101,-0.0048979893,0.062095,0.06210251,-7.5101852e-06
10.255,0.124925,one_step_internal_test,-0.072561,-0.07646462,0.00390362,0.0588535,0.058864914,-1.14142895e-05
10.256,0.11807,one_step_internal_test,-0.064543,-0.06142135,-0.0031216517,0.055612,0.055624034,-1.2032688e-05
10.257,0.109315,one_step_internal_test,-0.055098,-0.05723428,0.002136279,0.05148,0.05148832,-8.3222985e-06
10.258,0.10056,one_step_internal_test,-0.045653,-0.045111097,-0.0005419031,0.047348,0.047356986,-8.9854e-06
10.259,0.09291,one_step_internal_test,-0.038038,-0.037190937,-0.00084706396,0.043741,0.043746047,-5.0477684e-06
10.26,0.08526,one_step_internal_test,-0.030423,-0.033207748,0.0027847476,0.040134,0.040139463,-5.4612756e-06
10.261,0.0813355,one_step_internal_test,-0.0268105,-0.02364361,-0.0031668916,0.0382855,0.038286645,-1.1436641e-06
10.262,0.077411,one_step_internal_test,-0.023198,-0.027767064,0.004569065,0.036437,0.036438197,-1.1958182e-06
10.263,0.0785635,one_step_internal_test,-0.024788,-0.019927505,-0.0048604943,0.03698,0.036979474,5.2526593e-07
10.264,0.079716,one_step_internal_test,-0.026378,-0.031581968,0.005203968,0.037523,0.037522484,5.1781535e-07
10.265,0.085552,one_step_internal_test,-0.032548,-0.027731024,-0.0048169754,0.040274,0.040270057,3.9450824e-06
10.266,0.091388,one_step_internal_test,-0.038718,-0.042707242,0.003989242,0.043025,0.04302133,3.669411e-06
10.267,0.099904,one_step_internal_test,-0.047321,-0.044064317,-0.0032566823,0.047042,0.047034286,7.715076e-06
10.268,0.10842,one_step_internal_test,-0.055924,-0.057355642,0.001431644,0.051059,0.05105195,7.0519745e-06
10.269,0.116695,one_step_internal_test,-0.0635605,-0.063499324,-6.117672e-05,0.054965,0.054956004,8.996576e-06
10.27,0.12497,one_step_internal_test,-0.071197,-0.06930443,-0.0018925741,0.058871,0.05886264,8.359551e-06
10.271,0.13016,one_step_internal_test,-0.075358,-0.07804592,0.0026879162,0.0613205,0.061315916,4.582107e-06
10.272,0.13535,one_step_internal_test,-0.079519,-0.075479105,-0.0040398985,0.06377,0.06376559,4.4107437e-06
10.273,0.135665,one_step_internal_test,-0.078763,-0.08328597,0.004522972,0.063916,0.06391841,-2.413988e-06
10.274,0.13598,one_step_internal_test,-0.078007,-0.07293522,-0.005071774,0.064062,0.0640644,-2.399087e-06
10.275,0.131305,one_step_internal_test,-0.0724595,-0.077274695,0.0048151985,0.0618525,0.061859544,-7.044524e-06
10.276,0.12663,one_step_internal_test,-0.066912,-0.062385406,-0.0045265965,0.059643,0.059650294,-7.2941184e-06
10.277,0.11858,one_step_internal_test,-0.058419,-0.06183254,0.0034135394,0.0558415,0.055851437,-9.935349e-06
10.278,0.11053,one_step_internal_test,-0.049926,-0.047673624,-0.0022523776,0.05204,0.05205061,-1.0609627e-05
10.279,0.1018715,one_step_internal_test,-0.041405,-0.042300683,0.0008956827,0.047956,0.047963385,-7.3835254e-06
10.28,0.093213,one_step_internal_test,-0.032884,-0.033829406,0.0009454042,0.043872,0.043880012,-8.013099e-06
10.281,0.0869255,one_step_internal_test,-0.027424,-0.025344659,-0.0020793416,0.040911,0.0409127,-1.6987324e-06
10.282,0.080638,one_step_internal_test,-0.021964,-0.02585968,0.0038956795,0.03795,0.037951823,-1.821667e-06
10.283,0.0788915,one_step_internal_test,-0.0212055,-0.017145695,-0.0040598046,0.0371285,0.03712806,4.3958426e-07
10.284,0.077145,one_step_internal_test,-0.020447,-0.025470272,0.005023271,0.036307,0.036306553,4.4703484e-07
10.285,0.0805445,one_step_internal_test,-0.0248195,-0.019784344,-0.0050351564,0.03791,0.037906915,3.0845404e-06
10.286,0.083944,one_step_internal_test,-0.029192,-0.034063924,0.0048719235,0.039513,0.039510045,2.9541552e-06
10.287,0.0913195,one_step_internal_test,-0.0372565,-0.03304809,-0.004208412,0.042991,0.042984698,6.303191e-06
10.288,0.098695,one_step_internal_test,-0.045321,-0.04818568,0.0028646812,0.046469,0.046463206,5.7928264e-06
10.289,0.1075075,one_step_internal_test,-0.0544505,-0.052398924,-0.002051577,0.050626,0.050618224,7.774681e-06
10.29,0.11632,one_step_internal_test,-0.06358,-0.0636159,3.5904348e-05,0.054783,0.054775864,7.137656e-06
10.291,0.12352,one_step_internal_test,-0.0703515,-0.07174855,0.0013970509,0.0581855,0.058173973,1.1526048e-05
10.292,0.13072,one_step_internal_test,-0.077123,-0.07398315,-0.0031398535,0.061588,0.06157714,1.0859221e-05
10.293,0.13383,one_step_internal_test,-0.079536,-0.08327759,0.0037415922,0.063057,0.06305326,3.7401915e-06
10.294,0.13694,one_step_internal_test,-0.081949,-0.07721148,-0.004737526,0.064526,0.06452235,3.6507845e-06
10.295,0.13488,one_step_internal_test,-0.079402,-0.08415551,0.0047535077,0.06355,0.06355533,-5.327165e-06
10.296,0.13282,one_step_internal_test,-0.076855,-0.071928784,-0.004926212,0.062574,0.06257941,-5.4091215e-06
10.297,0.126295,one_step_internal_test,-0.0701885,-0.07453214,0.0043436363,0.0594915,0.059499953,-8.452684e-06
10.298,0.11977,one_step_internal_test,-0.063522,-0.05986757,-0.0036544353,0.056409,0.056417886,-8.884817e-06
10.299,0.11104,one_step_internal_test,-0.0550935,-0.057524648,0.0024311468,0.052289,0.05229737,-8.367002e-06
10.3,0.10231,one_step_internal_test,-0.046665,-0.045762252,-0.0009027496,0.048169,0.048178025,-9.026378e-06
10.301,0.094386,one_step_internal_test,-0.039829,-0.03921275,-0.0006162524,0.0444355,0.044438265,-2.7641654e-06
10.302,0.086462,one_step_internal_test,-0.032993,-0.035561,0.002567999,0.040702,0.040705003,-3.002584e-06
10.303,0.0820915,one_step_internal_test,-0.030082,-0.027034305,-0.0030476954,0.038645,0.03864459,4.0978193e-07
10.304,0.077721,one_step_internal_test,-0.027171,-0.031718835,0.0045478344,0.036588,0.036587562,4.3585896e-07
10.305,0.078417,one_step_internal_test,-0.0293015,-0.024657281,-0.004644219,0.036918,0.03691565,2.3506582e-06
10.306,0.079113,one_step_internal_test,-0.031432,-0.036529172,0.005097173,0.037248,0.03724567,2.3320317e-06
10.307,0.0846375,one_step_internal_test,-0.0381555,-0.033380505,-0.004774995,0.0398535,0.039849047,4.451722e-06
10.308,0.090162,one_step_internal_test,-0.044879,-0.048928864,0.0040498637,0.042459,0.042454835,4.1648746e-06
10.309,0.098606,one_step_internal_test,-0.054096,-0.0508138,-0.0032821968,0.0464425,0.046435438,7.0631504e-06
10.31,0.10705,one_step_internal_test,-0.063313,-0.064813025,0.0015000254,0.050426,0.050419547,6.452203e-06
10.311,0.115485,one_step_internal_test,-0.0719605,-0.0714898,-0.00047069788,0.05441,0.05439931,1.0687858e-05
10.312,0.12392,one_step_internal_test,-0.080608,-0.07908431,-0.0015236959,0.058394,0.058384094,9.905547e-06
10.313,0.129425,one_step_internal_test,-0.0857315,-0.08843572,0.002704218,0.060996,0.060988087,7.912517e-06
10.314,0.13493,one_step_internal_test,-0.090855,-0.086734094,-0.0041209087,0.063598,0.06359042,7.5772405e-06
10.315,0.13559,one_step_internal_test,-0.091093,-0.09555435,0.0044613555,0.0639105,0.06390908,1.4156103e-06
10.316,0.13625,one_step_internal_test,-0.091331,-0.086263,-0.0050679967,0.064223,0.06422159,1.4081597e-06
10.317,0.131835,one_step_internal_test,-0.0866055,-0.09156526,0.004959762,0.0621355,0.062141936,-6.4373016e-06
10.318,0.12742,one_step_internal_test,-0.08188,-0.077155404,-0.0047245994,0.060048,0.060054652,-6.6533685e-06
10.319,0.119465,one_step_internal_test,-0.0739495,-0.07759687,0.0036473721,0.056288,0.056299128,-1.1127442e-05
10.32,0.11151,one_step_internal_test,-0.066019,-0.06348605,-0.0025329515,0.052528,0.052539863,-1.1861324e-05
10.321,0.1027655,one_step_internal_test,-0.0580105,-0.058941923,0.00093142316,0.0484045,0.04840881,-4.310161e-06
10.322,0.094021,one_step_internal_test,-0.050002,-0.05089584,0.0008938387,0.044281,0.044285674,-4.6752393e-06
10.323,0.087531,one_step_internal_test,-0.0451415,-0.042987097,-0.0021544024,0.041224,0.04122441,-4.0978193e-07
10.324,0.081041,one_step_internal_test,-0.040281,-0.044289134,0.004008133,0.038167,0.03816744,-4.3958426e-07
10.325,0.079061,one_step_internal_test,-0.0398275,-0.036092363,-0.0037351362,0.037236,0.0372345,1.501292e-06
10.326,0.077081,one_step_internal_test,-0.039374,-0.04413319,0.0047591887,0.036305,0.036303464,1.5348196e-06
10.327,0.0803025,one_step_internal_test,-0.0438625,-0.039044175,-0.004818324,0.037825,0.037822317,2.682209e-06
10.328,0.083524,one_step_internal_test,-0.048351,-0.053058993,0.004707992,0.039345,0.03934243,2.5704503e-06
10.329,0.090829,one_step_internal_test,-0.0564725,-0.052345317,-0.004127182,0.042791,0.042786106,4.8950315e-06
10.33,0.098134,one_step_internal_test,-0.064594,-0.0674112,0.0028171986,0.046237,0.046232507,4.4927e-06
10.331,0.106982,one_step_internal_test,-0.073736,-0.07172951,-0.002006486,0.0504155,0.050405838,9.663403e-06
10.332,0.11583,one_step_internal_test,-0.082878,-0.08285901,-1.899153e-05,0.054594,0.05458514,8.85874e-06
10.333,0.123145,one_step_internal_test,-0.0895835,-0.09104448,0.0014609769,0.05805,0.05804177,8.229166e-06
10.334,0.13046,one_step_internal_test,-0.096289,-0.09305476,-0.0032342449,0.061506,0.061498255,7.7448785e-06
10.335,0.13369,one_step_internal_test,-0.0985845,-0.102363355,0.0037788525,0.063032,0.063028805,3.196299e-06
10.336,0.13692,one_step_internal_test,-0.10088,-0.0960795,-0.0048004985,0.064558,0.06455488,3.1217933e-06
10.337,0.134935,one_step_internal_test,-0.0980695,-0.102959506,0.0048900098,0.0636185,0.06362207,-3.568828e-06
10.338,0.13295,one_step_internal_test,-0.095259,-0.09017967,-0.0050793365,0.062679,0.06268262,-3.6209822e-06
10.339,0.126445,one_step_internal_test,-0.0881905,-0.09266668,0.0044761747,0.0596025,0.059612233,-9.734184e-06
10.34,0.11994,one_step_internal_test,-0.081122,-0.07732499,-0.003797017,0.056526,0.05653623,-1.0229647e-05
10.341,0.11118,one_step_internal_test,-0.0721585,-0.07472039,0.0025618896,0.052388,0.05239754,-9.540468e-06
10.342,0.10242,one_step_internal_test,-0.063195,-0.06215998,-0.001035016,0.04825,0.04826029,-1.0289252e-05
10.343,0.094453,one_step_internal_test,-0.056018,-0.05521168,-0.00080632046,0.044494,0.044496752,-2.7529895e-06
10.344,0.086486,one_step_internal_test,-0.048841,-0.051609796,0.002768796,0.040738,0.04074098,-2.9802322e-06
10.345,0.0820985,one_step_internal_test,-0.045433,-0.042549215,-0.0028837845,0.038671,0.038671333,-3.3155084e-07
10.346,0.077711,one_step_internal_test,-0.042025,-0.046423364,0.0043983646,0.036604,0.036604352,-3.5390258e-07
10.347,0.0784355,one_step_internal_test,-0.043538,-0.039018493,-0.0045195073,0.0369465,0.036945257,1.244247e-06
10.348,0.07916,one_step_internal_test,-0.045051,-0.050028294,0.0049772933,0.037289,0.037287768,1.2330711e-06
10.349,0.0847465,one_step_internal_test,-0.0510785,-0.046379518,-0.0046989806,0.0399235,0.039920572,2.9280782e-06
10.35,0.090333,one_step_internal_test,-0.057106,-0.061070465,0.003964465,0.042558,0.04255526,2.7380884e-06
10.351,0.0988315,one_step_internal_test,-0.0655405,-0.06233451,-0.0032059886,0.046568,0.04656184,6.157905e-06
10.352,0.10733,one_step_internal_test,-0.073975,-0.07537807,0.001403071,0.050578,0.050572373,5.6251884e-06
10.353,0.115775,one_step_internal_test,-0.081742,-0.081361234,-0.00038076937,0.0545655,0.054557603,7.897615e-06
10.354,0.12422,one_step_internal_test,-0.089509,-0.087883994,-0.0016250089,0.058553,0.058545683,7.31647e-06
10.355,0.129655,one_step_internal_test,-0.093689,-0.09645693,0.002767928,0.0611205,0.06111487,5.6289136e-06
10.356,0.13509,one_step_internal_test,-0.097869,-0.0936901,-0.004178904,0.063688,0.0636826,5.401671e-06
10.357,0.13561,one_step_internal_test,-0.0971225,-0.10163245,0.0045099556,0.0639325,0.06393316,-6.556511e-07
10.358,0.13613,one_step_internal_test,-0.096376,-0.09127725,-0.0050987527,0.064177,0.064177655,-6.556511e-07
10.359,0.131555,one_step_internal_test,-0.0906925,-0.095638126,0.0049456283,0.062011,0.062020164,-9.164214e-06
10.36,0.12698,one_step_internal_test,-0.085009,-0.08032506,-0.0046839416,0.059845,0.059854485,-9.484589e-06
10.361,0.118905,one_step_internal_test,-0.0762085,-0.07978405,0.0035755485,0.0560295,0.056039292,-9.793788e-06
10.362,0.11083,one_step_internal_test,-0.067408,-0.06497998,-0.002428025,0.052214,0.05222446,-1.0460615e-05
10.363,0.102085,one_step_internal_test,-0.058429,-0.059477195,0.0010481961,0.048087,0.048094075,-7.0743263e-06
10.364,0.09334,one_step_internal_test,-0.04945,-0.050253954,0.0008039549,0.04396,0.04396768,-7.677823e-06
10.365,0.086985,one_step_internal_test,-0.0433375,-0.04146694,-0.0018705614,0.040965,0.04096701,-2.0116568e-06
10.366,0.08063,one_step_internal_test,-0.037225,-0.04094209,0.003717091,0.03797,0.037972152,-2.1532178e-06
10.367,0.078896,one_step_internal_test,-0.03578,-0.03176763,-0.0040123723,0.037153,0.03715343,-4.3213367e-07
10.368,0.077162,one_step_internal_test,-0.034335,-0.03933148,0.0049964823,0.036336,0.036336437,-4.3585896e-07
10.369,0.0806595,one_step_internal_test,-0.0379515,-0.032987744,-0.0049637556,0.037984,0.037982993,1.0058284e-06
10.37,0.084157,one_step_internal_test,-0.041568,-0.046364196,0.004796196,0.039632,0.03963103,9.685755e-07
10.371,0.091662,one_step_internal_test,-0.0487855,-0.04465394,-0.0041315593,0.0431705,0.043166324,4.1760504e-06
10.372,0.099167,one_step_internal_test,-0.056003,-0.05875625,0.0027532503,0.046709,0.046705168,3.8333237e-06
10.373,0.1080485,one_step_internal_test,-0.0641645,-0.062212266,-0.0019522309,0.0508995,0.05089231,7.1898103e-06
10.374,0.11693,one_step_internal_test,-0.072326,-0.072225966,-0.000100031495,0.05509,0.055083398,6.6012144e-06
10.375,0.12407,one_step_internal_test,-0.0779915,-0.079519995,0.0015284941,0.0584605,0.058453914,6.5863132e-06
10.376,0.13121,one_step_internal_test,-0.083657,-0.08038235,-0.0032746494,0.061831,0.06182479,6.210059e-06
10.377,0.1341,one_step_internal_test,-0.084902,-0.08871514,0.00381314,0.063194,0.06319288,1.1175871e-06
10.378,0.13699,one_step_internal_test,-0.086147,-0.0813636,-0.0047833994,0.064557,0.06455589,1.1101365e-06
10.379,0.13461,one_step_internal_test,-0.0824505,-0.087205805,0.0047553033,0.063429,0.06343542,-6.4224005e-06
10.38,0.13223,one_step_internal_test,-0.078754,-0.07387088,-0.004883118,0.062301,0.06230753,-6.530434e-06
10.381,0.125415,one_step_internal_test,-0.0710705,-0.07531092,0.0042404234,0.0590795,0.059090067,-1.0564923e-05
10.382,0.1186,one_step_internal_test,-0.063387,-0.059897333,-0.0034896657,0.055858,0.055869147,-1.1146069e-05
10.383,0.109745,one_step_internal_test,-0.0541725,-0.056407023,0.0022345223,0.051679,0.05168749,-8.489937e-06
10.384,0.10089,one_step_internal_test,-0.044958,-0.044316344,-0.0006416552,0.0475,0.047509175,-9.17539e-06
10.385,0.0931085,one_step_internal_test,-0.037511,-0.03674065,-0.00077034906,0.0438325,0.04383639,-3.889203e-06
10.386,0.085327,one_step_internal_test,-0.030064,-0.032808524,0.0027445238,0.040165,0.04016922,-4.220754e-06
10.387,0.0813575,one_step_internal_test,-0.026592,-0.02347689,-0.00311511,0.0382955,0.038296483,-9.834766e-07
10.388,0.077388,one_step_internal_test,-0.02312,-0.02768042,0.0045604203,0.036426,0.036427032,-1.0319054e-06
10.389,0.0786315,one_step_internal_test,-0.024886,-0.020001441,-0.0048845597,0.0370125,0.037011303,1.1958182e-06
10.39,0.079875,one_step_internal_test,-0.026652,-0.031892113,0.0052401125,0.037599,0.037597824,1.1771917e-06
10.391,0.085896,one_step_internal_test,-0.032896,-0.028171765,-0.004724236,0.0404365,0.040433224,3.2745302e-06
10.392,0.091917,one_step_internal_test,-0.03914,-0.043005206,0.0038652048,0.043274,0.043270953,3.0472875e-06
10.393,0.1005985,one_step_internal_test,-0.047641,-0.04452922,-0.0031117834,0.047367,0.0473612,5.800277e-06
10.394,0.10928,one_step_internal_test,-0.056142,-0.05736715,0.0012251511,0.05146,0.0514547,5.301088e-06
10.395,0.11756,one_step_internal_test,-0.0637785,-0.06359216,-0.00018633902,0.0553685,0.055359058,9.443611e-06
10.396,0.12584,one_step_internal_test,-0.071415,-0.06961617,-0.0017988309,0.059277,0.05926822,8.780509e-06
10.397,0.1308,one_step_internal_test,-0.0752685,-0.07826804,0.0029995441,0.061619,0.061613414,5.58421e-06
10.398,0.13576,one_step_internal_test,-0.079122,-0.07479175,-0.0043302476,0.063961,0.06395562,5.379319e-06
10.399,0.135645,one_step_internal_test,-0.078144,-0.08260615,0.0044621527,0.063906,0.063906826,-8.2701445e-07
