time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.931,0.087405,one_step_validation,0.024639,0.024668805,0.024738003,-6.919727e-05,-2.9806048e-05,0.04097,0.040978454,-8.452684e-06
5.932,0.087016,one_step_validation,0.02435,0.024365861,0.024396,-3.0139461e-05,-1.5860423e-05,0.040785,0.04078766,-2.6598573e-06
5.933,0.087146,one_step_validation,0.022019,0.022025868,0.022015998,9.870157e-06,-6.8675727e-06,0.040851,0.04084593,5.07012e-06
5.934,0.08779,one_step_validation,0.017705,0.017695926,0.017646004,4.9922615e-05,9.0729445e-06,0.041164,0.041152883,1.1116266e-05
5.935,0.088934,one_step_validation,0.011515,0.011497083,0.011407992,8.909125e-05,1.7916784e-05,0.041718,0.04170041,1.7587095e-05
5.936,0.090546,one_step_validation,0.0036076,0.003575533,0.003449006,0.00012652692,3.2067066e-05,0.042497,0.04247417,2.2832304e-05
5.937,0.092587,one_step_validation,-0.0058171,-0.0058558364,-0.0060172025,0.00016136607,3.87365e-05,0.043483,0.04345493,2.8070062e-05
5.938,0.095003,one_step_validation,-0.016518,-0.016566304,-0.016759101,0.00019279681,4.8303977e-05,0.04465,0.04461766,3.2339245e-05
5.939,0.097731,one_step_validation,-0.028222,-0.028275155,-0.028495103,0.00021994859,5.3154305e-05,0.045968,0.045932118,3.5881996e-05
5.94,0.1007,one_step_validation,-0.040628,-0.04068707,-0.040929098,0.00024202839,5.9068203e-05,0.047402,0.047364473,3.752485e-05
5.941,0.10383,one_step_validation,-0.053418,-0.053477716,-0.053736005,0.00025828928,5.9716403e-05,0.048916,0.04887537,4.063174e-05
5.942,0.10705,one_step_validation,-0.066228,-0.06632377,-0.066592,0.00026822835,9.576976e-05,0.050469,0.050432995,3.600493e-05
5.943,0.11027,one_step_validation,-0.078607,-0.07878654,-0.07905801,0.00027146935,0.00017953664,0.052023,0.051987078,3.5922974e-05
5.944,0.1134,one_step_validation,-0.090232,-0.09028735,-0.090555,0.0002676472,5.5350363e-05,0.053535,0.053499665,3.533438e-05
5.945,0.11637,one_step_validation,-0.10091,-0.1008462,-0.10110298,0.0002567768,-6.379932e-05,0.054967,0.05493711,2.989173e-05
5.946,0.11909,one_step_validation,-0.11053,-0.110401995,-0.11064101,0.00023901463,-0.00012800097,0.056281,0.056251783,2.9217452e-05
5.947,0.1215,one_step_validation,-0.11872,-0.118877076,-0.119092,0.0002149269,0.00015707314,0.057444,0.05741995,2.4050474e-05
5.948,0.12352,one_step_validation,-0.12526,-0.12529498,-0.12548003,0.00018504262,3.4987926e-05,0.058423,0.058399037,2.3964792e-05
5.949,0.12512,one_step_validation,-0.12997,-0.1299996,-0.13014996,0.00015036762,2.9593706e-05,0.059195,0.059179775,1.5225261e-05
5.95,0.12625,one_step_validation,-0.13273,-0.13273782,-0.13284999,0.00011217594,7.8082085e-06,0.059737,0.05972961,7.390976e-06
5.951,0.12687,one_step_validation,-0.13347,-0.13346882,-0.13354003,7.121265e-05,-1.1771917e-06,0.060036,0.060030367,5.632639e-06
5.952,0.12698,one_step_validation,-0.13216,-0.13216129,-0.13218997,2.8684735e-05,1.296401e-06,0.060084,0.060088053,-4.053116e-06
5.953,0.12656,one_step_validation,-0.12885,-0.1288143,-0.12879997,-1.4320016e-05,-3.5703182e-05,0.05988,0.059885263,-5.263835e-06
5.954,0.12563,one_step_validation,-0.1236,-0.12359672,-0.123540044,-5.6676567e-05,-3.2782555e-06,0.059428,0.059439987,-1.1987984e-05
5.955,0.12421,one_step_validation,-0.11657,-0.116507225,-0.11640997,-9.725243e-05,-6.277859e-05,0.05874,0.05875628,-1.6279519e-05
5.956,0.12234,one_step_validation,-0.10794,-0.107894875,-0.10776003,-0.00013484806,-4.5128167e-05,0.057834,0.057855662,-2.1662563e-05
5.957,0.12007,one_step_validation,-0.097937,-0.09787838,-0.097709976,-0.00016840547,-5.8621168e-05,0.056735,0.0567609,-2.5898218e-05
5.958,0.11746,one_step_validation,-0.086816,-0.086758025,-0.08656103,-0.00019699335,-5.7972968e-05,0.055469,0.055501733,-3.2734126e-05
5.959,0.11457,one_step_validation,-0.074875,-0.074796945,-0.07457696,-0.00021998584,-7.805228e-05,0.054072,0.054104235,-3.2234937e-05
5.96,0.11149,one_step_validation,-0.062426,-0.062350675,-0.062114015,-0.00023666024,-7.532537e-05,0.052579,0.052618373,-3.9372593e-05
5.961,0.10828,one_step_validation,-0.049795,-0.049715813,-0.04946901,-0.0002468042,-7.9188496e-05,0.051031,0.051065158,-3.4157187e-05
5.962,0.10504,one_step_validation,-0.037434,-0.037232134,-0.036982,-0.00025013462,-0.00020186603,0.049466,0.049504027,-3.8027763e-05
5.963,0.10185,one_step_validation,-0.025709,-0.025589585,-0.025343,-0.00024658442,-0.00011941418,0.047928,0.04796375,-3.5747886e-05
5.964,0.0988,one_step_validation,-0.014925,-0.014856254,-0.014619991,-0.00023626257,-6.874651e-05,0.046456,0.04649275,-3.674999e-05
5.965,0.095961,one_step_validation,-0.0050845,-0.005301531,-0.0050820075,-0.00021952344,0.00021703076,0.045088,0.045121092,-3.3091754e-05
5.966,0.093411,one_step_validation,0.0034536,0.0036154606,0.0038125012,-0.00019704062,-0.0001618606,0.043861,0.043889865,-2.886355e-05
5.967,0.091218,one_step_validation,0.010424,0.010519824,0.0106893005,-0.0001694765,-9.582378e-05,0.042806,0.042831283,-2.5283545e-05
5.968,0.08944,one_step_validation,0.015636,0.015689155,0.015826702,-0.00013754703,-5.3154305e-05,0.041952,0.041971635,-1.9636005e-05
5.969,0.088123,one_step_validation,0.018946,0.018987568,0.0190896,-0.000102031976,-4.156865e-05,0.04132,0.041334257,-1.4256686e-05
5.97,0.087303,one_step_validation,0.020264,0.020290121,0.020353995,-6.387383e-05,-2.6121736e-05,0.040928,0.04093551,-7.5101852e-06
5.971,0.087001,one_step_validation,0.01955,0.019566033,0.019590002,-2.3968518e-05,-1.603365e-05,0.040786,0.040786423,-4.209578e-07
5.972,0.087226,one_step_validation,0.016817,0.016820777,0.016803999,1.6778708e-05,-3.7774444e-06,0.040897,0.040891483,5.517155e-06
5.973,0.087972,one_step_validation,0.012132,0.012122385,0.012065001,5.738437e-05,9.614974e-06,0.041259,0.04124677,1.2226403e-05
5.974,0.089219,one_step_validation,0.0056139,0.0055919555,0.0054950006,9.695487e-05,2.1944288e-05,0.041863,0.041843843,1.9155443e-05
5.975,0.090936,one_step_validation,-0.0025713,-0.0026027407,-0.0027373023,0.00013456168,3.144075e-05,0.042693,0.042668644,2.4355948e-05
5.976,0.093076,one_step_validation,-0.012213,-0.012254253,-0.012423597,0.00016934425,4.1252933e-05,0.043726,0.043697696,2.8304756e-05
5.977,0.095585,one_step_validation,-0.023062,-0.023110753,-0.023311201,0.00020044856,4.8752874e-05,0.044938,0.0449047,3.330037e-05
5.978,0.098395,one_step_validation,-0.034837,-0.0348913,-0.0351183,0.00022700056,5.429983e-05,0.046294,0.046259083,3.4917146e-05
5.979,0.10143,one_step_validation,-0.047232,-0.047289804,-0.047537997,0.00024819374,5.780533e-05,0.047761,0.04772194,3.905967e-05
5.98,0.10462,one_step_validation,-0.059924,-0.059983592,-0.06024699,0.00026339665,5.959347e-05,0.049299,0.049263097,3.5904348e-05
5.981,0.10787,one_step_validation,-0.072535,-0.07264097,-0.072913,0.00027202815,0.00010596961,0.050868,0.050830465,3.7536025e-05
5.982,0.11109,one_step_validation,-0.084613,-0.08479153,-0.08506501,0.00027347356,0.00017853081,0.052426,0.052386448,3.9551407e-05
5.983,0.11421,one_step_validation,-0.095848,-0.09589037,-0.09615802,0.0002676472,4.2371452e-05,0.053931,0.053898405,3.259629e-05
5.984,0.11714,one_step_validation,-0.10621,-0.105985284,-0.10624,0.000254713,-0.00022471696,0.055345,0.055314574,3.0424446e-05
5.985,0.1198,one_step_validation,-0.11534,-0.11546405,-0.115699,0.00023495406,0.00012404472,0.05663,0.056601766,2.8233975e-05
5.986,0.12213,one_step_validation,-0.12297,-0.123029,-0.123238005,0.00020900369,5.9001148e-05,0.057751,0.0577314,1.9598752e-05
5.987,0.12405,one_step_validation,-0.12888,-0.12892258,-0.1291,0.00017741323,4.258752e-05,0.058678,0.0586589,1.9099563e-05
5.988,0.12552,one_step_validation,-0.13292,-0.1329289,-0.13306996,0.0001410693,8.895993e-06,0.059388,0.05937334,1.4659017e-05
5.989,0.1265,one_step_validation,-0.13498,-0.1349889,-0.13509001,0.00010110438,8.910894e-06,0.05986,0.05985167,8.329749e-06
5.99,0.12696,one_step_validation,-0.13499,-0.13500133,-0.13505998,5.865097e-05,1.13248825e-05,0.060081,0.06007767,3.3304095e-06
5.991,0.1269,one_step_validation,-0.13296,-0.13293491,-0.13295004,1.5124679e-05,-2.5093555e-05,0.060047,0.06005261,-5.610287e-06
5.992,0.1263,one_step_validation,-0.12894,-0.12891851,-0.12888998,-2.8535724e-05,-2.1487474e-05,0.059758,0.059763093,-5.092472e-06
5.993,0.1252,one_step_validation,-0.12303,-0.12300103,-0.12293002,-7.1011484e-05,-2.8967857e-05,0.05922,0.05923754,-1.7538667e-05
5.994,0.12361,one_step_validation,-0.11539,-0.11534115,-0.11522998,-0.00011117011,-4.8853457e-05,0.058449,0.058467925,-1.8924475e-05
5.995,0.12157,one_step_validation,-0.10621,-0.106168136,-0.10602002,-0.00014811754,-4.1864812e-05,0.057464,0.05748439,-2.0388514e-05
5.996,0.11915,one_step_validation,-0.095742,-0.09567073,-0.09549,-0.00018072873,-7.1272254e-05,0.056293,0.05632011,-2.7108938e-05
5.997,0.11641,one_step_validation,-0.084259,-0.08419387,-0.083986014,-0.0002078563,-6.5132976e-05,0.054965,0.054998476,-3.347546e-05
5.998,0.11342,one_step_validation,-0.072064,-0.071989834,-0.07176099,-0.00022884458,-7.416308e-05,0.053517,0.05355322,-3.6220998e-05
5.999,0.11025,one_step_validation,-0.059479,-0.05940038,-0.059156984,-0.00024339557,-7.861853e-05,0.051986,0.052021243,-3.5241246e-05
6.6,0.107,one_step_validation,-0.067506,-0.06755635,-0.067861006,0.00030465424,5.0351024e-05,0.050447,0.050407372,3.9625913e-05
6.601,0.11062,one_step_validation,-0.078025,-0.078224406,-0.078535,0.00031059235,0.00019940734,0.052192,0.05215371,3.8288534e-05
6.602,0.11413,one_step_validation,-0.087867,-0.087849595,-0.08815599,0.00030639768,-1.7404556e-05,0.05388,0.05384806,3.1936914e-05
6.603,0.1174,one_step_validation,-0.09686,-0.09674006,-0.09703201,0.000291951,-0.00011993945,0.055455,0.055423744,3.1255186e-05
6.604,0.12032,one_step_validation,-0.10463,-0.10473652,-0.105004,0.00026747584,0.00010652095,0.056864,0.056834288,2.9712915e-05
6.605,0.12281,one_step_validation,-0.11092,-0.11094307,-0.111177005,0.00023393333,2.3074448e-05,0.058061,0.05804079,2.02097e-05
6.606,0.12477,one_step_validation,-0.11549,-0.11553743,-0.115729965,0.0001925379,4.7430396e-05,0.059005,0.058987632,1.7367303e-05
6.607,0.12614,one_step_validation,-0.11821,-0.11819528,-0.11834002,0.00014474243,-1.4722347e-05,0.059664,0.059652887,1.1112541e-05
6.608,0.12687,one_step_validation,-0.11896,-0.11898777,-0.11907999,9.222329e-05,2.7768314e-05,0.060018,0.060009293,8.706003e-06
6.609,0.12695,one_step_validation,-0.11772,-0.11770297,-0.11774001,3.7044287e-05,-1.7032027e-05,0.060052,0.06005584,-3.8407743e-06
6.61,0.12636,one_step_validation,-0.11453,-0.11450886,-0.11448999,-1.887232e-05,-2.1137297e-05,0.059767,0.05977291,-5.9083104e-06
6.611,0.12513,one_step_validation,-0.10948,-0.10946359,-0.10939,-7.3589385e-05,-1.6413629e-05,0.059171,0.05918522,-1.4223158e-05
6.612,0.1233,one_step_validation,-0.10274,-0.10269522,-0.10257002,-0.00012519956,-4.477799e-05,0.058285,0.058305636,-2.0634383e-05
6.613,0.12093,one_step_validation,-0.094519,-0.094481945,-0.094309986,-0.0001719594,-3.7051737e-05,0.057137,0.05716468,-2.7678907e-05
6.614,0.11809,one_step_validation,-0.085093,-0.08502943,-0.084817,-0.00021243095,-6.3568354e-05,0.055766,0.055795155,-2.9154122e-05
6.615,0.11488,one_step_validation,-0.074765,-0.07470732,-0.074462004,-0.00024531782,-5.7674944e-05,0.054218,0.054250136,-3.2134354e-05
6.616,0.11141,one_step_validation,-0.063874,-0.06380438,-0.06353498,-0.0002693981,-6.9618225e-05,0.052544,0.052580323,-3.632158e-05
6.617,0.10779,one_step_validation,-0.052776,-0.05270382,-0.052419998,-0.00028382242,-7.2181225e-05,0.050801,0.050836712,-3.5710633e-05
6.618,0.10414,one_step_validation,-0.041961,-0.04175936,-0.041471004,-0.0002883561,-0.00020163879,0.049045,0.04908077,-3.5770237e-05
6.619,0.10059,one_step_validation,-0.031831,-0.03171179,-0.031429,-0.0002827905,-0.00011920929,0.047337,0.04737312,-3.6120415e-05
6.62,0.097255,one_step_validation,-0.022609,-0.022653425,-0.022386007,-0.0002674181,4.442595e-05,0.045733,0.04576757,-3.4570694e-05
6.621,0.094242,one_step_validation,-0.01443,-0.014538047,-0.014294997,-0.00024305005,0.00010804646,0.044285,0.044316173,-3.117323e-05
6.622,0.091653,one_step_validation,-0.0076707,-0.0075047007,-0.007293999,-0.00021070149,-0.0001659994,0.043042,0.04306841,-2.6408583e-05
6.623,0.089576,one_step_validation,-0.0025646,-0.0025026437,-0.0023310985,-0.0001715452,-6.1956234e-05,0.042046,0.042066604,-2.060458e-05
6.624,0.088081,one_step_validation,0.00071779,0.0007614509,0.0008882992,-0.00012684829,-4.3660926e-05,0.041329,0.041344263,-1.5262514e-05
6.625,0.087216,one_step_validation,0.0020675,0.0020984537,0.0021764697,-7.801596e-05,-3.095367e-05,0.040916,0.040923126,-7.1264803e-06
6.626,0.087013,one_step_validation,0.0014399,0.0014579663,0.0014845303,-2.6563997e-05,-1.8066261e-05,0.04082,0.040820766,-7.674098e-07
6.627,0.087477,one_step_validation,-0.0011436,-0.0011390328,-0.0011650104,2.5977613e-05,-4.567206e-06,0.041045,0.04103767,7.327646e-06
6.628,0.088593,one_step_validation,-0.0055967,-0.0056048688,-0.005683,7.8131445e-05,8.16863e-06,0.041583,0.041568637,1.4364719e-05
6.629,0.090326,one_step_validation,-0.011771,-0.011790997,-0.011919399,0.00012840144,1.9997358e-05,0.042416,0.042396422,1.95764e-05
6.63,0.092616,one_step_validation,-0.01946,-0.019491194,-0.0196665,0.00017530657,3.119372e-05,0.043518,0.043491356,2.6643276e-05
6.631,0.095387,one_step_validation,-0.028407,-0.028446326,-0.028663702,0.00021737628,3.9326027e-05,0.044852,0.04482002,3.1977892e-05
6.632,0.098548,one_step_validation,-0.038313,-0.038358744,-0.038612,0.0002532564,4.574284e-05,0.046373,0.04633834,3.46601e-05
6.633,0.10199,one_step_validation,-0.048847,-0.04889637,-0.049178004,0.00028163567,4.9367547e-05,0.04803,0.047992673,3.732741e-05
6.634,0.10561,one_step_validation,-0.059656,-0.059707474,-0.060008995,0.00030152127,5.1472336e-05,0.049769,0.04973476,3.4239143e-05
6.635,0.10926,one_step_validation,-0.070378,-0.07042842,-0.070740014,0.00031159073,5.042553e-05,0.051532,0.051489074,4.292652e-05
6.636,0.11285,one_step_validation,-0.080654,-0.08070163,-0.08101298,0.0003113523,4.762411e-05,0.053258,0.053225208,3.279373e-05
6.637,0.11624,one_step_validation,-0.090139,-0.09018337,-0.09048403,0.00030066073,4.4368207e-05,0.054891,0.054857865,3.3136457e-05
6.638,0.11932,one_step_validation,-0.098514,-0.09855337,-0.09883299,0.0002796203,3.9368868e-05,0.056375,0.05634544,2.9560179e-05
6.639,0.12199,one_step_validation,-0.1055,-0.10553005,-0.105779,0.00024894625,3.0055642e-05,0.05766,0.057636496,2.3502856e-05
6.64,0.12415,one_step_validation,-0.11086,-0.1108874,-0.11109701,0.00020960718,2.7403235e-05,0.058703,0.058680948,2.2053719e-05
6.641,0.12574,one_step_validation,-0.11441,-0.11443081,-0.11459399,0.00016318262,2.0809472e-05,0.059468,0.059454817,1.3183802e-05
6.642,0.1267,one_step_validation,-0.11603,-0.11603854,-0.11615001,0.000111468136,8.538365e-06,0.05993,0.059922025,7.9758465e-06
6.643,0.127,one_step_validation,-0.11567,-0.11566362,-0.11571998,5.6363642e-05,-6.3851476e-06,0.060072,0.060071904,9.685755e-08
6.644,0.12663,one_step_validation,-0.11334,-0.11333009,-0.11333002,-6.7055225e-08,-9.909272e-06,0.059891,0.059896983,-5.982816e-06
6.645,0.12559,one_step_validation,-0.10913,-0.109096125,-0.109039985,-5.6140125e-05,-3.387779e-05,0.05939,0.059399124,-9.123236e-06
6.646,0.12393,one_step_validation,-0.10316,-0.103149846,-0.10304002,-0.00010982901,-1.0155141e-05,0.058588,0.058605008,-1.7009676e-05
6.647,0.12171,one_step_validation,-0.095645,-0.095589004,-0.095429994,-0.00015901029,-5.5998564e-05,0.057512,0.057538494,-2.6494265e-05
6.648,0.11898,one_step_validation,-0.086835,-0.086787224,-0.08658499,-0.00020223111,-4.7773123e-05,0.056197,0.056221984,-2.4985522e-05
6.649,0.11585,one_step_validation,-0.077028,-0.07696806,-0.07672999,-0.0002380684,-5.993992e-05,0.054688,0.05471863,-3.0629337e-05
6.65,0.11243,one_step_validation,-0.066553,-0.06648911,-0.066224,-0.00026510656,-6.388873e-05,0.053036,0.05307356,-3.7558377e-05
6.651,0.10882,one_step_validation,-0.055763,-0.055692542,-0.055409998,-0.00028254464,-7.0456415e-05,0.051297,0.051333074,-3.6071986e-05
6.652,0.10515,one_step_validation,-0.045072,-0.04494788,-0.044657998,-0.00028988346,-0.00012411922,0.049529,0.049566988,-3.7986785e-05
6.653,0.10154,one_step_validation,-0.034973,-0.034767065,-0.034480006,-0.0002870597,-0.00020593405,0.047793,0.047828577,-3.5576522e-05
6.654,0.098112,one_step_validation,-0.025569,-0.025740348,-0.025466003,-0.00027434528,0.00017134845,0.046146,0.046179507,-3.350526e-05
6.655,0.094985,one_step_validation,-0.017217,-0.01711221,-0.016859997,-0.00025221333,-0.00010478869,0.044643,0.04467525,-3.2249838e-05
6.656,0.092263,one_step_validation,-0.010221,-0.010138659,-0.009916998,-0.00022166036,-8.234102e-05,0.043336,0.043363657,-2.7656555e-05
6.657,0.090038,one_step_validation,-0.0048214,-0.004764663,-0.0045810007,-0.0001836624,-5.6737103e-05,0.042269,0.04229092,-2.1919608e-05
6.658,0.088386,one_step_validation,-0.0012022,-0.0011578423,-0.0010182001,-0.00013964227,-4.4357614e-05,0.041477,0.041493453,-1.6454607e-05
6.659,0.087361,one_step_validation,0.00051131,0.00054550485,0.0006366009,-9.109604e-05,-3.4194847e-05,0.040987,0.040995996,-8.996576e-06
6.66,0.087,one_step_validation,0.00025893,0.00027966427,0.0003191298,-3.946552e-05,-2.0734267e-05,0.040816,0.04081763,-1.6279519e-06
6.661,0.087315,one_step_validation,-0.0019535,-0.0019457111,-0.00195934,1.3628858e-05,-7.789e-06,0.040969,0.040963784,5.2154064e-06
6.662,0.088296,one_step_validation,-0.0060538,-0.0060593053,-0.00612598,6.667478e-05,5.5050477e-06,0.041442,0.041429296,1.270324e-05
6.663,0.089909,one_step_validation,-0.011906,-0.01192382,-0.012041971,0.00011815131,1.7819926e-05,0.042219,0.042199064,1.9937754e-05
6.664,0.092101,one_step_validation,-0.019316,-0.019343622,-0.0195101,0.00016647764,2.7621165e-05,0.043273,0.04324831,2.4687499e-05
6.665,0.094798,one_step_validation,-0.028035,-0.028073527,-0.028283799,0.00021027215,3.8526952e-05,0.044571,0.044540163,3.0837953e-05
6.666,0.097908,one_step_validation,-0.03777,-0.03781495,-0.038062997,0.00024804845,4.4949353e-05,0.046067,0.046033222,3.3777207e-05
6.667,0.10133,one_step_validation,-0.048195,-0.048242465,-0.048520997,0.0002785325,4.7463924e-05,0.047712,0.047677096,3.4902245e-05
6.668,0.10494,one_step_validation,-0.058959,-0.05900962,-0.059310004,0.00030038506,5.0619245e-05,0.04945,0.049411792,3.8206577e-05
6.669,0.10862,one_step_validation,-0.069649,-0.069749475,-0.070062,0.00031252205,0.00010047108,0.051223,0.051184095,3.8903207e-05
6.67,0.11225,one_step_validation,-0.079772,-0.07995076,-0.080265015,0.00031425804,0.00017875433,0.052969,0.052934833,3.4168363e-05
6.671,0.1157,one_step_validation,-0.089088,-0.08902268,-0.08932801,0.00030533224,-6.531924e-05,0.054631,0.054597,3.3997e-05
6.672,0.11885,one_step_validation,-0.097443,-0.0973113,-0.097596996,0.0002856925,-0.00013169646,0.056151,0.05611836,3.263727e-05
6.673,0.12161,one_step_validation,-0.10446,-0.104580835,-0.10483701,0.0002561733,0.000120833516,0.057477,0.05745497,2.2031367e-05
6.674,0.12387,one_step_validation,-0.10989,-0.10992115,-0.11013899,0.00021784008,3.1150877e-05,0.058565,0.058545154,1.9844621e-05
6.675,0.12555,one_step_validation,-0.11354,-0.11356116,-0.11373301,0.00017184764,2.1159649e-05,0.059377,0.059359293,1.7706305e-05
6.676,0.12661,one_step_validation,-0.11528,-0.115289845,-0.11541,0.00012015551,9.842217e-06,0.059885,0.05987831,6.6906214e-06
6.677,0.127,one_step_validation,-0.11505,-0.11504522,-0.115109995,6.477535e-05,-4.7832727e-06,0.060071,0.060069468,1.5310943e-06
6.678,0.12671,one_step_validation,-0.11285,-0.11284241,-0.11284999,7.5772405e-06,-7.5921416e-06,0.059929,0.059933826,-4.827976e-06
6.679,0.12575,one_step_validation,-0.10875,-0.10872936,-0.10868001,-4.9352646e-05,-2.0638108e-05,0.059464,0.05947496,-1.0959804e-05
6.68,0.12415,one_step_validation,-0.10288,-0.102854066,-0.10275002,-0.00010404736,-2.5935471e-05,0.058691,0.058707397,-1.6398728e-05
6.681,0.12197,one_step_validation,-0.095454,-0.095394544,-0.09523999,-0.00015455484,-5.9455633e-05,0.057637,0.05766042,-2.34209e-05
6.682,0.11928,one_step_validation,-0.086704,-0.08667107,-0.08647199,-0.00019907951,-3.2931566e-05,0.056338,0.05636584,-2.7839094e-05
6.683,0.11617,one_step_validation,-0.076929,-0.07686618,-0.07663,-0.0002361834,-6.2823296e-05,0.054837,0.054869093,-3.2093376e-05
