time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.566,0.12855,one_step_pure_test,1.3118,1.3118676,1.3120003,-0.00013267994,-6.759167e-05,0.053828,0.05387997,-5.19678e-05
5.567,0.12761,one_step_pure_test,1.314,1.3140024,1.3140998,-9.739399e-05,-2.3841858e-06,0.053403,0.053434394,-3.139302e-05
5.568,0.12709,one_step_pure_test,1.3143,1.3143393,1.3144,-6.067753e-05,-3.9339066e-05,0.053184,0.053185392,-1.3932586e-06
5.569,0.12703,one_step_pure_test,1.3128,1.3126768,1.3126998,-2.3007393e-05,0.0001232624,0.053174,0.053158887,1.5113503e-05
5.57,0.12741,one_step_pure_test,1.3095,1.3095155,1.3095006,1.4901161e-05,-1.5497208e-05,0.053375,0.053333063,4.1935593e-05
5.571,0.12823,one_step_pure_test,1.3045,1.3044517,1.3043996,5.209446e-05,4.8279762e-05,0.053782,0.05371852,6.348267e-05
5.572,0.12947,one_step_pure_test,1.2978,1.2978878,1.2978,8.785725e-05,-8.785725e-05,0.054388,0.05430208,8.5920095e-05
5.573,0.13111,one_step_pure_test,1.2897,1.2895213,1.2893999,0.000121474266,0.00017869473,0.05518,0.05507693,0.00010306761
5.574,0.1331,one_step_pure_test,1.2802,1.2803526,1.2802004,0.00015223026,-0.00015258789,0.056142,0.05601753,0.0001244694
5.575,0.1354,one_step_pure_test,1.2697,1.269479,1.2692999,0.00017917156,0.00022101402,0.057254,0.057112142,0.00014185905
5.576,0.13797,one_step_pure_test,1.2583,1.258402,1.2582002,0.00020182133,-0.00010204315,0.058493,0.05834073,0.00015227124
5.577,0.14074,one_step_pure_test,1.2463,1.2462196,1.2459998,0.00021982193,8.034706e-05,0.059832,0.059667356,0.00016464293
5.578,0.14365,one_step_pure_test,1.234,1.2339323,1.2337,0.0002322197,6.771088e-05,0.061241,0.061069105,0.00017189607
5.579,0.14664,one_step_pure_test,1.2216,1.2216389,1.2213999,0.00023901463,-3.886223e-05,0.06269,0.062515706,0.00017429143
5.58,0.14963,one_step_pure_test,1.2094,1.20934,1.2091002,0.00023972988,6.0081482e-05,0.064146,0.06396825,0.0001777485
5.581,0.15257,one_step_pure_test,1.1978,1.1976343,1.1973999,0.00023448467,0.00016570091,0.065575,0.06540637,0.00016863644
5.582,0.15538,one_step_pure_test,1.1868,1.1870234,1.1868,0.00022339821,-0.00022339821,0.066946,0.06678275,0.00016324967
5.583,0.158,one_step_pure_test,1.1769,1.1766065,1.1764001,0.00020647049,0.00029349327,0.068226,0.06807484,0.00015116483
5.584,0.16038,one_step_pure_test,1.1682,1.1682847,1.1681002,0.00018441677,-8.4638596e-05,0.069384,0.06925371,0.0001302883
5.585,0.16246,one_step_pure_test,1.161,1.1608574,1.1606998,0.00015759468,0.00014257431,0.070394,0.07028385,0.00011014938
5.586,0.16418,one_step_pure_test,1.1553,1.1554265,1.1553,0.00012648106,-0.00012648106,0.071231,0.071139276,9.17241e-05
5.587,0.16552,one_step_pure_test,1.1514,1.1511918,1.1510999,9.191036e-05,0.00020813942,0.071874,0.07181237,6.16312e-05
5.588,0.16644,one_step_pure_test,1.1493,1.1493547,1.1492999,5.4836273e-05,-5.4717064e-05,0.072309,0.07227349,3.5509467e-05
5.589,0.16693,one_step_pure_test,1.1491,1.1490161,1.149,1.6093254e-05,8.380413e-05,0.072524,0.07252189,2.115965e-06
5.59,0.16696,one_step_pure_test,1.1507,1.1507766,1.1508001,-2.348423e-05,-7.665157e-05,0.072515,0.072537035,-2.2031367e-05
5.591,0.16654,one_step_pure_test,1.1542,1.1540366,1.1540998,-6.318092e-05,0.00016331673,0.07228,0.07233258,-5.2586198e-05
5.592,0.16568,one_step_pure_test,1.1594,1.1594981,1.1595999,-0.00010180473,-9.8109245e-05,0.071828,0.07190675,-7.875264e-05
5.593,0.1644,one_step_pure_test,1.1662,1.1661617,1.1663002,-0.0001385212,3.838539e-05,0.071167,0.07127307,-0.000106073916
5.594,0.16272,one_step_pure_test,1.1745,1.1744274,1.1746,-0.00017261505,7.259846e-05,0.070314,0.07043975,-0.0001257509
5.595,0.16069,one_step_pure_test,1.1841,1.1840969,1.1843,-0.00020301342,3.0994415e-06,0.06929,0.0694368,-0.00014680624
5.596,0.15834,one_step_pure_test,1.1948,1.1947707,1.195,-0.00022935867,2.9325485e-05,0.068119,0.06827667,-0.00015767664
5.597,0.15574,one_step_pure_test,1.2063,1.2063494,1.2066002,-0.00025081635,-4.9352646e-05,0.06683,0.06700045,-0.00017044693
5.598,0.15294,one_step_pure_test,1.2183,1.218333,1.2185999,-0.0002669096,-3.3020973e-05,0.065452,0.06562849,-0.00017648935
5.599,0.15,one_step_pure_test,1.2306,1.2305225,1.2308,-0.00027751923,7.748604e-05,0.064017,0.06419381,-0.00017680973
5.6,0.147,one_step_pure_test,1.2429,1.242918,1.2432001,-0.00028204918,-1.8000603e-05,0.062559,0.06273665,-0.00017765164
5.601,0.144,one_step_pure_test,1.2549,1.2549195,1.2552,-0.00028049946,-1.9550323e-05,0.061111,0.061282285,-0.00017128512
5.602,0.14106,one_step_pure_test,1.2664,1.2663265,1.2665998,-0.0002732277,7.343292e-05,0.059705,0.059863318,-0.00015831739
5.603,0.13826,one_step_pure_test,1.277,1.2771398,1.2774001,-0.0002603531,-0.0001398325,0.058373,0.058519877,-0.00014687702
5.604,0.13565,one_step_pure_test,1.2866,1.2864575,1.2866998,-0.00024223328,0.0001424551,0.057144,0.05727106,-0.00012705848
5.605,0.1333,one_step_pure_test,1.295,1.2949806,1.2952,-0.0002193451,1.9311905e-05,0.056044,0.056154042,-0.00011004135
5.606,0.13127,one_step_pure_test,1.3018,1.3020078,1.3021998,-0.00019204617,-0.00020778179,0.055097,0.05519052,-9.351969e-05
5.607,0.12959,one_step_pure_test,1.3071,1.3068393,1.3070003,-0.00016093254,0.00026071072,0.054323,0.054391865,-6.886572e-05
5.608,0.12831,one_step_pure_test,1.3107,1.3107733,1.3109001,-0.00012683868,-7.3194504e-05,0.053738,0.05378643,-4.8428774e-05
5.609,0.12745,one_step_pure_test,1.3125,1.3125095,1.3126001,-9.059906e-05,-9.536743e-06,0.053356,0.053377826,-2.1826476e-05
5.61,0.12704,one_step_pure_test,1.3124,1.312447,1.3124998,-5.2809715e-05,-4.696846e-05,0.053183,0.053184353,-1.3522804e-06
5.611,0.12708,one_step_pure_test,1.3105,1.3103858,1.3104001,-1.4305115e-05,0.0001142025,0.053224,0.053199742,2.425909e-05
5.612,0.12758,one_step_pure_test,1.3068,1.3068241,1.3067999,2.4199486e-05,-2.4080276e-05,0.053479,0.053433415,4.5586377e-05
5.613,0.12852,one_step_pure_test,1.3014,1.3013619,1.3013002,6.175041e-05,3.8027763e-05,0.053941,0.05387303,6.797165e-05
5.614,0.12988,one_step_pure_test,1.2944,1.2943975,1.2942997,9.775162e-05,2.503395e-06,0.054603,0.054511804,9.119511e-05
5.615,0.13163,one_step_pure_test,1.286,1.2859312,1.2858001,0.00013113022,6.878376e-05,0.055449,0.05533872,0.00011027977
5.616,0.13374,one_step_pure_test,1.2764,1.2763616,1.2762,0.00016152859,3.838539e-05,0.056463,0.056337833,0.00012516603
5.617,0.13615,one_step_pure_test,1.2657,1.2657877,1.2655997,0.00018799305,-8.773804e-05,0.057622,0.05748047,0.00014153123
5.618,0.13881,one_step_pure_test,1.2542,1.2541102,1.2539003,0.00020992756,8.9764595e-05,0.058902,0.058747772,0.00015422702
5.619,0.14165,one_step_pure_test,1.2422,1.2421263,1.2418998,0.00022649765,7.367134e-05,0.060275,0.060107116,0.00016788393
5.62,0.14462,one_step_pure_test,1.23,1.2299377,1.2297002,0.0002374649,6.234646e-05,0.06171,0.061538793,0.00017120689
5.621,0.14764,one_step_pure_test,1.2178,1.2178422,1.2175999,0.00024235249,-4.220009e-05,0.063174,0.06299865,0.00017534941
5.622,0.15065,one_step_pure_test,1.2059,1.2058411,1.2055999,0.0002411604,5.888939e-05,0.064634,0.064461954,0.0001720488
5.623,0.15358,one_step_pure_test,1.1946,1.1945338,1.1942999,0.00023388863,6.6161156e-05,0.066056,0.06589107,0.00016492605
5.624,0.15635,one_step_pure_test,1.1841,1.1841205,1.1839,0.00022053719,-2.0503998e-05,0.067407,0.0672474,0.00015959889
5.625,0.15891,one_step_pure_test,1.1747,1.1746014,1.1744001,0.00020134449,9.858608e-05,0.068654,0.06851069,0.00014331192
5.626,0.1612,one_step_pure_test,1.1666,1.1665771,1.1664001,0.0001770258,2.2888184e-05,0.069767,0.06964335,0.00012364984
5.627,0.16317,one_step_pure_test,1.16,1.1599481,1.1597999,0.00014817715,5.185604e-05,0.070719,0.070619605,9.9398196e-05
5.628,0.16476,one_step_pure_test,1.1551,1.1550153,1.1549001,0.00011527538,8.4638596e-05,0.071488,0.07140812,7.9877675e-05
5.629,0.16595,one_step_pure_test,1.1519,1.1519792,1.1519,7.915497e-05,-7.915497e-05,0.072054,0.07200433,4.966557e-05
5.63,0.1667,one_step_pure_test,1.1505,1.1504406,1.1504,4.053116e-05,5.9485435e-05,0.072402,0.07237964,2.2359192e-05
5.631,0.16699,one_step_pure_test,1.1511,1.1509002,1.1509,2.3841858e-07,0.00019979477,0.072525,0.07252795,-2.95043e-06
5.632,0.16683,one_step_pure_test,1.1534,1.1536596,1.1536999,-4.029274e-05,-0.00025963783,0.07242,0.07245552,-3.5516918e-05
5.633,0.16622,one_step_pure_test,1.1576,1.1573197,1.1573999,-8.022785e-05,0.00028038025,0.072088,0.0721552,-6.719679e-05
5.634,0.16516,one_step_pure_test,1.1635,1.1635817,1.1637005,-0.00011873245,-8.177757e-05,0.071539,0.071628295,-8.929521e-05
5.635,0.16368,one_step_pure_test,1.1709,1.1709447,1.1710997,-0.00015497208,-4.4703484e-05,0.070785,0.07089794,-0.0001129359
5.636,0.16181,one_step_pure_test,1.1797,1.1796118,1.1798002,-0.00018835068,8.8214874e-05,0.069845,0.0699763,-0.00013130158
5.637,0.15961,one_step_pure_test,1.1897,1.1896824,1.1899,-0.00021767616,1.7642975e-05,0.068743,0.06889538,-0.00015237927
5.638,0.15711,one_step_pure_test,1.2006,1.2006575,1.2008997,-0.00024223328,-5.7458878e-05,0.067504,0.06766626,-0.00016225874
5.639,0.15439,one_step_pure_test,1.2123,1.2121388,1.2124001,-0.00026130676,0.00016117096,0.06616,0.06633533,-0.00017532706
5.64,0.15149,one_step_pure_test,1.2243,1.2245251,1.2248,-0.00027489662,-0.00022506714,0.064741,0.064917274,-0.00017627329
5.641,0.14848,one_step_pure_test,1.2365,1.2363175,1.2366003,-0.00028276443,0.00018250942,0.063281,0.06345464,-0.00017364323
5.642,0.14544,one_step_pure_test,1.2486,1.2486153,1.2488998,-0.00028455257,-1.5258789e-05,0.061814,0.061985377,-0.00017137825
5.643,0.14244,one_step_pure_test,1.2602,1.2603198,1.2606,-0.00028014183,-0.000119805336,0.060375,0.060538962,-0.0001639612
5.644,0.13954,one_step_pure_test,1.2712,1.2710303,1.2713001,-0.00026977062,0.00016963482,0.058995,0.059145797,-0.00015079603
5.645,0.13681,one_step_pure_test,1.2812,1.281346,1.2815998,-0.00025379658,-0.00014591217,0.057706,0.05784081,-0.0001348108
5.646,0.13432,one_step_pure_test,1.29,1.2899679,1.2902005,-0.00023257732,3.20673e-05,0.056536,0.056655724,-0.00011972338
5.647,0.13212,one_step_pure_test,1.2975,1.2973928,1.2975996,-0.00020670891,0.00010716915,0.055511,0.055610005,-9.9003315e-05
5.648,0.13027,one_step_pure_test,1.3035,1.3035234,1.3037001,-0.00017666817,-2.336502e-05,0.054653,0.054733716,-8.0715865e-05
5.649,0.1288,one_step_pure_test,1.3078,1.3078568,1.3080001,-0.00014328957,-5.6743622e-05,0.053981,0.054036282,-5.5283308e-05
5.65,0.12775,one_step_pure_test,1.3103,1.3102927,1.3104001,-0.00010740757,7.2717667e-06,0.053509,0.05354093,-3.1929463e-05
5.651,0.12715,one_step_pure_test,1.311,1.3109305,1.311,-6.9499016e-05,6.9499016e-05,0.053248,0.05325769,-9.68948e-06
5.652,0.12701,one_step_pure_test,1.3099,1.3098694,1.3099,-3.0636787e-05,3.0636787e-05,0.053202,0.05318937,1.2628734e-05
5.653,0.12733,one_step_pure_test,1.3069,1.3070087,1.307,8.702278e-06,-0.00010871887,0.053374,0.053336043,3.7956983e-05
5.654,0.12811,one_step_pure_test,1.3022,1.3020474,1.3019999,4.7445297e-05,0.00015258789,0.053759,0.05370096,5.8040023e-05
5.655,0.12933,one_step_pure_test,1.2959,1.2958848,1.2958,8.4877014e-05,1.513958e-05,0.054351,0.054270945,8.005276e-05
5.656,0.13096,one_step_pure_test,1.2881,1.2881203,1.2880001,0.000120162964,-2.026558e-05,0.055136,0.05503601,9.999052e-05
5.657,0.13296,one_step_pure_test,1.279,1.2789522,1.2787999,0.00015234947,4.7802925e-05,0.056098,0.05597803,0.00011996925
5.658,0.13529,one_step_pure_test,1.2687,1.268781,1.2686001,0.00018084049,-8.094311e-05,0.057216,0.05708106,0.00013494119
5.659,0.13789,one_step_pure_test,1.2576,1.2574046,1.2571998,0.00020480156,0.00019538403,0.058466,0.058315575,0.0001504235
5.66,0.1407,one_step_pure_test,1.2459,1.2459236,1.2457001,0.00022351742,-2.360344e-05,0.05982,0.05965745,0.00016254932
5.661,0.14366,one_step_pure_test,1.2339,1.2338367,1.2336,0.00023663044,6.330013e-05,0.061247,0.06107847,0.00016852841
5.662,0.1467,one_step_pure_test,1.2218,1.2218435,1.2215997,0.000243783,-4.351139e-05,0.062715,0.06254305,0.00017195195
5.663,0.14975,one_step_pure_test,1.2099,1.2098452,1.2096003,0.00024485588,5.4836273e-05,0.064189,0.06401889,0.00017011166
5.664,0.15273,one_step_pure_test,1.1985,1.1984395,1.1982001,0.00023937225,6.055832e-05,0.065635,0.06546636,0.00016864389
5.665,0.15558,one_step_pure_test,1.1879,1.1878275,1.1875998,0.00022768974,7.247925e-05,0.067019,0.066859774,0.00015922636
5.666,0.15823,one_step_pure_test,1.1782,1.1783097,1.1780998,0.00020992756,-0.00010967255,0.068306,0.06816054,0.00014545768
5.667,0.16062,one_step_pure_test,1.1698,1.169587,1.1694003,0.00018668175,0.000213027,0.069466,0.06933773,0.0001282692
5.668,0.16269,one_step_pure_test,1.1629,1.1628584,1.1627,0.00015830994,4.1604042e-05,0.07047,0.07036125,0.000108748674
5.669,0.1644,one_step_pure_test,1.1576,1.1576257,1.1574998,0.00012588501,-2.5629997e-05,0.071293,0.07121069,8.2306564e-05
5.67,0.1657,one_step_pure_test,1.154,1.1539901,1.1539004,8.9764595e-05,9.894371e-06,0.071915,0.07185675,5.824864e-05
5.671,0.16656,one_step_pure_test,1.1522,1.1521508,1.1520998,5.0902367e-05,4.9233437e-05,0.072319,0.072288245,3.0755997e-05
5.672,0.16697,one_step_pure_test,1.1522,1.1522104,1.1521999,1.04904175e-05,-1.0371208e-05,0.072496,0.072497025,-1.0281801e-06
5.673,0.16691,one_step_pure_test,1.1542,1.1539693,1.154,-3.0755997e-05,0.00023066998,0.072441,0.07246994,-2.8945506e-05
5.674,0.16638,one_step_pure_test,1.1579,1.158128,1.1581998,-7.176399e-05,-0.00022804737,0.072156,0.072210975,-5.4977834e-05
5.675,0.1654,one_step_pure_test,1.1633,1.1631888,1.1633003,-0.000111460686,0.00011122227,0.071648,0.071730986,-8.298457e-05
5.676,0.16399,one_step_pure_test,1.1704,1.170251,1.1704,-0.00014901161,0.00014901161,0.070929,0.07103722,-0.00010821968
5.677,0.16218,one_step_pure_test,1.1789,1.1790164,1.1791998,-0.0001834631,-0.00011634827,0.070017,0.070146136,-0.00012913346
5.678,0.16002,one_step_pure_test,1.1885,1.1885862,1.1888001,-0.00021386147,-8.6188316e-05,0.068936,0.06908447,-0.00014847517
5.679,0.15755,one_step_pure_test,1.1992,1.1989605,1.1992003,-0.00023972988,0.00023949146,0.067711,0.067871936,-0.00016093254
5.68,0.15483,one_step_pure_test,1.2106,1.2107393,1.2109997,-0.0002604723,-0.00013923645,0.066374,0.06654201,-0.00016801059
5.681,0.15192,one_step_pure_test,1.2225,1.2224246,1.2227002,-0.00027561188,7.534027e-05,0.064955,0.065126516,-0.00017151237
5.682,0.14891,one_step_pure_test,1.2346,1.2346154,1.2348999,-0.00028443336,-1.5497208e-05,0.06349,0.06366804,-0.00017803907
5.683,0.14584,one_step_pure_test,1.2465,1.2466125,1.2468997,-0.00028717518,-0.00011253357,0.062013,0.062181063,-0.00016806275
5.684,0.1428,one_step_pure_test,1.2581,1.2579167,1.2582003,-0.0002835989,0.00018334389,0.060559,0.060720354,-0.0001613535
5.685,0.13986,one_step_pure_test,1.269,1.269126,1.2694,-0.00027394295,-0.00012600422,0.059162,0.0593122,-0.00015019998
5.686,0.13709,one_step_pure_test,1.2791,1.2789418,1.2792001,-0.00025832653,0.00015819073,0.057852,0.05799026,-0.00013826042
5.687,0.13455,one_step_pure_test,1.288,1.2881625,1.2883997,-0.00023722649,-0.00016248226,0.056661,0.056780122,-0.00011912361
5.688,0.1323,one_step_pure_test,1.2955,1.2954886,1.2957001,-0.00021147728,1.1444092e-05,0.055614,0.05571349,-9.949133e-05
5.689,0.1304,one_step_pure_test,1.3016,1.3014189,1.3016002,-0.00018131733,0.00018107891,0.054735,0.054815307,-8.030608e-05
5.69,0.12889,one_step_pure_test,1.3059,1.3061521,1.3062998,-0.00014770031,-0.00025212765,0.054043,0.05410118,-5.8181584e-05
5.691,0.1278,one_step_pure_test,1.3086,1.3082887,1.3083999,-0.00011122227,0.00031125546,0.053553,0.05358597,-3.296882e-05
5.692,0.12717,one_step_pure_test,1.3094,1.3096272,1.3097,-7.2836876e-05,-0.0002272129,0.053276,0.053289004,-1.3004988e-05
5.693,0.12701,one_step_pure_test,1.3084,1.3082668,1.3082999,-3.3140182e-05,0.00013327599,0.053218,0.053208973,9.026378e-06
5.694,0.12731,one_step_pure_test,1.3056,1.3056071,1.3056002,6.914139e-06,-7.033348e-06,0.053381,0.0533437,3.730133e-05
5.695,0.12808,one_step_pure_test,1.301,1.3010463,1.301,4.6253204e-05,-4.6253204e-05,0.053761,0.053703863,5.7138503e-05
5.696,0.1293,one_step_pure_test,1.2948,1.2946843,1.2945999,8.440018e-05,0.00011575222,0.054351,0.05427309,7.7906996e-05
5.697,0.13093,one_step_pure_test,1.2871,1.2871205,1.2870003,0.000120162964,-2.0503998e-05,0.055138,0.05503617,0.00010183081
5.698,0.13295,one_step_pure_test,1.2781,1.2780529,1.2778999,0.00015306473,4.708767e-05,0.056104,0.05598867,0.00011533126
5.699,0.1353,one_step_pure_test,1.268,1.2679824,1.2678001,0.000182271,1.7642975e-05,0.05723,0.057095684,0.00013431534
5.7,0.13792,one_step_pure_test,1.257,1.2570065,1.2567998,0.00020670891,-6.556511e-06,0.058488,0.05833823,0.00014977157
5.701,0.14076,one_step_pure_test,1.2454,1.2453258,1.2451,0.0002257824,7.414818e-05,0.059852,0.059692364,0.00015963614
5.702,0.14375,one_step_pure_test,1.2335,1.2334392,1.2332,0.00023925304,6.0796738e-05,0.061289,0.061123364,0.00016563758
5.703,0.14681,one_step_pure_test,1.2215,1.2215464,1.2213001,0.0002462864,-4.6372414e-05,0.062767,0.062593654,0.00017334521
5.704,0.14989,one_step_pure_test,1.2098,1.2096474,1.2094002,0.00024724007,0.00015258789,0.06425,0.06408382,0.00016617775
5.705,0.15289,one_step_pure_test,1.1985,1.1986414,1.1983998,0.00024163723,-0.00014138222,0.065703,0.06553594,0.00016705692
5.706,0.15575,one_step_pure_test,1.1881,1.1878294,1.1876,0.00022935867,0.0002706051,0.067091,0.06693206,0.00015894324
5.707,0.15841,one_step_pure_test,1.1786,1.1788111,1.1786001,0.00021100044,-0.00021111965,0.068379,0.06823682,0.00014217943
5.708,0.1608,one_step_pure_test,1.1704,1.170187,1.17,0.00018703938,0.000213027,0.069535,0.06941066,0.00012434274
5.709,0.16286,one_step_pure_test,1.1637,1.1636579,1.1635,0.00015795231,4.208088e-05,0.070531,0.070425816,0.0001051873
5.71,0.16454,one_step_pure_test,1.1585,1.1586243,1.1584998,0.0001244545,-0.00012433529,0.071342,0.07125857,8.34316e-05
5.711,0.16581,one_step_pure_test,1.1551,1.1548874,1.1548,8.738041e-05,0.00021255016,0.071947,0.07189266,5.4344535e-05
5.712,0.16663,one_step_pure_test,1.1535,1.1535479,1.1535002,4.7683716e-05,-4.7922134e-05,0.07233,0.07230281,2.7187169e-05
5.713,0.16699,one_step_pure_test,1.1538,1.1537062,1.1536996,6.556511e-06,9.381771e-05,0.072481,0.07248627,-5.2675605e-06
5.714,0.16687,one_step_pure_test,1.1559,1.155965,1.1560003,-3.528595e-05,-6.496906e-05,0.072397,0.07242891,-3.1910837e-05
5.715,0.16627,one_step_pure_test,1.1598,1.1597228,1.1597999,-7.712841e-05,7.724762e-05,0.072081,0.07213669,-5.569309e-05
5.716,0.16522,one_step_pure_test,1.1654,1.1653827,1.1655002,-0.00011742115,1.7285347e-05,0.071539,0.07162581,-8.6806715e-05
5.717,0.16374,one_step_pure_test,1.1726,1.1725448,1.1726999,-0.00015509129,5.51939e-05,0.070785,0.07089817,-0.00011316687
5.718,0.16185,one_step_pure_test,1.1812,1.1812104,1.1814001,-0.00018966198,-1.0371208e-05,0.06984,0.069967955,-0.00012795627
5.719,0.15961,one_step_pure_test,1.1909,1.1909798,1.1912,-0.00022017956,-7.9870224e-05,0.068726,0.06887341,-0.00014740974
5.72,0.15707,one_step_pure_test,1.2016,1.2014542,1.2017,-0.00024580956,0.00014579296,0.067472,0.06763231,-0.00016030669
5.721,0.15429,one_step_pure_test,1.213,1.2130338,1.2132998,-0.00026595592,-3.373623e-05,0.066109,0.06627781,-0.0001688078
5.722,0.15134,one_step_pure_test,1.2248,1.2248205,1.2251004,-0.0002799034,-2.0503998e-05,0.06467,0.064845,-0.00017500669
5.723,0.14828,one_step_pure_test,1.2367,1.2367119,1.2369996,-0.00028777122,-1.180172e-05,0.063191,0.06336241,-0.00017141551
5.724,0.14519,one_step_pure_test,1.2485,1.248411,1.2487004,-0.00028932095,8.893013e-05,0.061707,0.061874166,-0.00016716495
5.725,0.14214,one_step_pure_test,1.2599,1.2599155,1.2601999,-0.00028443336,-1.5497208e-05,0.060253,0.060410727,-0.00015772507
5.726,0.13921,one_step_pure_test,1.2705,1.2706265,1.2708998,-0.0002732277,-0.00012660027,0.058863,0.05901098,-0.0001479797
5.727,0.13646,one_step_pure_test,1.2802,1.2800437,1.2803,-0.00025629997,0.00015628338,0.05757,0.057700202,-0.00013020262
5.728,0.13397,one_step_pure_test,1.2887,1.2887664,1.2890002,-0.00023376942,-6.6399574e-05,0.056404,0.056519512,-0.0001155138
5.729,0.13178,one_step_pure_test,1.2958,1.2957933,1.2959998,-0.00020647049,6.67572e-06,0.05539,0.055481963,-9.1962516e-05
5.73,0.12996,one_step_pure_test,1.3014,1.3013251,1.3015001,-0.00017499924,7.4863434e-05,0.054552,0.054625016,-7.301569e-05
5.731,0.12855,one_step_pure_test,1.3053,1.3053601,1.3054999,-0.0001398325,-6.0081482e-05,0.053908,0.053960137,-5.2135438e-05
5.732,0.12758,one_step_pure_test,1.3074,1.307398,1.3075001,-0.00010216236,2.026558e-06,0.053472,0.053501233,-2.9232353e-05
5.733,0.12707,one_step_pure_test,1.3077,1.3076372,1.3076999,-6.2704086e-05,6.2823296e-05,0.053255,0.053258244,-3.2447278e-06
5.734,0.12705,one_step_pure_test,1.3062,1.306178,1.3062,-2.2053719e-05,2.2053719e-05,0.053262,0.053246617,1.5381724e-05
5.735,0.1275,one_step_pure_test,1.3029,1.3029188,1.3029001,1.8715858e-05,-1.8835068e-05,0.053492,0.053450648,4.1350722e-05
5.736,0.12842,one_step_pure_test,1.2979,1.2978585,1.2978,5.853176e-05,4.1484833e-05,0.05394,0.05387798,6.201863e-05
5.737,0.12978,one_step_pure_test,1.2913,1.2912966,1.2911999,9.6678734e-05,3.4570694e-06,0.054598,0.054511234,8.6765736e-05
