time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
10.47,0.080509,one_step_training,-0.028817,-0.028597074,-0.00021992624,0.0379,0.037901927,-1.925975e-06
10.471,0.078861,one_step_training,-0.028046,-0.028229462,0.00018346123,0.0371245,0.037124198,3.017485e-07
10.472,0.077213,one_step_training,-0.027275,-0.027274733,-2.6635826e-07,0.036349,0.03634869,3.091991e-07
10.473,0.080898,one_step_training,-0.0315685,-0.031395014,-0.00017348677,0.0380865,0.038083762,2.7380884e-06
10.474,0.084583,one_step_training,-0.035862,-0.035644792,-0.00021720678,0.039824,0.039821383,2.618879e-06
10.475,0.0922845,one_step_training,-0.043692,-0.043884832,0.0001928322,0.043455,0.04345008,4.9211085e-06
10.476,0.099986,one_step_training,-0.051522,-0.051319413,-0.00020258874,0.047086,0.04708149,4.5113266e-06
10.477,0.108948,one_step_training,-0.060169,-0.059993904,-0.0001750961,0.0513135,0.051306438,7.0631504e-06
10.478,0.11791,one_step_training,-0.068816,-0.0688144,-1.6018748e-06,0.055541,0.05553452,6.482005e-06
10.479,0.124915,one_step_training,-0.0748055,-0.075166345,0.00036084652,0.05885,0.058840677,9.324402e-06
10.48,0.13192,one_step_training,-0.080795,-0.081257,0.00046200305,0.062159,0.0621502,8.802861e-06
10.481,0.13446,one_step_training,-0.082257,-0.08206829,-0.00018871576,0.063357,0.06335582,1.1846423e-06
10.482,0.137,one_step_training,-0.083719,-0.08363165,-8.735061e-05,0.064555,0.064553834,1.1622906e-06
10.483,0.134155,one_step_training,-0.0802815,-0.08032505,4.3548644e-05,0.0632095,0.06321443,-4.9322844e-06
10.484,0.13131,one_step_training,-0.076844,-0.07708613,0.00024212897,0.061864,0.06186902,-5.0216913e-06
10.485,0.124105,one_step_training,-0.069582,-0.06977804,0.00019603968,0.0584595,0.05846951,-1.0009855e-05
10.486,0.1169,one_step_training,-0.06232,-0.06271723,0.0003972277,0.055055,0.055065595,-1.0594726e-05
10.487,0.107914,one_step_training,-0.0537955,-0.053978603,0.00018310174,0.0508165,0.050822973,-6.4745545e-06
10.488,0.098928,one_step_training,-0.045271,-0.04542061,0.00014960766,0.046578,0.046585005,-7.0035458e-06
10.489,0.0913915,one_step_training,-0.03883,-0.038602762,-0.00022723898,0.0430275,0.04302961,-2.1085143e-06
10.49,0.083855,one_step_training,-0.032389,-0.032093488,-0.00029551238,0.039477,0.03947929,-2.2910535e-06
10.491,0.0804765,one_step_training,-0.0300885,-0.030425066,0.00033656694,0.0378865,0.037886478,2.2351742e-08
10.492,0.077098,one_step_training,-0.027788,-0.027859107,7.110648e-05,0.036296,0.036295976,2.2351742e-08
10.493,0.0790945,one_step_training,-0.030634,-0.030349148,-0.00028485246,0.037238,0.03723591,2.0936131e-06
10.494,0.081091,one_step_training,-0.03348,-0.033270366,-0.00020963326,0.03818,0.038177963,2.0377338e-06
10.495,0.0877475,one_step_training,-0.0404935,-0.04071116,0.00021766126,0.041318,0.041314073,3.926456e-06
10.496,0.094404,one_step_training,-0.047507,-0.04729809,-0.00020891055,0.044456,0.04445237,3.632158e-06
10.497,0.103327,one_step_training,-0.056285,-0.05617016,-0.000114839524,0.048666,0.048657954,8.046627e-06
10.498,0.11225,one_step_training,-0.065063,-0.06496024,-0.00010275841,0.052876,0.052868646,7.353723e-06
10.499,0.12023,one_step_training,-0.072144,-0.07243171,0.00028771162,0.056644,0.056635022,8.97795e-06
10.5,0.12821,one_step_training,-0.079225,-0.079690196,0.0004651919,0.060412,0.06040362,8.381903e-06
10.501,0.132375,one_step_training,-0.08228,-0.08206489,-0.00021511316,0.0623775,0.062374536,2.965331e-06
10.502,0.13654,one_step_training,-0.085335,-0.0852655,-6.9499016e-05,0.064343,0.06434012,2.875924e-06
10.503,0.13538,one_step_training,-0.083364,-0.083506204,0.00014220178,0.0637935,0.063796364,-2.861023e-06
10.504,0.13422,one_step_training,-0.081393,-0.08158964,0.00019663572,0.063244,0.06324689,-2.8908253e-06
10.505,0.128155,one_step_training,-0.074983,-0.075131744,0.00014874339,0.060378,0.06038619,-8.188188e-06
10.506,0.12209,one_step_training,-0.068573,-0.06893565,0.00036264956,0.057512,0.057520583,-8.583069e-06
10.507,0.113305,one_step_training,-0.059987,-0.06015287,0.00016586855,0.053365,0.05337372,-8.720905e-06
10.508,0.10452,one_step_training,-0.051401,-0.051610053,0.00020905212,0.049218,0.04922739,-9.391457e-06
10.509,0.0961805,one_step_training,-0.043648,-0.043806333,0.00015833229,0.0452865,0.045290966,-4.466623e-06
10.51,0.087841,one_step_training,-0.035895,-0.035911325,1.6324222e-05,0.041355,0.041359853,-4.8540533e-06
10.511,0.0829555,one_step_training,-0.031685,-0.03166075,-2.4247915e-05,0.039054,0.039054938,-9.3877316e-07
10.512,0.07807,one_step_training,-0.027475,-0.027353691,-0.00012130849,0.036753,0.03675399,-9.909272e-07
10.513,0.0784055,one_step_training,-0.0282505,-0.028215863,-3.463775e-05,0.0369115,0.036910944,5.5506825e-07
10.514,0.078741,one_step_training,-0.029026,-0.028903922,-0.00012207776,0.03707,0.037069444,5.5506825e-07
10.515,0.084179,one_step_training,-0.034445,-0.034476448,3.14489e-05,0.0396325,0.039630122,2.3767352e-06
10.516,0.089617,one_step_training,-0.039864,-0.039628576,-0.00023542345,0.042195,0.042192776,2.2239983e-06
10.517,0.0981985,one_step_training,-0.048017,-0.047958985,-5.8013946e-05,0.04624,0.04623549,4.5076013e-06
10.518,0.10678,one_step_training,-0.05617,-0.055905145,-0.00026485696,0.050285,0.05028088,4.120171e-06
10.519,0.1154,one_step_training,-0.0637535,-0.063961536,0.00020803511,0.054353,0.054344345,8.653849e-06
10.52,0.12402,one_step_training,-0.071337,-0.071744494,0.0004074946,0.058421,0.058412988,8.013099e-06
10.521,0.129565,one_step_training,-0.0755045,-0.075373664,-0.0001308322,0.0610395,0.061033033,6.467104e-06
10.522,0.13511,one_step_training,-0.079672,-0.07976144,8.943677e-05,0.063658,0.063651815,6.183982e-06
10.523,0.135575,one_step_training,-0.079,-0.0790622,6.219745e-05,0.0638745,0.06387708,-2.5853515e-06
10.524,0.13604,one_step_training,-0.078328,-0.07842222,9.422004e-05,0.064091,0.06409358,-2.5853515e-06
10.525,0.13125,one_step_training,-0.0728725,-0.07305042,0.00017791986,0.0618255,0.061834335,-8.836389e-06
10.526,0.12646,one_step_training,-0.067417,-0.06777399,0.00035698712,0.05956,0.059569165,-9.164214e-06
10.527,0.118145,one_step_training,-0.0590555,-0.05917381,0.000118311495,0.0556355,0.055643808,-8.307397e-06
10.528,0.10983,one_step_training,-0.050694,-0.050949514,0.00025551394,0.051711,0.051719896,-8.895993e-06
10.529,0.1010035,one_step_training,-0.042421,-0.04252874,0.000107742846,0.0475495,0.047555238,-5.736947e-06
10.53,0.092177,one_step_training,-0.034148,-0.034146447,-1.553446e-06,0.043388,0.043394245,-6.2435865e-06
10.531,0.086034,one_step_training,-0.0291085,-0.028888088,-0.00022041239,0.040495,0.040496472,-1.4714897e-06
10.532,0.079891,one_step_training,-0.024069,-0.02380721,-0.0002617892,0.037602,0.03760358,-1.5795231e-06
10.533,0.078659,one_step_training,-0.0237885,-0.024070539,0.000282038,0.0370235,0.037022136,1.3634562e-06
10.534,0.077427,one_step_training,-0.023508,-0.02355653,4.853122e-05,0.036445,0.036443617,1.3820827e-06
10.535,0.0815565,one_step_training,-0.0282475,-0.028006474,-0.00024102628,0.038391,0.03838876,2.2426248e-06
10.536,0.085686,one_step_training,-0.032987,-0.032737277,-0.0002497211,0.040337,0.040334877,2.1234155e-06
10.537,0.093683,one_step_training,-0.041081,-0.041299608,0.00021860749,0.0441065,0.04410162,4.8801303e-06
10.538,0.10168,one_step_training,-0.049175,-0.04898525,-0.00018975139,0.047876,0.047871534,4.466623e-06
10.539,0.11064,one_step_training,-0.0574985,-0.057596575,9.807572e-05,0.0521045,0.05209481,9.68948e-06
10.54,0.1196,one_step_training,-0.065822,-0.066147886,0.0003258884,0.056333,0.0563241,8.903444e-06
10.541,0.12628,one_step_training,-0.071036,-0.07125126,0.00021525472,0.059485,0.05947936,5.6400895e-06
10.542,0.13296,one_step_training,-0.07625,-0.07657387,0.0003238693,0.062637,0.06263166,5.3420663e-06
10.543,0.134925,one_step_training,-0.0770095,-0.07662671,-0.00038278848,0.0635635,0.0635627,8.046627e-07
10.544,0.13689,one_step_training,-0.077769,-0.07755907,-0.00020992756,0.06449,0.06448922,7.748604e-07
10.545,0.133425,one_step_training,-0.073656,-0.073891655,0.00023565441,0.062851,0.06285761,-6.6161156e-06
10.546,0.12996,one_step_training,-0.069543,-0.06993964,0.00039664656,0.061212,0.06121878,-6.7800283e-06
10.547,0.122325,one_step_training,-0.0618865,-0.06201091,0.0001244098,0.057606,0.057615865,-9.864569e-06
10.548,0.11469,one_step_training,-0.05423,-0.05455018,0.00032017753,0.054,0.05401048,-1.0479242e-05
10.549,0.105653,one_step_training,-0.0457325,-0.045951948,0.0002194494,0.0497395,0.04974507,-5.5730343e-06
10.55,0.096616,one_step_training,-0.037235,-0.03737468,0.00013967976,0.045479,0.045485042,-6.042421e-06
10.551,0.089468,one_step_training,-0.0312065,-0.03096562,-0.00024087913,0.042112,0.0421143,-2.2985041e-06
10.552,0.08232,one_step_training,-0.025178,-0.02488065,-0.0002973508,0.038745,0.038747482,-2.4810433e-06
10.553,0.0796605,one_step_training,-0.023561,-0.023854248,0.0002932474,0.0374935,0.037493274,2.2724271e-07
10.554,0.077001,one_step_training,-0.021944,-0.021988995,4.499592e-05,0.036242,0.036241766,2.3469329e-07
10.555,0.0798015,one_step_training,-0.0255,-0.02522648,-0.00027352013,0.0375625,0.03756011,2.3916364e-06
10.556,0.082602,one_step_training,-0.029056,-0.028835077,-0.00022092275,0.038883,0.038880695,2.3059547e-06
10.557,0.089845,one_step_training,-0.036546,-0.036759205,0.00021320581,0.042297,0.042292476,4.5225024e-06
10.558,0.097088,one_step_training,-0.044036,-0.043823887,-0.0002121143,0.045711,0.04570684,4.1611493e-06
10.559,0.106139,one_step_training,-0.0528695,-0.05271642,-0.00015307963,0.0499805,0.049972393,8.106232e-06
10.56,0.11519,one_step_training,-0.061703,-0.061661698,-4.1302294e-05,0.05425,0.054242585,7.4133277e-06
10.561,0.12275,one_step_training,-0.06851,-0.0686843,0.00017429888,0.0578195,0.057810463,9.037554e-06
10.562,0.13031,one_step_training,-0.075317,-0.07569993,0.00038293004,0.061389,0.06138052,8.478761e-06
10.563,0.13362,one_step_training,-0.078013,-0.07775657,-0.00025643408,0.0629535,0.06294834,5.1632524e-06
10.564,0.13693,one_step_training,-0.080709,-0.0806378,-7.12052e-05,0.064518,0.064512976,5.0216913e-06
10.565,0.134785,one_step_training,-0.0783085,-0.0786433,0.0003347993,0.0635025,0.063507326,-4.827976e-06
10.566,0.13264,one_step_training,-0.075908,-0.07623137,0.0003233701,0.062487,0.06249191,-4.9099326e-06
10.567,0.125815,one_step_training,-0.0694345,-0.06947229,3.7789345e-05,0.059264,0.059271727,-7.726252e-06
10.568,0.11899,one_step_training,-0.062961,-0.06324214,0.0002811402,0.056041,0.056049142,-8.143485e-06
10.569,0.109975,one_step_training,-0.054861,-0.055118956,0.000257954,0.051789,0.051795185,-6.183982e-06
10.57,0.10096,one_step_training,-0.046761,-0.04698192,0.00022092089,0.047537,0.04754369,-6.6906214e-06
10.571,0.093048,one_step_training,-0.0403595,-0.040159162,-0.00020033866,0.043809,0.043811634,-2.6337802e-06
10.572,0.085136,one_step_training,-0.033958,-0.03367318,-0.0002848208,0.040081,0.04008386,-2.8572977e-06
10.573,0.081215,one_step_training,-0.0315115,-0.031800445,0.0002889447,0.0382355,0.038235046,4.5448542e-07
10.574,0.077294,one_step_training,-0.029065,-0.02910186,3.6859885e-05,0.03639,0.03638952,4.8056245e-07
10.575,0.078801,one_step_training,-0.0317345,-0.031479158,-0.00025534257,0.0371015,0.037099496,2.0042062e-06
10.576,0.080308,one_step_training,-0.034404,-0.03420592,-0.00019807741,0.037813,0.037811033,1.9669533e-06
10.577,0.0866945,one_step_training,-0.041362,-0.04155233,0.00019033253,0.0408245,0.040820085,4.414469e-06
10.578,0.093081,one_step_training,-0.04832,-0.0481102,-0.0002098009,0.043836,0.043831903,4.0978193e-06
10.579,0.1020155,one_step_training,-0.0572465,-0.05714739,-9.910762e-05,0.04805,0.04804366,6.340444e-06
10.58,0.11095,one_step_training,-0.066173,-0.06604445,-0.00012855232,0.052264,0.052258212,5.789101e-06
10.581,0.11916,one_step_training,-0.0733355,-0.073872074,0.0005365759,0.0561415,0.056131393,1.0106713e-05
10.582,0.12737,one_step_training,-0.080498,-0.08117158,0.0006735772,0.060019,0.06000959,9.410083e-06
10.583,0.131855,one_step_training,-0.083838,-0.083280906,-0.0005570948,0.0621375,0.06213241,5.0887465e-06
10.584,0.13634,one_step_training,-0.087178,-0.08686026,-0.00031773746,0.064256,0.06425109,4.9099326e-06
10.585,0.135455,one_step_training,-0.0855745,-0.085804686,0.00023018569,0.0638355,0.0638389,-3.3974648e-06
10.586,0.13457,one_step_training,-0.083971,-0.08422866,0.00025765598,0.063415,0.06341843,-3.4347177e-06
10.587,0.128635,one_step_training,-0.077918,-0.078004055,8.6054206e-05,0.0606085,0.06061818,-9.6820295e-06
10.588,0.1227,one_step_training,-0.071865,-0.07220565,0.000340648,0.057802,0.057812124,-1.0125339e-05
10.589,0.113885,one_step_training,-0.063382,-0.06374488,0.00036288053,0.053642,0.053649396,-7.3947012e-06
10.59,0.10507,one_step_training,-0.054899,-0.05524858,0.00034958124,0.049482,0.049489968,-7.968396e-06
10.591,0.096608,one_step_training,-0.047559,-0.047137093,-0.00042190775,0.0454935,0.045496877,-3.3788383e-06
10.592,0.088146,one_step_training,-0.040219,-0.03974521,-0.00047378987,0.041505,0.041508675,-3.6731362e-06
10.593,0.0831405,one_step_training,-0.03655,-0.036895163,0.00034516305,0.039148,0.039148077,-7.8231096e-08
10.594,0.078135,one_step_training,-0.032881,-0.032927293,4.6294183e-05,0.036791,0.036791082,-8.195639e-08
10.595,0.078424,one_step_training,-0.0341755,-0.03406907,-0.000106431544,0.0369285,0.03692708,1.4193356e-06
10.596,0.078713,one_step_training,-0.03547,-0.035362534,-0.000107467175,0.037066,0.037064586,1.4156103e-06
10.597,0.0841935,one_step_training,-0.0414115,-0.041412406,9.0524554e-07,0.03965,0.03964677,3.2298267e-06
10.598,0.089674,one_step_training,-0.047353,-0.04710144,-0.00025155768,0.042234,0.042230986,3.0137599e-06
10.599,0.098337,one_step_training,-0.0558625,-0.055931263,6.876141e-05,0.0463195,0.046314035,5.465001e-06
10.8,0.089366,one_step_training,-0.047265,-0.04692834,-0.00033666193,0.042089,0.04208644,2.5592744e-06
10.801,0.098183,one_step_training,-0.0553515,-0.05556121,0.00020971149,0.046247,0.046241574,5.427748e-06
10.802,0.107,one_step_training,-0.063438,-0.06329269,-0.00014530867,0.050405,0.050400063,4.9360096e-06
10.803,0.11582,one_step_training,-0.0709935,-0.0708024,-0.00019109994,0.054567,0.05455988,7.122755e-06
10.804,0.12464,one_step_training,-0.078549,-0.07877179,0.00022279471,0.058729,0.058722425,6.5751374e-06
10.805,0.13009,one_step_training,-0.0825135,-0.08268407,0.00017057359,0.061302,0.061296977,5.0216913e-06
10.806,0.13554,one_step_training,-0.086478,-0.08670881,0.00023080409,0.063875,0.063870184,4.813075e-06
10.807,0.13553,one_step_training,-0.085566,-0.085490495,-7.5504184e-05,0.0638695,0.06387029,-7.8976154e-07
10.808,0.13552,one_step_training,-0.084654,-0.0846962,4.220009e-05,0.063864,0.06386479,-7.8976154e-07
10.809,0.13006,one_step_training,-0.0790355,-0.07931455,0.00027905405,0.061281,0.06129097,-9.968877e-06
10.81,0.1246,one_step_training,-0.073417,-0.073822275,0.00040527433,0.058698,0.058708385,-1.0386109e-05
10.811,0.115765,one_step_training,-0.065175,-0.06530511,0.00013010949,0.0545295,0.054535903,-6.403774e-06
10.812,0.10693,one_step_training,-0.056933,-0.05713297,0.00019996986,0.050361,0.050367896,-6.8955123e-06
10.813,0.098111,one_step_training,-0.049226,-0.049326386,0.0001003854,0.046203,0.046207502,-4.503876e-06
10.814,0.089292,one_step_training,-0.041519,-0.041429296,-8.970499e-05,0.042045,0.0420499,-4.8987567e-06
10.815,0.0838615,one_step_training,-0.0374795,-0.037209224,-0.00027027726,0.039488,0.03948794,5.9604645e-08
10.816,0.078431,one_step_training,-0.03344,-0.033129983,-0.00031001866,0.036931,0.036930934,6.7055225e-08
10.817,0.0784735,one_step_training,-0.0342255,-0.03458145,0.00035594776,0.036952,0.036951013,9.872019e-07
10.818,0.078516,one_step_training,-0.035011,-0.035066698,5.5696815e-05,0.036973,0.036972012,9.872019e-07
10.819,0.0840175,one_step_training,-0.040487,-0.040184677,-0.0003023222,0.039566,0.039563645,2.3543835e-06
10.82,0.089519,one_step_training,-0.045963,-0.045621887,-0.00034111366,0.042159,0.042156797,2.2016466e-06
10.821,0.0983745,one_step_training,-0.0540425,-0.054257173,0.00021467358,0.046334,0.0463295,4.5001507e-06
10.822,0.10723,one_step_training,-0.062122,-0.06198216,-0.00013983995,0.050509,0.050504904,4.094094e-06
10.823,0.11604,one_step_training,-0.069643,-0.06944267,-0.00020033121,0.0546675,0.054658808,8.691102e-06
10.824,0.12485,one_step_training,-0.077164,-0.07739168,0.00022767484,0.058826,0.058817968,8.031726e-06
10.825,0.13024,one_step_training,-0.081064,-0.081247,0.00018300116,0.0613705,0.061365623,4.876405e-06
10.826,0.13563,one_step_training,-0.084964,-0.08520112,0.00023712218,0.063915,0.06391033,4.671514e-06
10.827,0.135525,one_step_training,-0.083993,-0.08390625,-8.675456e-05,0.0638625,0.06386552,-3.0174851e-06
10.828,0.13542,one_step_training,-0.083022,-0.0830626,4.0598214e-05,0.06381,0.06381302,-3.0249357e-06
10.829,0.129855,one_step_training,-0.077379,-0.07766335,0.00028434396,0.06118,0.061187774,-7.774681e-06
10.83,0.12429,one_step_training,-0.071736,-0.07214833,0.00041233003,0.05855,0.058558095,-8.095056e-06
10.831,0.115405,one_step_training,-0.063533,-0.06366451,0.0001315102,0.0543565,0.054364495,-7.994473e-06
10.832,0.10652,one_step_training,-0.05533,-0.055522833,0.0001928322,0.050163,0.050171606,-8.605421e-06
10.833,0.0977245,one_step_training,-0.047673,-0.047837026,0.00016402826,0.0460175,0.046020973,-3.4719706e-06
10.834,0.088929,one_step_training,-0.040016,-0.03997574,-4.0259212e-05,0.041872,0.041875787,-3.7886202e-06
10.835,0.0836075,one_step_training,-0.0362655,-0.03574045,-0.00052504987,0.0393665,0.039366387,1.1175871e-07
10.836,0.078286,one_step_training,-0.032515,-0.032071725,-0.00044327602,0.036861,0.036860876,1.2293458e-07
10.837,0.078486,one_step_training,-0.0336325,-0.034166656,0.0005341582,0.0369565,0.03695517,1.3299286e-06
10.838,0.078686,one_step_training,-0.03475,-0.03489057,0.0001405701,0.037052,0.037050672,1.3299286e-06
10.839,0.084334,one_step_training,-0.04044,-0.04013208,-0.00030792132,0.039714,0.039711557,2.4437904e-06
10.84,0.089982,one_step_training,-0.04613,-0.045812733,-0.00031726807,0.042376,0.04237372,2.2798777e-06
10.841,0.098906,one_step_training,-0.0543415,-0.054485045,0.00014354661,0.0465845,0.046578657,5.8449805e-06
10.842,0.10783,one_step_training,-0.062553,-0.062365275,-0.00018772855,0.050793,0.050787687,5.312264e-06
10.843,0.116595,one_step_training,-0.0700965,-0.06994706,-0.00014944375,0.0549305,0.054921724,8.776784e-06
10.844,0.12536,one_step_training,-0.07764,-0.07789677,0.00025676936,0.059068,0.059059884,8.117408e-06
10.845,0.13059,one_step_training,-0.081465,-0.08164251,0.00017751008,0.0615375,0.061532315,5.185604e-06
10.846,0.13582,one_step_training,-0.08529,-0.08552589,0.00023589283,0.064007,0.064002015,4.9844384e-06
10.847,0.1355,one_step_training,-0.0842295,-0.08413394,-9.556115e-05,0.0638525,0.06385619,-3.695488e-06
10.848,0.13518,one_step_training,-0.083169,-0.08320422,3.5218894e-05,0.063698,0.0637017,-3.695488e-06
10.849,0.129425,one_step_training,-0.0774815,-0.07777658,0.00029508024,0.060978,0.0609862,-8.199364e-06
10.85,0.12367,one_step_training,-0.071794,-0.0722178,0.00042379647,0.058258,0.058266554,-8.5532665e-06
10.851,0.1147,one_step_training,-0.063649,-0.06378275,0.00013375282,0.0540245,0.054032445,-7.946044e-06
10.852,0.10573,one_step_training,-0.055504,-0.055681974,0.00017797202,0.049791,0.049799565,-8.564442e-06
10.853,0.097002,one_step_training,-0.04803,-0.048188396,0.00015839562,0.045678,0.04568076,-2.76044e-06
