time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.783,0.13968,one_step_validation,0.59299,0.59290314,8.684397e-05,0.06544,0.06551566,-7.5660646e-05
6.784,0.13656,one_step_validation,0.60239,0.6022879,0.00010210276,0.063894,0.06397828,-8.427352e-05
6.785,0.13311,one_step_validation,0.6125,0.61240494,9.506941e-05,0.062187,0.062279813,-9.281188e-05
6.786,0.12945,one_step_validation,0.62298,0.6228941,8.589029e-05,0.060379,0.0604771,-9.8101795e-05
6.787,0.12569,one_step_validation,0.63347,0.6333727,9.727478e-05,0.058535,0.058625236,-9.023771e-05
6.788,0.12198,one_step_validation,0.64361,0.6435168,9.3221664e-05,0.056719,0.056807216,-8.8214874e-05
6.789,0.11845,one_step_validation,0.65304,0.65297204,6.7949295e-05,0.054994,0.0550776,-8.3602965e-05
6.79,0.11522,one_step_validation,0.66145,0.66138196,6.8068504e-05,0.053422,0.053494375,-7.237494e-05
6.791,0.1124,one_step_validation,0.66856,0.6684676,9.2446804e-05,0.052056,0.0521145,-5.850196e-05
6.792,0.1101,one_step_validation,0.67412,0.674048,7.200241e-05,0.050944,0.050990798,-4.6797097e-05
6.793,0.1084,one_step_validation,0.67794,0.677908,3.2007694e-05,0.050123,0.050157398,-3.439933e-05
6.794,0.10735,one_step_validation,0.6799,0.67985815,4.184246e-05,0.049622,0.04963749,-1.5489757e-05
6.795,0.107,one_step_validation,0.67994,0.6798801,5.9902668e-05,0.049457,0.049460214,-3.2149255e-06
6.796,0.10736,one_step_validation,0.67807,0.6780205,4.953146e-05,0.049635,0.049623396,1.1604279e-05
6.797,0.10841,one_step_validation,0.67435,0.6743208,2.9206276e-05,0.05015,0.05012044,2.9560179e-05
6.798,0.11011,one_step_validation,0.66893,0.66889423,3.5762787e-05,0.050984,0.050936412,4.758686e-05
6.799,0.11242,one_step_validation,0.66199,0.661939,5.096197e-05,0.052109,0.052053593,5.5406243e-05
