time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
9.124,0.12787,one_step_validation,-0.094393,-0.0947006,0.00030759722,0.060282,0.06027033,1.1667609e-05
9.125,0.131855,one_step_validation,-0.0982915,-0.098002106,-0.00028939545,0.0621685,0.062160656,7.845461e-06
9.126,0.13584,one_step_validation,-0.10219,-0.10198305,-0.00020695478,0.064055,0.064047396,7.607043e-06
9.127,0.135975,one_step_validation,-0.1009445,-0.101110354,0.00016585737,0.064114,0.06411866,-4.6640635e-06
9.128,0.13611,one_step_validation,-0.099699,-0.09987075,0.00017175078,0.064173,0.06417765,-4.6491623e-06
9.129,0.132345,one_step_validation,-0.0935195,-0.093502805,-1.6696751e-05,0.062387,0.062397886,-1.0885298e-05
9.13,0.12858,one_step_validation,-0.08734,-0.08760175,0.0002617538,0.060601,0.06061219,-1.1190772e-05
9.131,0.121925,one_step_validation,-0.077694,-0.07780998,0.00011598319,0.057451,0.057464432,-1.3433397e-05
9.132,0.11527,one_step_validation,-0.068048,-0.06840362,0.0003556162,0.054301,0.05431517,-1.4167279e-05
9.133,0.107506,one_step_validation,-0.0573995,-0.057472132,7.2631985e-05,0.0506325,0.05064356,-1.1060387e-05
9.134,0.099742,one_step_validation,-0.046751,-0.046976067,0.00022506714,0.046964,0.046975862,-1.1861324e-05
9.135,0.09295,one_step_validation,-0.038203,-0.037819784,-0.0003832169,0.043759,0.043765955,-6.955117e-06
9.136,0.086158,one_step_validation,-0.029655,-0.029465102,-0.00018989854,0.040554,0.04056146,-7.4617565e-06
9.137,0.0821585,one_step_validation,-0.0251975,-0.0254718,0.0002742987,0.038669,0.03867146,-2.4586916e-06
9.138,0.078159,one_step_validation,-0.02074,-0.020850632,0.00011063181,0.036784,0.036786582,-2.5816262e-06
9.139,0.0780275,one_step_validation,-0.021376,-0.021404402,2.8401613e-05,0.0367235,0.036722116,1.3820827e-06
9.14,0.077896,one_step_validation,-0.022012,-0.022021946,9.944662e-06,0.036663,0.036661606,1.3932586e-06
9.141,0.08167,one_step_validation,-0.0276505,-0.027641911,-8.588657e-06,0.0384435,0.038439292,4.2058527e-06
9.142,0.085444,one_step_validation,-0.033289,-0.033134647,-0.00015435368,0.040224,0.04021999,4.0121377e-06
9.143,0.092113,one_step_validation,-0.042381,-0.042612404,0.00023140386,0.043372,0.04336353,8.47131e-06
9.144,0.098782,one_step_validation,-0.051473,-0.051303852,-0.0001691468,0.04652,0.04651214,7.856637e-06
9.145,0.106556,one_step_validation,-0.061578,-0.061578378,3.7625432e-07,0.050193,0.050181054,1.1947006e-05
9.146,0.11433,one_step_validation,-0.071683,-0.07161677,-6.622821e-05,0.053866,0.05385493,1.10678375e-05
9.147,0.12112,one_step_validation,-0.079678,-0.08006296,0.00038496405,0.0570775,0.057065073,1.2427568e-05
9.148,0.12791,one_step_validation,-0.087673,-0.087985136,0.00031213462,0.060289,0.060277276,1.1723489e-05
9.149,0.13189,one_step_validation,-0.0916465,-0.09140177,-0.00024472922,0.0621715,0.06216493,6.571412e-06
9.15,0.13587,one_step_validation,-0.09562,-0.09544216,-0.00017783791,0.064054,0.06404763,6.3702464e-06
9.151,0.13597,one_step_validation,-0.094511,-0.094620876,0.00010987371,0.0640975,0.064101145,-3.643334e-06
9.152,0.13607,one_step_validation,-0.093402,-0.093556195,0.00015419722,0.064141,0.06414464,-3.643334e-06
9.153,0.132255,one_step_validation,-0.087424,-0.087413184,-1.0818243e-05,0.0623325,0.062342677,-1.0177493e-05
9.154,0.12844,one_step_validation,-0.081446,-0.08171894,0.00027293712,0.060524,0.060534466,-1.046434e-05
9.155,0.12174,one_step_validation,-0.072065,-0.07218734,0.00012233853,0.0573525,0.057366803,-1.4305115e-05
9.156,0.11504,one_step_validation,-0.062684,-0.06304082,0.0003568232,0.054181,0.054196086,-1.5087426e-05
9.157,0.107252,one_step_validation,-0.052367,-0.05244207,7.5068325e-05,0.050503,0.050513044,-1.0043383e-05
9.158,0.099464,one_step_validation,-0.04205,-0.042274844,0.00022484362,0.046825,0.046835773,-1.07735395e-05
9.159,0.0926925,one_step_validation,-0.033903,-0.033513624,-0.0003893748,0.0436305,0.04363716,-6.660819e-06
9.16,0.085921,one_step_validation,-0.025756,-0.02555775,-0.00019824877,0.040436,0.04044314,-7.1413815e-06
9.161,0.0819895,one_step_validation,-0.022041,-0.022028688,-1.2312084e-05,0.0385845,0.038585763,-1.2628734e-06
9.162,0.078058,one_step_validation,-0.018326,-0.018285513,-4.0486455e-05,0.036733,0.036734324,-1.322478e-06
9.163,0.07803,one_step_validation,-0.0196675,-0.020043883,0.00037638284,0.0367215,0.036719825,1.6763806e-06
9.164,0.078002,one_step_validation,-0.021009,-0.02116036,0.00015136041,0.03671,0.036708325,1.6763806e-06
9.165,0.081887,one_step_validation,-0.0272515,-0.027118914,-0.0001325868,0.0385445,0.038538396,6.1020255e-06
9.166,0.085772,one_step_validation,-0.033494,-0.033326957,-0.00016704202,0.040379,0.040373184,5.815178e-06
9.167,0.0925245,one_step_validation,-0.043112,-0.043341212,0.00022921339,0.043567,0.043557882,9.119511e-06
9.168,0.099277,one_step_validation,-0.05273,-0.052534938,-0.00019506365,0.046755,0.04674655,8.452684e-06
9.169,0.1070735,one_step_validation,-0.0632455,-0.063249655,4.157424e-06,0.0504395,0.050426804,1.2695789e-05
9.17,0.11487,one_step_validation,-0.073761,-0.07371614,-4.4859946e-05,0.054124,0.054112222,1.1779368e-05
9.171,0.121605,one_step_validation,-0.082039,-0.082425915,0.0003869161,0.05731,0.057297375,1.2625009e-05
9.172,0.12834,one_step_validation,-0.090317,-0.09062293,0.0003059283,0.060496,0.060484074,1.1924654e-05
9.173,0.13219,one_step_validation,-0.0944745,-0.09424119,-0.00023331493,0.0623185,0.062310785,7.715076e-06
9.174,0.13604,one_step_validation,-0.098632,-0.098453656,-0.00017834455,0.064141,0.06413351,7.4878335e-06
9.175,0.135965,one_step_validation,-0.0976635,-0.09776283,9.933114e-05,0.064103,0.06410564,-2.6375055e-06
9.176,0.13589,one_step_validation,-0.096695,-0.09684988,0.00015488267,0.064065,0.06406764,-2.6375055e-06
9.177,0.131905,one_step_validation,-0.09086,-0.09085874,-1.2591481e-06,0.0621755,0.062186282,-1.078099e-05
9.178,0.12792,one_step_validation,-0.085025,-0.08530488,0.00027988106,0.060286,0.06029711,-1.1108816e-05
9.179,0.1211,one_step_validation,-0.075843,-0.0759696,0.00012660027,0.0570595,0.05707188,-1.237914e-05
9.18,0.11428,one_step_validation,-0.066661,-0.06701292,0.00035192072,0.053833,0.053846076,-1.3075769e-05
9.181,0.1064725,one_step_validation,-0.0566325,-0.05670923,7.6729804e-05,0.050145,0.05015518,-1.0181218e-05
9.182,0.098665,one_step_validation,-0.046604,-0.04681874,0.00021474063,0.046457,0.046467926,-1.0926276e-05
9.183,0.091986,one_step_validation,-0.038844,-0.038443312,-0.0004006885,0.043307,0.043312155,-5.155802e-06
9.184,0.085307,one_step_validation,-0.031084,-0.030867489,-0.00021651015,0.040157,0.040162526,-5.5246055e-06
9.185,0.081568,one_step_validation,-0.0277955,-0.027805686,1.0186806e-05,0.038396,0.038396925,-9.23872e-07
9.186,0.077829,one_step_validation,-0.024507,-0.02447014,-3.6859885e-05,0.036635,0.036635965,-9.648502e-07
9.187,0.0780465,one_step_validation,-0.0262475,-0.02662014,0.0003726408,0.0367395,0.03673738,2.1196902e-06
9.188,0.078264,one_step_validation,-0.027988,-0.028127868,0.00013986789,0.036844,0.036841884,2.115965e-06
9.189,0.082381,one_step_validation,-0.034521,-0.03439612,-0.00012487918,0.0387875,0.038782146,5.353242e-06
9.19,0.086498,one_step_validation,-0.041054,-0.040869214,-0.00018478557,0.040731,0.04072591,5.092472e-06
9.191,0.093399,one_step_validation,-0.050777,-0.051008865,0.0002318658,0.0439905,0.043980613,9.88692e-06
9.192,0.1003,one_step_validation,-0.0605,-0.06030493,-0.0001950711,0.04725,0.04724084,9.160489e-06
9.193,0.108115,one_step_validation,-0.070895,-0.07088041,-1.4588237e-05,0.050943,0.050931543,1.1455268e-05
9.194,0.11593,one_step_validation,-0.08129,-0.08124899,-4.1007996e-05,0.054636,0.054625366,1.0635704e-05
9.195,0.12253,one_step_validation,-0.0896535,-0.08962339,-3.0107796e-05,0.05776,0.057746477,1.3522804e-05
9.196,0.12913,one_step_validation,-0.098017,-0.09801025,-6.750226e-06,0.060884,0.06087121,1.2788922e-05
9.197,0.132725,one_step_validation,-0.1021735,-0.10226921,9.571016e-05,0.0625855,0.06257901,6.4894557e-06
9.198,0.13632,one_step_validation,-0.10633,-0.106363066,3.3065677e-05,0.064287,0.064280696,6.303191e-06
9.199,0.135925,one_step_validation,-0.10522,-0.10534719,0.00012718886,0.0640995,0.06410072,-1.2218952e-06
9.8,0.12463,one_step_validation,-0.072322,-0.0726096,0.00028759986,0.058714,0.058723338,-9.339303e-06
9.801,0.116755,one_step_validation,-0.063518,-0.06380169,0.0002836883,0.0549935,0.055004038,-1.0538846e-05
9.802,0.10888,one_step_validation,-0.054714,-0.055099946,0.0003859438,0.051273,0.051284246,-1.1246651e-05
9.803,0.1007105,one_step_validation,-0.0463465,-0.046003636,-0.00034286454,0.0474195,0.047425874,-6.3739717e-06
9.804,0.092541,one_step_validation,-0.037979,-0.037727118,-0.00025188178,0.043566,0.043572895,-6.8955123e-06
9.805,0.086622,one_step_validation,-0.033118,-0.03290075,-0.00021724775,0.040778,0.040779483,-1.4826655e-06
9.806,0.080703,one_step_validation,-0.028257,-0.028029963,-0.00022703595,0.03799,0.037991583,-1.5832484e-06
9.807,0.078882,one_step_validation,-0.028053,-0.028570576,0.00051757507,0.0371345,0.03713279,1.7099082e-06
9.808,0.077061,one_step_validation,-0.027849,-0.028065417,0.00021641701,0.036279,0.036277242,1.758337e-06
9.809,0.079909,one_step_validation,-0.0325885,-0.032448016,-0.00014048442,0.0376235,0.03761979,3.7103891e-06
9.81,0.082757,one_step_validation,-0.037328,-0.037199557,-0.00012844428,0.038968,0.038964424,3.5762787e-06
9.811,0.089388,one_step_validation,-0.0459115,-0.046016525,0.00010502711,0.0420975,0.042090353,7.148832e-06
9.812,0.096019,one_step_validation,-0.054495,-0.054227572,-0.00026742741,0.045227,0.04522039,6.608665e-06
9.813,0.1043645,one_step_validation,-0.064512,-0.06453987,2.7872622e-05,0.0491685,0.049157906,1.0594726e-05
9.814,0.11271,one_step_validation,-0.074529,-0.07445435,-7.464737e-05,0.05311,0.053100258,9.741634e-06
9.815,0.120165,one_step_validation,-0.0828185,-0.08298065,0.00016214699,0.056635,0.056622863,1.2136996e-05
9.816,0.12762,one_step_validation,-0.091108,-0.09137998,0.000271976,0.06016,0.06014862,1.1380762e-05
9.817,0.13186,one_step_validation,-0.095444,-0.09528853,-0.00015547127,0.062164,0.062158737,5.263835e-06
9.818,0.1361,one_step_validation,-0.09978,-0.09969116,-8.884072e-05,0.064168,0.0641629,5.096197e-06
9.819,0.135785,one_step_validation,-0.098915,-0.09914185,0.00022684783,0.0640195,0.06401949,1.4901161e-08
9.82,0.13547,one_step_validation,-0.09805,-0.09824061,0.0001906082,0.063871,0.06387099,1.4901161e-08
9.821,0.13071,one_step_validation,-0.092391,-0.09239708,6.0796738e-06,0.0616165,0.061626773,-1.0274351e-05
9.822,0.12595,one_step_validation,-0.086732,-0.08700415,0.00027214736,0.059362,0.059372637,-1.0635704e-05
9.823,0.11822,one_step_validation,-0.078072,-0.07824332,0.0001713261,0.0557095,0.055718746,-9.2461705e-06
9.824,0.11049,one_step_validation,-0.069412,-0.069747455,0.00033545494,0.052057,0.052066848,-9.845942e-06
9.825,0.1022145,one_step_validation,-0.060832,-0.060610995,-0.00022100657,0.0481515,0.048158027,-6.5267086e-06
9.826,0.093939,one_step_validation,-0.052252,-0.052100565,-0.00015143305,0.044246,0.044253055,-7.0557e-06
9.827,0.0877065,one_step_validation,-0.0468225,-0.04660459,-0.00021791086,0.041309,0.041310444,-1.4454126e-06
9.828,0.081474,one_step_validation,-0.041393,-0.04117158,-0.00022142008,0.038372,0.038373545,-1.5459955e-06
9.829,0.0792385,one_step_validation,-0.0403255,-0.04092947,0.00060397014,0.03732,0.03731914,8.6054206e-07
9.83,0.077003,one_step_validation,-0.039258,-0.039513577,0.00025557727,0.036268,0.03626712,8.791685e-07
9.831,0.0794675,one_step_validation,-0.043211,-0.042853292,-0.0003577061,0.0374315,0.037428763,2.7380884e-06
9.832,0.081932,one_step_validation,-0.047164,-0.046944033,-0.00021996722,0.038595,0.038592353,2.644956e-06
9.833,0.088327,one_step_validation,-0.0550755,-0.05534368,0.00026817992,0.0416125,0.041607436,5.0626695e-06
9.834,0.094722,one_step_validation,-0.062987,-0.062769786,-0.00021721423,0.04463,0.044625305,4.693866e-06
9.835,0.103046,one_step_validation,-0.072509,-0.07246733,-4.1671097e-05,0.04856,0.048552003,7.998198e-06
9.836,0.11137,one_step_validation,-0.082031,-0.08193051,-0.00010048598,0.05249,0.05248265,7.3499978e-06
9.837,0.119005,one_step_validation,-0.089871,-0.09020958,0.00033858418,0.0561005,0.056088466,1.2032688e-05
9.838,0.12664,one_step_validation,-0.097711,-0.09808179,0.00037079304,0.059711,0.05969974,1.1261553e-05
9.839,0.1312,one_step_validation,-0.1016055,-0.101402804,-0.00020269305,0.0618655,0.061861046,4.455447e-06
9.84,0.13576,one_step_validation,-0.1055,-0.10537421,-0.00012578815,0.06402,0.0640157,4.298985e-06
9.841,0.1358,one_step_validation,-0.104285,-0.10439559,0.00011058897,0.0640375,0.064038865,-1.3634562e-06
9.842,0.13584,one_step_validation,-0.10307,-0.10320103,0.00013103336,0.064055,0.06405636,-1.3560057e-06
9.843,0.13135,one_step_validation,-0.0969,-0.09703477,0.0001347661,0.061928,0.061937753,-9.75281e-06
9.844,0.12686,one_step_validation,-0.09073,-0.091057025,0.00032702833,0.059801,0.059811085,-1.0084361e-05
9.845,0.11925,one_step_validation,-0.081408,-0.08148132,7.3321164e-05,0.0562015,0.0562137,-1.2200326e-05
9.846,0.11164,one_step_validation,-0.072086,-0.07236242,0.000276424,0.052602,0.052614972,-1.2971461e-05
9.847,0.103297,one_step_validation,-0.062643,-0.06249927,-0.00014372915,0.0486635,0.04867099,-7.4878335e-06
9.848,0.094954,one_step_validation,-0.0532,-0.053113014,-8.698553e-05,0.044725,0.04473309,-8.087605e-06
9.849,0.088505,one_step_validation,-0.0468015,-0.046503562,-0.00029793754,0.0416845,0.04168741,-2.9094517e-06
9.85,0.082056,one_step_validation,-0.040403,-0.04013995,-0.0002630502,0.038644,0.038647123,-3.1217933e-06
9.851,0.079531,one_step_validation,-0.0383075,-0.038973443,0.00066594407,0.0374545,0.03745486,-3.5762787e-07
9.852,0.077006,one_step_validation,-0.036212,-0.036503505,0.00029150397,0.036265,0.03626537,-3.6880374e-07
9.853,0.079203,one_step_validation,-0.039209,-0.038796846,-0.00041215494,0.0373015,0.03729965,1.847744e-06
9.854,0.0814,one_step_validation,-0.042206,-0.04198342,-0.00022258237,0.038338,0.0383362,1.8030405e-06
9.855,0.0876295,one_step_validation,-0.049316,-0.04960622,0.00029021874,0.0412765,0.04127199,4.5113266e-06
9.856,0.093859,one_step_validation,-0.056426,-0.056220967,-0.00020503253,0.044215,0.04421081,4.1909516e-06
9.857,0.1021595,one_step_validation,-0.0653595,-0.06531559,-4.3913722e-05,0.0481335,0.048125193,8.307397e-06
9.858,0.11046,one_step_validation,-0.074293,-0.074179076,-0.00011392683,0.052052,0.052044366,7.63312e-06
9.859,0.11822,one_step_validation,-0.0815255,-0.08210602,0.00058051944,0.055716,0.05570874,7.260591e-06
9.86,0.12598,one_step_validation,-0.088758,-0.08932836,0.0005703643,0.05938,0.05937322,6.7800283e-06
9.861,0.130745,one_step_validation,-0.0923135,-0.09176664,-0.0005468577,0.0616315,0.06162595,5.5506825e-06
9.862,0.13551,one_step_validation,-0.095869,-0.0955349,-0.00033409894,0.063883,0.063877665,5.3346157e-06
9.863,0.13578,one_step_validation,-0.0944785,-0.09468098,0.00020247698,0.0640065,0.064010285,-3.784895e-06
9.864,0.13605,one_step_validation,-0.093088,-0.09328942,0.000201419,0.06413,0.06413378,-3.7774444e-06
9.865,0.13173,one_step_validation,-0.0868985,-0.08691012,1.1622906e-05,0.062085,0.062093683,-8.683652e-06
9.866,0.12741,one_step_validation,-0.080709,-0.08100283,0.00029382855,0.06004,0.060048956,-8.955598e-06
9.867,0.11987,one_step_validation,-0.0713465,-0.071521275,0.00017477572,0.0564745,0.056486893,-1.2394041e-05
9.868,0.11233,one_step_validation,-0.061984,-0.06234134,0.00035734102,0.052909,0.05292217,-1.3168901e-05
9.869,0.1039465,one_step_validation,-0.0524625,-0.052266575,-0.00019592419,0.0489515,0.048960257,-8.7581575e-06
9.87,0.095563,one_step_validation,-0.042941,-0.042832308,-0.000108692795,0.044994,0.045003463,-9.462237e-06
9.871,0.0889845,one_step_validation,-0.0364235,-0.03617116,-0.00025234,0.041893,0.041896638,-3.6358833e-06
9.872,0.082406,one_step_validation,-0.029906,-0.029668823,-0.0002371762,0.038792,0.03879591,-3.911555e-06
9.873,0.079715,one_step_validation,-0.0277355,-0.028344344,0.0006088447,0.037525,0.037525233,-2.3469329e-07
9.874,0.077024,one_step_validation,-0.025565,-0.025837267,0.00027226657,0.036258,0.03625824,-2.3841858e-07
9.875,0.079074,one_step_validation,-0.028551,-0.028179267,-0.00037173182,0.0372255,0.03722301,2.488494e-06
9.876,0.081124,one_step_validation,-0.031537,-0.03134546,-0.00019153953,0.038193,0.038190573,2.425164e-06
9.877,0.08727,one_step_validation,-0.038753,-0.03900578,0.00025277957,0.041091,0.04108652,4.477799e-06
9.878,0.093416,one_step_validation,-0.045969,-0.045767296,-0.00020170212,0.043989,0.043984838,4.1611493e-06
9.879,0.101713,one_step_validation,-0.0551455,-0.055123147,-2.2351742e-05,0.047905,0.047896005,8.996576e-06
9.88,0.11001,one_step_validation,-0.064322,-0.06421122,-0.00011078268,0.051821,0.05181274,8.262694e-06
9.881,0.117835,one_step_validation,-0.071952,-0.07249554,0.0005435422,0.055515,0.055507023,7.9758465e-06
9.882,0.12566,one_step_validation,-0.079582,-0.08015162,0.00056961924,0.059209,0.059201553,7.4468553e-06
9.883,0.130525,one_step_validation,-0.0836185,-0.083094835,-0.00052366406,0.061509,0.061501306,7.6927245e-06
9.884,0.13539,one_step_validation,-0.087655,-0.087348305,-0.0003066957,0.063809,0.0638016,7.3984265e-06
9.885,0.13576,one_step_validation,-0.086775,-0.08698971,0.00021471083,0.0639805,0.06398338,-2.8833747e-06
9.886,0.13613,one_step_validation,-0.085895,-0.0860946,0.00019960105,0.064152,0.06415488,-2.875924e-06
9.887,0.131875,one_step_validation,-0.080129,-0.080230415,0.0001014173,0.0621385,0.062146805,-8.303672e-06
9.888,0.12762,one_step_validation,-0.074363,-0.074677266,0.0003142655,0.060125,0.06013358,-8.579344e-06
9.889,0.1201,one_step_validation,-0.065422,-0.06550853,8.653104e-05,0.0565685,0.05658214,-1.3642013e-05
9.89,0.11258,one_step_validation,-0.056481,-0.056777526,0.00029652566,0.053012,0.053026494,-1.4495105e-05
9.891,0.1041665,one_step_validation,-0.0473575,-0.047213312,-0.00014418736,0.0490435,0.049050223,-6.724149e-06
9.892,0.095753,one_step_validation,-0.038234,-0.038155828,-7.817149e-05,0.045075,0.045082267,-7.2680414e-06
9.893,0.0891265,one_step_validation,-0.0320905,-0.031820793,-0.0002697073,0.041953,0.041955624,-2.6226044e-06
9.894,0.0825,one_step_validation,-0.025947,-0.025702534,-0.0002444666,0.038831,0.038833823,-2.82377e-06
9.895,0.0797645,one_step_validation,-0.0241635,-0.024754494,0.00059099495,0.0375435,0.037543457,4.4703484e-08
9.896,0.077029,one_step_validation,-0.02238,-0.02264197,0.00026196986,0.036256,0.036255956,4.4703484e-08
9.897,0.079056,one_step_validation,-0.025752,-0.025401568,-0.00035043247,0.037213,0.03721007,2.9318035e-06
9.898,0.081083,one_step_validation,-0.029124,-0.028942067,-0.000181932,0.03817,0.038167145,2.8535724e-06
9.899,0.0872315,one_step_validation,-0.036733,-0.0369685,0.00023549795,0.04107,0.04106442,5.580485e-06
9.9,0.09338,one_step_validation,-0.044342,-0.044137403,-0.00020459667,0.04397,0.04396481,5.1893294e-06
9.901,0.101695,one_step_validation,-0.053913,-0.053895306,-1.7695129e-05,0.047895,0.0478853,9.700656e-06
9.902,0.11001,one_step_validation,-0.063484,-0.063375995,-0.000108003616,0.05182,0.051811088,8.910894e-06
9.903,0.11785,one_step_validation,-0.071496,-0.072037585,0.0005415827,0.0555225,0.055513017,9.484589e-06
9.904,0.12569,one_step_validation,-0.079508,-0.080081224,0.0005732253,0.059225,0.05921615,8.85129e-06
9.905,0.130555,one_step_validation,-0.083908,-0.083387256,-0.00052074343,0.061524,0.061517388,6.6123903e-06
9.906,0.13542,one_step_validation,-0.088308,-0.08799782,-0.00031018257,0.063823,0.06381662,6.377697e-06
9.907,0.13576,one_step_validation,-0.0877705,-0.087990426,0.00021992624,0.0639815,0.06398324,-1.7359853e-06
