time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.325,0.16649,one_step_pure_test,1.1709,1.1706187,0.00028133392,0.072013,0.07197625,3.6746264e-05
6.326,0.16697,one_step_pure_test,1.1707,1.1705785,0.000121474266,0.072225,0.072220616,4.3809414e-06
6.327,0.16685,one_step_pure_test,1.1723,1.1721168,0.00018322468,0.07215,0.07217309,-2.308935e-05
6.328,0.16614,one_step_pure_test,1.1756,1.175401,0.00019907951,0.071787,0.07184298,-5.5983663e-05
6.329,0.16484,one_step_pure_test,1.1806,1.1803432,0.00025689602,0.07115,0.071225286,-7.528812e-05
6.33,0.16301,one_step_pure_test,1.1871,1.1868117,0.00028836727,0.070259,0.07036012,-0.00010111928
6.331,0.1607,one_step_pure_test,1.1948,1.1946844,0.00011563301,0.069142,0.06926336,-0.00012136251
6.332,0.15797,one_step_pure_test,1.2037,1.203401,0.0002989769,0.067833,0.0679674,-0.00013440102
6.333,0.15492,one_step_pure_test,1.2133,1.2130023,0.0002976656,0.066375,0.06652331,-0.00014831126
6.334,0.15162,one_step_pure_test,1.2234,1.2232642,0.00013577938,0.064813,0.06496113,-0.000148125
6.335,0.14819,one_step_pure_test,1.2337,1.2334667,0.00023329258,0.063193,0.06334678,-0.00015377998
6.336,0.14471,one_step_pure_test,1.2438,1.2435676,0.00023245811,0.061566,0.061709017,-0.00014301762
6.337,0.14131,one_step_pure_test,1.2536,1.2532885,0.00031149387,0.05998,0.06011949,-0.00013948977
6.338,0.13808,one_step_pure_test,1.2626,1.2623248,0.00027513504,0.058483,0.058609005,-0.00012600422
6.339,0.13511,one_step_pure_test,1.2707,1.270508,0.00019192696,0.057118,0.057225075,-0.00010707602
6.34,0.13251,one_step_pure_test,1.2775,1.2772923,0.00020778179,0.055925,0.056018844,-9.384379e-05
6.341,0.13034,one_step_pure_test,1.2829,1.2827038,0.00019621849,0.054939,0.05500916,-7.015839e-05
6.342,0.12867,one_step_pure_test,1.2866,1.286454,0.00014603138,0.054187,0.054235093,-4.8093498e-05
6.343,0.12756,one_step_pure_test,1.2887,1.2884415,0.00025844574,0.053691,0.053719543,-2.8543174e-05
6.344,0.12704,one_step_pure_test,1.2891,1.2886729,0.00042712688,0.053466,0.053472124,-6.1243773e-06
6.345,0.12712,one_step_pure_test,1.2876,1.2875483,5.173683e-05,0.053517,0.05349967,1.733005e-05
6.346,0.1278,one_step_pure_test,1.2844,1.284437,-3.695488e-05,0.053845,0.053803276,4.172325e-05
6.347,0.12907,one_step_pure_test,1.2796,1.2791772,0.00042283535,0.054439,0.054380078,5.8922917e-05
6.348,0.13088,one_step_pure_test,1.2733,1.2729925,0.00030755997,0.055283,0.05520242,8.057803e-05
6.349,0.13317,one_step_pure_test,1.2657,1.2656494,5.054474e-05,0.056354,0.05625028,0.00010371953
6.35,0.13589,one_step_pure_test,1.257,1.2568375,0.00016248226,0.057621,0.057505038,0.00011596084
6.351,0.13894,one_step_pure_test,1.2475,1.2472285,0.00027143955,0.059047,0.05891428,0.00013271719
6.352,0.14224,one_step_pure_test,1.2375,1.2372241,0.0002758503,0.06059,0.060449436,0.00014056265
6.353,0.14568,one_step_pure_test,1.2273,1.2270682,0.00023186207,0.062204,0.062055334,0.00014866516
6.354,0.14917,one_step_pure_test,1.2171,1.2170048,9.524822e-05,0.063842,0.063694194,0.00014780462
6.355,0.15259,one_step_pure_test,1.2073,1.2071661,0.00013387203,0.065452,0.0653057,0.0001462996
6.356,0.15584,one_step_pure_test,1.1982,1.1978843,0.0003156662,0.066985,0.06684605,0.00013895333
6.357,0.15882,one_step_pure_test,1.1901,1.189819,0.0002809763,0.068393,0.06826591,0.000127092
6.358,0.16144,one_step_pure_test,1.1833,1.1830573,0.00024271011,0.069632,0.069521256,0.00011074543
6.359,0.16363,one_step_pure_test,1.1778,1.1777363,6.377697e-05,0.070662,0.070576586,8.5413456e-05
6.36,0.1653,one_step_pure_test,1.1739,1.1738473,5.2690506e-05,0.07145,0.07138317,6.683171e-05
6.361,0.16643,one_step_pure_test,1.1718,1.1714175,0.0003825426,0.071971,0.07193844,3.2559037e-05
6.362,0.16696,one_step_pure_test,1.1714,1.1711645,0.00023543835,0.072207,0.072200194,6.80238e-06
6.363,0.16688,one_step_pure_test,1.1729,1.1727368,0.00016319752,0.072152,0.072172396,-2.039224e-05
6.364,0.1662,one_step_pure_test,1.1761,1.1758721,0.00022792816,0.071807,0.071858,-5.0999224e-05
6.365,0.16493,one_step_pure_test,1.1809,1.1807685,0.00013148785,0.071183,0.07125829,-7.528812e-05
6.366,0.16311,one_step_pure_test,1.1873,1.1870053,0.00029468536,0.070301,0.0703975,-9.650737e-05
6.367,0.16081,one_step_pure_test,1.1949,1.1946555,0.00024449825,0.069187,0.06930968,-0.00012268126
6.368,0.15808,one_step_pure_test,1.2036,1.2034345,0.0001655817,0.067879,0.068012446,-0.00013344735
6.369,0.15501,one_step_pure_test,1.2131,1.212823,0.00027692318,0.066418,0.06656075,-0.00014275312
6.37,0.1517,one_step_pure_test,1.2231,1.2228218,0.00027811527,0.06485,0.064999744,-0.00014974177
6.371,0.14824,one_step_pure_test,1.2333,1.2330887,0.00021123886,0.063222,0.06337089,-0.0001488924
6.372,0.14475,one_step_pure_test,1.2434,1.2431488,0.00025117397,0.061586,0.06173357,-0.00014756992
6.373,0.14132,one_step_pure_test,1.2531,1.252821,0.00027906895,0.059992,0.06012666,-0.00013465807
6.374,0.13807,one_step_pure_test,1.2621,1.2618487,0.00025129318,0.058486,0.058612335,-0.00012633577
6.375,0.13509,one_step_pure_test,1.2701,1.2699015,0.00019848347,0.057115,0.057223678,-0.000108677894
6.376,0.13247,one_step_pure_test,1.2768,1.2766713,0.00012874603,0.055917,0.056007285,-9.0286136e-05
6.377,0.1303,one_step_pure_test,1.2821,1.2818705,0.00022947788,0.054929,0.05500102,-7.202104e-05
6.378,0.12863,one_step_pure_test,1.2859,1.2854778,0.0004222393,0.054179,0.054224998,-4.599616e-05
6.379,0.12754,one_step_pure_test,1.2879,1.2877374,0.00016260147,0.053689,0.053719897,-3.0897558e-05
6.38,0.12703,one_step_pure_test,1.2881,1.2881602,-6.020069e-05,0.053473,0.053474307,-1.3075769e-06
6.381,0.12714,one_step_pure_test,1.2866,1.2862674,0.00033259392,0.053537,0.053519305,1.7695129e-05
6.382,0.12786,one_step_pure_test,1.2834,1.2829664,0.0004336834,0.05388,0.05384018,3.9819628e-05
6.383,0.12916,one_step_pure_test,1.2785,1.2784804,1.9550323e-05,0.054492,0.05442782,6.41793e-05
6.384,0.13102,one_step_pure_test,1.2722,1.2720912,0.00010883808,0.055357,0.05527672,8.0280006e-05
6.385,0.13336,one_step_pure_test,1.2646,1.2642118,0.00038826466,0.056448,0.05634567,0.00010233
6.386,0.13612,one_step_pure_test,1.2559,1.2557625,0.00013756752,0.057736,0.057616245,0.00011975318
6.387,0.13922,one_step_pure_test,1.2464,1.2463244,7.557869e-05,0.05918,0.059050877,0.00012912229
6.388,0.14256,one_step_pure_test,1.2365,1.2360994,0.00040066242,0.06074,0.060599778,0.00014022365
6.389,0.14603,one_step_pure_test,1.2263,1.2260603,0.00023972988,0.062367,0.062218446,0.0001485534
6.39,0.14954,one_step_pure_test,1.2162,1.2162185,-1.847744e-05,0.064013,0.06386607,0.00014692545
6.391,0.15297,one_step_pure_test,1.2066,1.2062782,0.00032174587,0.065625,0.06548126,0.0001437366
6.392,0.15621,one_step_pure_test,1.1977,1.1973366,0.00036346912,0.067154,0.06701498,0.00013902038
6.393,0.15917,one_step_pure_test,1.1898,1.1897174,8.261204e-05,0.068551,0.06842649,0.00012450665
6.394,0.16176,one_step_pure_test,1.1831,1.1830007,9.930134e-05,0.069771,0.06966645,0.00010454655
6.395,0.16389,one_step_pure_test,1.1779,1.1776268,0.00027310848,0.070775,0.07068972,8.5279346e-05
6.396,0.1655,one_step_pure_test,1.1743,1.1740416,0.00025832653,0.071531,0.07147027,6.0729682e-05
6.397,0.16655,one_step_pure_test,1.1724,1.1722797,0.00012028217,0.072013,0.07198482,2.8178096e-05
6.398,0.16699,one_step_pure_test,1.1723,1.1721218,0.00017821789,0.072207,0.07220325,3.747642e-06
6.399,0.16681,one_step_pure_test,1.174,1.1737245,0.00027549267,0.072104,0.07212917,-2.5168061e-05
6.4,0.16602,one_step_pure_test,1.1775,1.1772071,0.00029289722,0.07171,0.07176252,-5.2519143e-05
6.401,0.16465,one_step_pure_test,1.1825,1.1824067,9.3340874e-05,0.071036,0.07111824,-8.223951e-05
6.402,0.16272,one_step_pure_test,1.1891,1.1888527,0.00024735928,0.070105,0.070203334,-9.833276e-05
6.403,0.16032,one_step_pure_test,1.1969,1.1965823,0.00031769276,0.068947,0.069071,-0.00012400001
6.404,0.1575,one_step_pure_test,1.2057,1.205541,0.00015902519,0.067599,0.067734234,-0.00013523549
6.405,0.15436,one_step_pure_test,1.2152,1.2150488,0.00015115738,0.066105,0.06625131,-0.00014630705
6.406,0.15098,one_step_pure_test,1.2252,1.2248573,0.0003427267,0.064512,0.06465751,-0.00014550984
6.407,0.14749,one_step_pure_test,1.2354,1.2350115,0.00038850307,0.06287,0.063020766,-0.0001507625
6.408,0.14398,one_step_pure_test,1.2453,1.2451955,0.00010454655,0.06123,0.06137381,-0.0001438111
6.409,0.14056,one_step_pure_test,1.2548,1.2546427,0.00015723705,0.059643,0.059775587,-0.0001325868
6.41,0.13734,one_step_pure_test,1.2635,1.2631246,0.00037539005,0.058157,0.058276672,-0.000119671226
6.411,0.13442,one_step_pure_test,1.2712,1.2709244,0.00027549267,0.056816,0.056920517,-0.000104516745
6.412,0.13189,one_step_pure_test,1.2775,1.2774367,6.330013e-05,0.055661,0.055746634,-8.563325e-05
6.413,0.12982,one_step_pure_test,1.2824,1.2822046,0.00019538403,0.054725,0.05478741,-6.240979e-05
6.414,0.12829,one_step_pure_test,1.2857,1.2852792,0.0004208088,0.054036,0.05408003,-4.403293e-05
6.415,0.12734,one_step_pure_test,1.2873,1.2870643,0.00023567677,0.053614,0.053635858,-2.1856278e-05
6.416,0.127,one_step_pure_test,1.2871,1.2870419,5.8054924e-05,0.053473,0.05347085,2.1494925e-06
6.417,0.12728,one_step_pure_test,1.2851,1.2849697,0.00013029575,0.053615,0.05359089,2.4110079e-05
6.418,0.12817,one_step_pure_test,1.2814,1.2811526,0.00024735928,0.054038,0.053989902,4.8097223e-05
6.419,0.12965,one_step_pure_test,1.2762,1.2758476,0.00035250187,0.054729,0.054661985,6.701425e-05
6.42,0.13167,one_step_pure_test,1.2695,1.2693236,0.00017642975,0.055668,0.0555817,8.6300075e-05
6.421,0.13416,one_step_pure_test,1.2616,1.2615515,4.851818e-05,0.056829,0.056720734,0.00010826811
6.422,0.13706,one_step_pure_test,1.2527,1.2524443,0.00025570393,0.058176,0.05805742,0.000118579715
6.423,0.14026,one_step_pure_test,1.2431,1.2428232,0.00027680397,0.059669,0.05953426,0.00013474002
6.424,0.14368,one_step_pure_test,1.2331,1.2329007,0.00019931793,0.061264,0.06112393,0.00014007092
6.425,0.1472,one_step_pure_test,1.223,1.2227914,0.00020861626,0.062912,0.0627649,0.00014710426
6.426,0.15071,one_step_pure_test,1.2132,1.2129066,0.00029337406,0.06456,0.06441215,0.00014785677
6.427,0.15411,one_step_pure_test,1.2038,1.2036611,0.00013887882,0.066158,0.066016465,0.00014153123
6.428,0.15728,one_step_pure_test,1.1953,1.1951752,0.00012481213,0.067654,0.067518845,0.00013515353
6.429,0.16014,one_step_pure_test,1.1878,1.1875478,0.00025224686,0.069,0.06888422,0.00011577457
6.43,0.16259,one_step_pure_test,1.1817,1.1814584,0.00024163723,0.070153,0.07005564,9.735674e-05
6.431,0.16455,one_step_pure_test,1.1771,1.1768725,0.00022745132,0.071075,0.07099868,7.63163e-05
6.432,0.16596,one_step_pure_test,1.1741,1.1740006,9.942055e-05,0.071734,0.071684025,4.9978495e-05
6.433,0.16679,one_step_pure_test,1.1729,1.1727132,0.00018680096,0.072111,0.07209276,1.8246472e-05
6.434,0.16699,one_step_pure_test,1.1735,1.1731861,0.00031387806,0.072191,0.072197475,-6.4745545e-06
6.435,0.16657,one_step_pure_test,1.1759,1.175664,0.0002360344,0.071972,0.07200943,-3.7431717e-05
6.436,0.16554,one_step_pure_test,1.18,1.1798174,0.00018250942,0.071462,0.07152695,-6.495416e-05
6.437,0.16393,one_step_pure_test,1.1856,1.1854608,0.00013923645,0.070677,0.07076698,-8.998066e-05
6.438,0.16178,one_step_pure_test,1.1926,1.1923825,0.00021755695,0.069644,0.06975004,-0.00010604411
6.439,0.15918,one_step_pure_test,1.2008,1.2004578,0.00034213066,0.068396,0.06852473,-0.00012873113
6.44,0.15619,one_step_pure_test,1.2099,1.2096289,0.00027108192,0.066974,0.06711126,-0.00013726205
6.441,0.15292,one_step_pure_test,1.2196,1.2194349,0.00016510487,0.065423,0.06557183,-0.0001488328
6.442,0.14946,one_step_pure_test,1.2296,1.2293909,0.0002090931,0.063795,0.06394272,-0.00014772266
6.443,0.14592,one_step_pure_test,1.2396,1.2393187,0.0002812147,0.062139,0.062283996,-0.00014499575
6.444,0.14241,one_step_pure_test,1.2493,1.2490146,0.00028538704,0.060508,0.06064429,-0.00013628975
6.445,0.13905,one_step_pure_test,1.2584,1.2581402,0.00025975704,0.058953,0.05908039,-0.00012739003
6.446,0.13594,one_step_pure_test,1.2666,1.2663735,0.00022649765,0.057521,0.05763445,-0.00011344999
6.447,0.13317,one_step_pure_test,1.2736,1.2734315,0.00016844273,0.056255,0.056348912,-9.391084e-05
6.448,0.13084,one_step_pure_test,1.2793,1.2790265,0.0002734661,0.055194,0.055270743,-7.674098e-05
6.449,0.12901,one_step_pure_test,1.2834,1.2831265,0.00027358532,0.054369,0.05442203,-5.3029507e-05
6.45,0.12775,one_step_pure_test,1.2859,1.285707,0.00019299984,0.053805,0.05383799,-3.2987446e-05
6.451,0.12709,one_step_pure_test,1.2865,1.2863938,0.00010621548,0.053519,0.05352703,-8.031726e-06
6.452,0.12706,one_step_pure_test,1.2855,1.285254,0.00024604797,0.053519,0.053506363,1.2636185e-05
6.453,0.12766,one_step_pure_test,1.2827,1.2823151,0.0003848076,0.053805,0.05377173,3.3270568e-05
6.454,0.12887,one_step_pure_test,1.2782,1.2781966,3.4570694e-06,0.05437,0.054314975,5.5026263e-05
6.455,0.13064,one_step_pure_test,1.2722,1.2721127,8.72612e-05,0.055197,0.05511676,8.023903e-05
6.456,0.13293,one_step_pure_test,1.2649,1.2644845,0.00041544437,0.056262,0.05616455,9.744987e-05
6.457,0.13567,one_step_pure_test,1.2566,1.2562544,0.00034558773,0.057532,0.0574217,0.00011030212
6.458,0.13876,one_step_pure_test,1.2473,1.247293,7.033348e-06,0.058971,0.05884234,0.00012866035
6.459,0.14211,one_step_pure_test,1.2376,1.2374701,0.00012981892,0.060534,0.060394704,0.00013929605
6.46,0.14562,one_step_pure_test,1.2276,1.2271625,0.0004374981,0.062172,0.06202914,0.00014286116
6.461,0.14917,one_step_pure_test,1.2176,1.217525,7.498264e-05,0.063835,0.06368766,0.00014734268
6.462,0.15265,one_step_pure_test,1.2081,1.207932,0.00016796589,0.06547,0.06532422,0.00014578551
6.463,0.15596,one_step_pure_test,1.1992,1.1988564,0.00034368038,0.067024,0.06688963,0.00013437122
6.464,0.15898,one_step_pure_test,1.1913,1.1911807,0.0001193285,0.068446,0.068321854,0.00012414902
6.465,0.16163,one_step_pure_test,1.1847,1.1844292,0.0002708435,0.069691,0.06958692,0.00010408461
6.466,0.16381,one_step_pure_test,1.1795,1.1792467,0.00025331974,0.070718,0.07063097,8.703023e-05
6.467,0.16546,one_step_pure_test,1.1759,1.1758194,8.058548e-05,0.071491,0.07143032,6.068498e-05
6.468,0.16653,one_step_pure_test,1.174,1.1738349,0.00016510487,0.071985,0.07195332,3.167987e-05
6.469,0.16699,one_step_pure_test,1.1738,1.1736327,0.00016725063,0.072184,0.07218384,1.5646219e-07
6.47,0.1668,one_step_pure_test,1.1755,1.1751904,0.00030958652,0.072081,0.07210187,-2.0869076e-05
6.471,0.166,one_step_pure_test,1.1789,1.1785948,0.00030517578,0.071678,0.071735285,-5.7287514e-05
6.472,0.16459,one_step_pure_test,1.1839,1.1837773,0.00012266636,0.070991,0.071069166,-7.816404e-05
6.473,0.16262,one_step_pure_test,1.1904,1.1901826,0.00021743774,0.070041,0.0701413,-0.000100299716
6.474,0.16016,one_step_pure_test,1.1981,1.1978359,0.00026404858,0.068861,0.068981476,-0.00012047589
6.475,0.15728,one_step_pure_test,1.2068,1.2065967,0.00020325184,0.067489,0.067622736,-0.00013373792
6.476,0.15408,one_step_pure_test,1.2163,1.2159728,0.0003272295,0.06597,0.06611588,-0.00014587492
6.477,0.15065,one_step_pure_test,1.2261,1.2259066,0.00019335747,0.064354,0.06450143,-0.00014742464
6.478,0.1471,one_step_pure_test,1.2361,1.235891,0.00020897388,0.062693,0.06283753,-0.00014453381
6.479,0.14355,one_step_pure_test,1.2459,1.2455292,0.0003708601,0.06104,0.06118001,-0.00014001131
6.48,0.14011,one_step_pure_test,1.2552,1.2549314,0.00026857853,0.059447,0.059577253,-0.00013025105
6.481,0.13688,one_step_pure_test,1.2636,1.2635268,7.3194504e-05,0.057962,0.05807655,-0.00011454895
6.482,0.13398,one_step_pure_test,1.271,1.2707481,0.00025188923,0.056633,0.056733996,-0.000100996345
6.483,0.13149,one_step_pure_test,1.277,1.2766976,0.00030231476,0.0555,0.055580482,-8.048117e-05
6.484,0.1295,one_step_pure_test,1.2816,1.2813722,0.00022780895,0.054596,0.05466005,-6.4048916e-05
6.485,0.12806,one_step_pure_test,1.2845,1.2842635,0.00023651123,0.05395,0.053988907,-3.8906932e-05
6.486,0.12722,one_step_pure_test,1.2857,1.2855319,0.0001680851,0.053581,0.053596124,-1.5124679e-05
6.487,0.12701,one_step_pure_test,1.2851,1.2849066,0.00019335747,0.053499,0.053492554,6.444752e-06
6.488,0.12744,one_step_pure_test,1.2828,1.2825426,0.00025737286,0.053708,0.053680122,2.7876347e-05
6.489,0.12849,one_step_pure_test,1.2788,1.2785801,0.00021994114,0.054202,0.054150507,5.1494688e-05
6.49,0.13013,one_step_pure_test,1.2733,1.2731063,0.0001937151,0.054967,0.054893814,7.318705e-05
6.491,0.13231,one_step_pure_test,1.2664,1.2661891,0.00021088123,0.055978,0.05588784,9.0159476e-05
6.492,0.13496,one_step_pure_test,1.2583,1.2581701,0.00012981892,0.057207,0.057099164,0.00010783598
6.493,0.13799,one_step_pure_test,1.2493,1.2491175,0.00018250942,0.058616,0.05849136,0.00012464076
6.494,0.14131,one_step_pure_test,1.2398,1.2393821,0.00041782856,0.060162,0.060026288,0.00013571233
6.495,0.14481,one_step_pure_test,1.2298,1.229676,0.00012397766,0.061795,0.061652105,0.00014289469
6.496,0.14839,one_step_pure_test,1.2199,1.2198769,2.3126602e-05,0.063466,0.06332269,0.00014330447
6.497,0.15192,one_step_pure_test,1.2104,1.209889,0.000510931,0.065119,0.064975776,0.00014322251
6.498,0.15529,one_step_pure_test,1.2014,1.2012014,0.00019860268,0.066703,0.06656351,0.00013948977
6.499,0.1584,one_step_pure_test,1.1934,1.1934074,-7.390976e-06,0.068164,0.068038866,0.0001251325
6.5,0.16114,one_step_pure_test,1.1865,1.1862272,0.00027275085,0.069455,0.0693431,0.00011190027
6.501,0.16344,one_step_pure_test,1.181,1.1807857,0.0002143383,0.070532,0.07044636,8.5644424e-05
6.502,0.1652,one_step_pure_test,1.1771,1.1768892,0.00021076202,0.071359,0.07129152,6.747991e-05
6.503,0.16639,one_step_pure_test,1.1749,1.1746613,0.0002387762,0.071908,0.07187303,3.4965575e-05
6.504,0.16695,one_step_pure_test,1.1744,1.1742947,0.0001052618,0.072161,0.07215001,1.0989606e-05
6.505,0.16688,one_step_pure_test,1.1758,1.1755255,0.00027441978,0.072108,0.07213074,-2.2739172e-05
6.506,0.16617,one_step_pure_test,1.1789,1.1785971,0.0003029108,0.071752,0.071801215,-4.9218535e-05
6.507,0.16484,one_step_pure_test,1.1836,1.1834949,0.000105023384,0.071105,0.071177706,-7.2702765e-05
6.508,0.16294,one_step_pure_test,1.1898,1.1896119,0.00018811226,0.070189,0.070285425,-9.6425414e-05
6.509,0.16053,one_step_pure_test,1.1973,1.1969591,0.00034081936,0.069034,0.06915086,-0.000116854906
6.51,0.15769,one_step_pure_test,1.2059,1.2055731,0.00032687187,0.067679,0.067812696,-0.00013369322
6.511,0.1545,one_step_pure_test,1.2152,1.2150354,0.00016450882,0.06617,0.066309884,-0.00013988465
6.512,0.15107,one_step_pure_test,1.2249,1.224807,9.2983246e-05,0.064555,0.06470098,-0.00014598668
6.513,0.14751,one_step_pure_test,1.2348,1.2344835,0.00031650066,0.062888,0.063033745,-0.00014574826
6.514,0.14393,one_step_pure_test,1.2446,1.2441405,0.0004595518,0.061223,0.061361734,-0.00013873354
6.515,0.14045,one_step_pure_test,1.2538,1.2536719,0.00012814999,0.059613,0.059742723,-0.00012972206
6.516,0.13718,one_step_pure_test,1.2623,1.2621783,0.000121712685,0.058107,0.058225073,-0.000118073076
6.517,0.13423,one_step_pure_test,1.2697,1.2693535,0.0003465414,0.056755,0.056857433,-0.00010243431
6.518,0.13169,one_step_pure_test,1.2759,1.2755849,0.00031507015,0.055596,0.055681035,-8.5033476e-05
6.519,0.12963,one_step_pure_test,1.2805,1.2803794,0.0001206398,0.054668,0.054726325,-5.8323145e-05
6.52,0.12814,one_step_pure_test,1.2836,1.2833925,0.00020742416,0.053997,0.054039635,-4.2635947e-05
6.521,0.12725,one_step_pure_test,1.2849,1.2845739,0.0003260374,0.053606,0.05362196,-1.5959144e-05
6.522,0.127,one_step_pure_test,1.2844,1.284332,6.7949295e-05,0.053505,0.053500686,4.313886e-06
6.523,0.1274,one_step_pure_test,1.2823,1.2820075,0.0002925396,0.053699,0.053673517,2.5484711e-05
6.524,0.12842,one_step_pure_test,1.2784,1.2780768,0.00032317638,0.054181,0.05412893,5.2068383e-05
6.525,0.13005,one_step_pure_test,1.273,1.2729951,4.887581e-06,0.054937,0.054868706,6.829575e-05
6.526,0.13222,one_step_pure_test,1.2661,1.2659568,0.00014328957,0.055945,0.055853672,9.132922e-05
6.527,0.13487,one_step_pure_test,1.2582,1.25781,0.0003900528,0.057173,0.05706627,0.00010672957
6.528,0.13792,one_step_pure_test,1.2493,1.2489939,0.00030612946,0.058585,0.058465935,0.000119064
6.529,0.14125,one_step_pure_test,1.2398,1.2397658,3.4213066e-05,0.060136,0.059999496,0.00013650581
6.53,0.14477,one_step_pure_test,1.23,1.229772,0.00022804737,0.061777,0.06163461,0.00014238805
6.531,0.14837,one_step_pure_test,1.2201,1.2198563,0.000243783,0.063456,0.06331321,0.00014279038
6.532,0.15192,one_step_pure_test,1.2106,1.2104176,0.00018239021,0.065118,0.06497429,0.0001437068
