time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.584,0.12038,one_step_internal_test,-0.12584,-0.12542549,-0.12593102,0.0005055368,-0.0004145056,0.05692,0.056895874,2.412498e-05
5.585,0.12246,one_step_internal_test,-0.13366,-0.13347496,-0.13401994,0.00054498017,-0.00018504262,0.057923,0.0579035,1.9501895e-05
5.586,0.12418,one_step_internal_test,-0.1397,-0.13977818,-0.13989003,0.000111848116,7.818639e-05,0.058757,0.05873655,2.0448118e-05
5.587,0.12552,one_step_internal_test,-0.14381,-0.1437096,-0.14395998,0.0002503842,-0.000100404024,0.059403,0.059391037,1.1961907e-05
5.588,0.12644,one_step_internal_test,-0.14589,-0.14575188,-0.14599003,0.00023815036,-0.00013811886,0.059847,0.05983839,8.609146e-06
5.589,0.12693,one_step_internal_test,-0.1459,-0.14582086,-0.14593998,0.00011911988,-7.914007e-05,0.060078,0.060078926,-9.275973e-07
5.59,0.12696,one_step_internal_test,-0.14383,-0.1437274,-0.14383999,0.00011257827,-0.000102594495,0.060091,0.060092196,-1.1958182e-06
5.591,0.12654,one_step_internal_test,-0.13972,-0.13962448,-0.13968003,5.555153e-05,-9.551644e-05,0.059885,0.059892215,-7.2158873e-06
5.592,0.12568,one_step_internal_test,-0.13366,-0.13357681,-0.13356997,-6.839633e-06,-8.319318e-05,0.059466,0.059478004,-1.2002885e-05
5.593,0.1244,one_step_internal_test,-0.12579,-0.12569113,-0.12565002,-4.1112304e-05,-9.8869205e-05,0.058841,0.05886036,-1.9360334e-05
5.594,0.12272,one_step_internal_test,-0.11629,-0.11618528,-0.11611,-7.5280666e-05,-0.00010472536,0.058026,0.058046367,-2.0366162e-05
5.595,0.12069,one_step_internal_test,-0.10536,-0.105278604,-0.10516001,-0.00011859089,-8.139759e-05,0.057038,0.05706615,-2.8148293e-05
5.596,0.11834,one_step_internal_test,-0.093252,-0.09317494,-0.092999995,-0.00017494708,-7.7061355e-05,0.0559,0.055927392,-2.739206e-05
5.597,0.11574,one_step_internal_test,-0.080241,-0.080143295,-0.07996601,-0.00017728657,-9.7706914e-05,0.054638,0.054671843,-3.3844262e-05
5.598,0.11294,one_step_internal_test,-0.066618,-0.06652848,-0.066327006,-0.00020147115,-8.952618e-05,0.05328,0.053316187,-3.618747e-05
5.599,0.11,one_step_internal_test,-0.052693,-0.05261507,-0.052383006,-0.00023206323,-7.792935e-05,0.051857,0.05189304,-3.6042184e-05
6.2,0.087979,one_step_internal_test,0.0047263,0.004746856,0.004662697,8.4158964e-05,-2.0556152e-05,0.041274,0.041262127,1.18725e-05
6.201,0.089296,one_step_internal_test,-0.0013683,-0.0013188827,-0.0014867978,0.00016791513,-4.9417373e-05,0.04191,0.04189185,1.8149614e-05
6.202,0.091121,one_step_internal_test,-0.0091069,-0.009057966,-0.0092779,0.00021993369,-4.893355e-05,0.042791,0.042766545,2.445653e-05
6.203,0.093403,one_step_internal_test,-0.018271,-0.018221078,-0.018489497,0.00026841834,-4.9920753e-05,0.043891,0.04386264,2.8360635e-05
6.204,0.096076,one_step_internal_test,-0.028602,-0.028537372,-0.028860599,0.00032322668,-6.46282e-05,0.04518,0.045147073,3.292784e-05
6.205,0.099064,one_step_internal_test,-0.039806,-0.039732598,-0.0400999,0.00036730245,-7.340312e-05,0.046621,0.046585117,3.5881996e-05
6.206,0.10228,one_step_internal_test,-0.051563,-0.051483598,-0.051883005,0.000399407,-7.940084e-05,0.048172,0.048134495,3.7506223e-05
6.207,0.10563,one_step_internal_test,-0.063539,-0.063447595,-0.06387299,0.00042539835,-9.140372e-05,0.049789,0.04974979,3.920868e-05
6.208,0.10903,one_step_internal_test,-0.075274,-0.075289,-0.075734,0.00044499338,1.5005469e-05,0.051426,0.051391598,3.4403056e-05
6.209,0.11236,one_step_internal_test,-0.086381,-0.08648945,-0.086768,0.00027855486,0.0001084432,0.053034,0.052996658,3.734231e-05
6.21,0.11554,one_step_internal_test,-0.096543,-0.096515864,-0.09685999,0.00034412742,-2.7135015e-05,0.054568,0.05453496,3.30396e-05
6.211,0.11848,one_step_internal_test,-0.10559,-0.105351195,-0.105759986,0.000408791,-0.00023880601,0.055984,0.055956524,2.7477741e-05
6.212,0.12109,one_step_internal_test,-0.11344,-0.11300565,-0.11352204,0.00051638484,-0.0004343465,0.057241,0.057217278,2.3722649e-05
6.213,0.12328,one_step_internal_test,-0.1197,-0.11950116,-0.12009297,0.0005918145,-0.0001988411,0.058301,0.058276247,2.4754554e-05
6.214,0.12501,one_step_internal_test,-0.12419,-0.12428072,-0.124369994,8.927286e-05,9.071827e-05,0.059135,0.059119143,1.585856e-05
6.215,0.12623,one_step_internal_test,-0.12676,-0.1266533,-0.12691003,0.0002567321,-0.000106707215,0.059718,0.059712116,5.8859587e-06
6.216,0.12688,one_step_internal_test,-0.12733,-0.1271866,-0.12741001,0.00022341311,-0.00014340878,0.060032,0.06002551,6.4894557e-06
6.217,0.12696,one_step_internal_test,-0.12589,-0.1258229,-0.1259,7.709861e-05,-6.709993e-05,0.060069,0.060069844,-8.456409e-07
6.218,0.12647,one_step_internal_test,-0.12246,-0.12237211,-0.12243998,6.786734e-05,-8.788705e-05,0.059828,0.059837166,-9.167939e-06
6.219,0.12541,one_step_internal_test,-0.11714,-0.117055416,-0.11704001,-1.54078e-05,-8.458644e-05,0.059314,0.059326556,-1.2554228e-05
6.22,0.12382,one_step_internal_test,-0.11008,-0.109997235,-0.10993002,-6.721169e-05,-8.276105e-05,0.058543,0.058561992,-1.899153e-05
6.221,0.12174,one_step_internal_test,-0.10148,-0.101393625,-0.10127997,-0.00011365861,-8.637458e-05,0.057538,0.05755956,-2.156198e-05
6.222,0.11924,one_step_internal_test,-0.091573,-0.09150617,-0.09134001,-0.0001661554,-6.683171e-05,0.056326,0.056356426,-3.0428171e-05
6.223,0.11638,one_step_internal_test,-0.080652,-0.08058226,-0.080359004,-0.00022325665,-6.9737434e-05,0.054944,0.054975003,-3.1001866e-05
6.224,0.11325,one_step_internal_test,-0.069024,-0.06894062,-0.068716995,-0.00022362173,-8.337945e-05,0.053431,0.0534663,-3.530085e-05
6.225,0.10993,one_step_internal_test,-0.057021,-0.056954462,-0.056688994,-0.0002654679,-6.653741e-05,0.051831,0.051864635,-3.3635646e-05
6.226,0.10654,one_step_internal_test,-0.045024,-0.044925913,-0.044643015,-0.00028289855,-9.808689e-05,0.050191,0.050232645,-4.164502e-05
6.227,0.10315,one_step_internal_test,-0.033501,-0.033251856,-0.033032984,-0.00021887198,-0.0002491437,0.048559,0.048593972,-3.4973025e-05
6.228,0.099876,one_step_internal_test,-0.022783,-0.022531958,-0.022452004,-7.995404e-05,-0.00025104173,0.046981,0.047017727,-3.6727637e-05
6.229,0.096808,one_step_internal_test,-0.01306,-0.013108946,-0.012870006,-0.00023894012,4.894659e-05,0.045505,0.045537833,-3.283471e-05
6.23,0.094035,one_step_internal_test,-0.0044457,-0.004729138,-0.004331995,-0.00039714342,0.00028343825,0.044171,0.044201538,-3.0536205e-05
6.231,0.091638,one_step_internal_test,0.0026902,0.002648372,0.0030598994,-0.00041152746,4.1828025e-05,0.043018,0.04304506,-2.7060509e-05
6.232,0.089686,one_step_internal_test,0.0081285,0.008363254,0.008347701,1.5553087e-05,-0.00023475476,0.042081,0.042101663,-2.0664185e-05
6.233,0.088237,one_step_internal_test,0.011709,0.011748403,0.011869198,-0.0001207944,-3.9403327e-05,0.041386,0.041401125,-1.5124679e-05
6.234,0.087334,one_step_internal_test,0.013328,0.013296578,0.0134317,-0.00013512187,3.1421892e-05,0.040954,0.040962465,-8.46386e-06
6.235,0.087001,one_step_internal_test,0.012935,0.013010295,0.0129855,2.4795532e-05,-7.529557e-05,0.040796,0.04079785,-1.847744e-06
6.236,0.087251,one_step_internal_test,0.01054,0.010580388,0.0105300015,5.0386414e-05,-4.0387735e-05,0.040919,0.040913228,5.7704747e-06
6.237,0.088075,one_step_internal_test,0.0062123,0.0062297843,0.006142999,8.6785294e-05,-1.7484184e-05,0.041318,0.041305438,1.2561679e-05
6.238,0.08945,one_step_internal_test,7.3902e-05,0.00012207935,-4.8099086e-05,0.00017017843,-4.8177346e-05,0.041982,0.041963045,1.8954277e-05
6.239,0.091337,one_step_internal_test,-0.0076987,-0.0076467344,-0.007875194,0.00022845948,-5.196547e-05,0.042891,0.042867634,2.336502e-05
6.24,0.09368,one_step_internal_test,-0.016882,-0.01683202,-0.017105507,0.0002734866,-4.9980357e-05,0.044021,0.04399125,2.9750168e-05
6.241,0.096411,one_step_internal_test,-0.027211,-0.02714704,-0.027475998,0.00032895803,-6.395951e-05,0.045338,0.045304317,3.3684075e-05
6.242,0.099452,one_step_internal_test,-0.038388,-0.038313285,-0.0386857,0.00037241727,-7.471442e-05,0.046804,0.046768054,3.5945326e-05
6.243,0.10271,one_step_internal_test,-0.05009,-0.050007533,-0.050412998,0.00040546432,-8.246675e-05,0.048376,0.048337277,3.8724393e-05
6.244,0.1061,one_step_internal_test,-0.061977,-0.061885618,-0.062317003,0.0004313849,-9.138137e-05,0.050009,0.049972676,3.6325306e-05
6.245,0.10951,one_step_internal_test,-0.073581,-0.073604494,-0.074048996,0.00044450164,2.349168e-05,0.051656,0.051616263,3.973767e-05
6.246,0.11286,one_step_internal_test,-0.084522,-0.08463126,-0.084902,0.00027074665,0.000109255314,0.053267,0.0532362,3.0796975e-05
6.247,0.11603,one_step_internal_test,-0.094483,-0.09444492,-0.094799995,0.00035507232,-3.8079917e-05,0.054796,0.054763157,3.284216e-05
6.248,0.11893,one_step_internal_test,-0.1033,-0.103058234,-0.103464,0.00040576607,-0.00024176389,0.056198,0.056165542,3.2458454e-05
6.249,0.12149,one_step_internal_test,-0.11089,-0.110458195,-0.11097299,0.00051479787,-0.00043180585,0.057432,0.05740768,2.4318695e-05
6.25,0.12363,one_step_internal_test,-0.11689,-0.11667164,-0.11725302,0.0005813837,-0.00021836162,0.058462,0.058443643,1.835823e-05
6.251,0.12528,one_step_internal_test,-0.12108,-0.12118383,-0.121299975,0.0001161471,0.00010382384,0.059257,0.05924225,1.475215e-05
6.252,0.1264,one_step_internal_test,-0.12336,-0.12327526,-0.123460025,0.00018476695,-8.4742904e-05,0.059794,0.059786756,7.2456896e-06
6.253,0.12694,one_step_internal_test,-0.12364,-0.12346606,-0.12372999,0.00026392937,-0.00017394125,0.060057,0.060049452,7.547438e-06
6.254,0.12691,one_step_internal_test,-0.12191,-0.121867634,-0.12192001,5.237758e-05,-4.2364e-05,0.060038,0.060042806,-4.8056245e-06
6.255,0.12629,one_step_internal_test,-0.11823,-0.11814607,-0.118169986,2.3916364e-05,-8.393079e-05,0.059736,0.05974469,-8.691102e-06
6.256,0.12511,one_step_internal_test,-0.11269,-0.112580016,-0.11260003,2.001226e-05,-0.00010998547,0.059162,0.059177853,-1.5854836e-05
6.257,0.12339,one_step_internal_test,-0.10545,-0.10539523,-0.10528999,-0.00010523945,-5.4769218e-05,0.058332,0.058348645,-1.6644597e-05
6.258,0.12119,one_step_internal_test,-0.096734,-0.09665096,-0.09650998,-0.00014097989,-8.304417e-05,0.057269,0.057291962,-2.296269e-05
6.259,0.11858,one_step_internal_test,-0.086782,-0.08668953,-0.08654204,-0.0001474917,-9.2469156e-05,0.056006,0.05603563,-2.9630959e-05
6.26,0.11563,one_step_internal_test,-0.075889,-0.0758333,-0.07559397,-0.00023932755,-5.570054e-05,0.054578,0.0546127,-3.470108e-05
6.261,0.11242,one_step_internal_test,-0.06437,-0.06430302,-0.06405501,-0.00024800748,-6.698072e-05,0.05303,0.05306286,-3.2860786e-05
6.262,0.10906,one_step_internal_test,-0.052564,-0.052489318,-0.052224986,-0.0002643317,-7.4680895e-05,0.051405,0.05144504,-4.003942e-05
6.263,0.10563,one_step_internal_test,-0.040865,-0.040753275,-0.04047101,-0.00028226525,-0.00011172518,0.049752,0.04978829,-3.6288053e-05
6.264,0.10224,one_step_internal_test,-0.02974,-0.029482942,-0.029272996,-0.00020994619,-0.00025705807,0.048119,0.048155304,-3.6302954e-05
6.265,0.098992,one_step_internal_test,-0.019504,-0.019265369,-0.019189004,-7.6364726e-05,-0.00023863092,0.046555,0.046590336,-3.533438e-05
6.266,0.095979,one_step_internal_test,-0.010181,-0.010410935,-0.010156997,-0.00025393814,0.00022993423,0.045105,0.045138016,-3.3017248e-05
6.267,0.093289,one_step_internal_test,-0.0021348,-0.0024039855,-0.001771003,-0.00063298247,0.00026918552,0.043812,0.043840844,-2.8844923e-05
6.268,0.091002,one_step_internal_test,0.0043617,0.004594259,0.004634602,-4.034303e-05,-0.00023255916,0.042713,0.04273794,-2.4937093e-05
6.269,0.089185,one_step_internal_test,0.0091101,0.0092409,0.009308498,-6.759819e-05,-0.00013080053,0.041841,0.041860167,-1.9166619e-05
6.27,0.087893,one_step_internal_test,0.011967,0.011896741,0.012110399,-0.00021365844,7.0258975e-05,0.041222,0.041234862,-1.2863427e-05
6.271,0.087164,one_step_internal_test,0.012843,0.012905771,0.012932401,-2.6630238e-05,-6.277114e-05,0.040874,0.040880095,-6.094575e-06
6.272,0.087019,one_step_internal_test,0.011709,0.011769332,0.011738102,3.123004e-05,-6.0332008e-05,0.040807,0.040806003,9.983778e-07
6.273,0.087463,one_step_internal_test,0.0085928,0.008600269,0.008564997,3.527198e-05,-7.469207e-06,0.041023,0.041015215,7.785857e-06
6.274,0.088484,one_step_internal_test,0.003582,0.003623178,0.0034944024,0.0001287756,-4.1177962e-05,0.041516,0.041501883,1.4115125e-05
6.275,0.090051,one_step_internal_test,-0.0031811,-0.003130903,-0.0033234013,0.00019249832,-5.019689e-05,0.042272,0.042251226,2.0775944e-05
6.276,0.092118,one_step_internal_test,-0.011503,-0.01145936,-0.0116965,0.00023713987,-4.3639913e-05,0.043269,0.043242298,2.670288e-05
6.277,0.094625,one_step_internal_test,-0.021142,-0.021084972,-0.021383699,0.0002987273,-5.7028607e-05,0.044478,0.044446573,3.142655e-05
6.278,0.097498,one_step_internal_test,-0.031821,-0.031752598,-0.032098103,0.00034550577,-6.840378e-05,0.045863,0.045828436,3.4563243e-05
6.279,0.10065,one_step_internal_test,-0.04323,-0.043152288,-0.043540005,0.00038771704,-7.771328e-05,0.047383,0.047345698,3.730133e-05
6.28,0.104,one_step_internal_test,-0.055035,-0.054950636,-0.055368997,0.00041836128,-8.4362924e-05,0.048995,0.048960082,3.4917146e-05
6.281,0.10743,one_step_internal_test,-0.066858,-0.066798456,-0.06723599,0.00043753535,-5.954504e-05,0.05065,0.050610892,3.9108098e-05
6.282,0.11085,one_step_internal_test,-0.078224,-0.07829723,-0.07869901,0.00040178,7.3224306e-05,0.052299,0.052262425,3.65749e-05
6.283,0.11415,one_step_internal_test,-0.088798,-0.0888776,-0.089132994,0.000255391,7.9602e-05,0.053893,0.05385594,3.7059188e-05
6.284,0.11725,one_step_internal_test,-0.098528,-0.0981758,-0.09858001,0.0004042089,-0.0003521964,0.055386,0.055356584,2.9414892e-05
6.285,0.12004,one_step_internal_test,-0.10706,-0.106655896,-0.10741398,0.0007580817,-0.0004041046,0.056733,0.056703925,2.907589e-05
6.286,0.12245,one_step_internal_test,-0.1141,-0.1141318,-0.114393994,0.00026219338,3.1799078e-05,0.057894,0.05787201,2.1990389e-05
6.287,0.1244,one_step_internal_test,-0.11944,-0.119407855,-0.11964801,0.00024015456,-3.2141805e-05,0.058834,0.058815952,1.8049031e-05
6.288,0.12583,one_step_internal_test,-0.12292,-0.1227356,-0.12308,0.0003444031,-0.00018440187,0.059525,0.05951031,1.4692545e-05
6.289,0.12671,one_step_internal_test,-0.12444,-0.124347255,-0.12453999,0.00019273907,-9.274483e-05,0.059946,0.059941296,4.7050416e-06
6.29,0.127,one_step_internal_test,-0.12395,-0.12387451,-0.12399999,0.00012548268,-7.548928e-05,0.060085,0.060083203,1.7955899e-06
6.291,0.1267,one_step_internal_test,-0.12145,-0.12136284,-0.12145,8.715689e-05,-8.715689e-05,0.059937,0.05994306,-6.0610473e-06
6.292,0.12581,one_step_internal_test,-0.11704,-0.11694732,-0.11694001,-7.31647e-06,-9.267777e-05,0.059506,0.059515975,-9.976327e-06
6.293,0.12436,one_step_internal_test,-0.11083,-0.11073782,-0.11072,-1.7821789e-05,-9.217858e-05,0.058806,0.058820177,-1.4178455e-05
6.294,0.1224,one_step_internal_test,-0.10301,-0.10294792,-0.10282,-0.00012791902,-6.207824e-05,0.057856,0.057879176,-2.3175031e-05
6.295,0.11998,one_step_internal_test,-0.093808,-0.09373714,-0.09358,-0.0001571402,-7.086247e-05,0.056686,0.056712117,-2.611801e-05
6.296,0.11718,one_step_internal_test,-0.083505,-0.08342148,-0.08322402,-0.00019746274,-8.351356e-05,0.055329,0.055363104,-3.4105033e-05
6.297,0.11407,one_step_internal_test,-0.072403,-0.072330564,-0.07210097,-0.00022959709,-7.2434545e-05,0.053827,0.05386055,-3.3549964e-05
6.298,0.11075,one_step_internal_test,-0.060831,-0.060770266,-0.060502015,-0.0002682507,-6.0733408e-05,0.052224,0.052260365,-3.6366284e-05
6.299,0.10731,one_step_internal_test,-0.049133,-0.049069565,-0.048789002,-0.0002805628,-6.343424e-05,0.050568,0.050601874,-3.3874065e-05
6.3,0.10387,one_step_internal_test,-0.037797,-0.03759319,-0.03730899,-0.00028419867,-0.00020381063,0.048909,0.048946958,-3.7956983e-05
6.301,0.10052,one_step_internal_test,-0.027103,-0.026894696,-0.026823003,-7.169321e-05,-0.00020830333,0.047296,0.047331598,-3.5598874e-05
6.302,0.097364,one_step_internal_test,-0.01722,-0.017382562,-0.017051,-0.000331562,0.00016256236,0.045776,0.04581106,-3.5062432e-05
6.303,0.094493,one_step_internal_test,-0.0085075,-0.008634665,-0.008148003,-0.00048666168,0.00012716465,0.044395,0.044426188,-3.118813e-05
6.304,0.091994,one_step_internal_test,-0.0012326,-0.0010409561,-0.0009654984,-7.5457734e-05,-0.00019164383,0.043194,0.04322091,-2.6911497e-05
6.305,0.089943,one_step_internal_test,0.004386,0.004445309,0.004604701,-0.00015939213,-5.930895e-05,0.042209,0.04223099,-2.1990389e-05
6.306,0.0884,one_step_internal_test,0.0081791,0.0081455745,0.008348298,-0.00020272378,3.352575e-05,0.041469,0.041484892,-1.5892088e-05
6.307,0.087412,one_step_internal_test,0.010032,0.010096201,0.010146702,-5.0500967e-05,-6.420072e-05,0.040997,0.041005522,-8.523464e-06
6.308,0.087009,one_step_internal_test,0.0098873,0.009928857,0.0099447,-1.5842728e-05,-4.1556545e-05,0.040805,0.04080799,-2.9876828e-06
6.309,0.087203,one_step_internal_test,0.0077479,0.00776196,0.0077450015,1.6958453e-05,-1.4059711e-05,0.040901,0.040895984,5.017966e-06
6.31,0.087989,one_step_internal_test,0.0036751,0.0037157368,0.0036137998,0.00010193698,-4.0636864e-05,0.041281,0.04126966,1.1339784e-05
6.311,0.089343,one_step_internal_test,-0.0022116,-0.002167692,-0.0023311004,0.00016340846,-4.3908134e-05,0.041934,0.04191624,1.7758459e-05
6.312,0.091225,one_step_internal_test,-0.0097388,-0.009697396,-0.0099122,0.00021480396,-4.1403808e-05,0.042841,0.042817336,2.3663044e-05
6.313,0.093579,one_step_internal_test,-0.018684,-0.018629419,-0.018906502,0.00027708337,-5.458109e-05,0.043976,0.043946482,2.95192e-05
6.314,0.096336,one_step_internal_test,-0.028782,-0.028718157,-0.029047199,0.00032904185,-6.3844025e-05,0.045304,0.04527161,3.23914e-05
6.315,0.099412,one_step_internal_test,-0.039734,-0.03966191,-0.0400328,0.0003708899,-7.208809e-05,0.046786,0.046750553,3.5446137e-05
6.316,0.10272,one_step_internal_test,-0.051213,-0.05113074,-0.051539995,0.00040925294,-8.2258135e-05,0.048379,0.04834283,3.6168844e-05
6.317,0.10615,one_step_internal_test,-0.062879,-0.062785506,-0.06321901,0.00043350458,-9.3497336e-05,0.050034,0.04999446,3.954023e-05
6.318,0.10961,one_step_internal_test,-0.074256,-0.074280255,-0.07473201,0.0004517585,2.425164e-05,0.051701,0.051664878,3.612414e-05
6.319,0.11299,one_step_internal_test,-0.084961,-0.08507585,-0.08534399,0.00026813895,0.0001148507,0.053331,0.053295285,3.5714358e-05
6.32,0.11619,one_step_internal_test,-0.094781,-0.09463748,-0.094993986,0.00035650283,-0.00014351308,0.054875,0.05484139,3.360957e-05
6.321,0.11912,one_step_internal_test,-0.10358,-0.103153005,-0.103716016,0.0005630106,-0.00042699277,0.056287,0.0562588,2.8200448e-05
6.322,0.12168,one_step_internal_test,-0.11099,-0.110777535,-0.11135799,0.0005804524,-0.0002124682,0.057523,0.05749666,2.6341528e-05
6.323,0.12381,one_step_internal_test,-0.11677,-0.11681857,-0.117011026,0.00019245595,4.8570335e-05,0.058547,0.05852994,1.706183e-05
6.324,0.12543,one_step_internal_test,-0.12075,-0.12063825,-0.12091997,0.00028172135,-0.00011175126,0.059327,0.059313063,1.3936311e-05
6.325,0.12649,one_step_internal_test,-0.1228,-0.12264303,-0.122930005,0.000286974,-0.00015696883,0.05984,0.059828363,1.1637807e-05
6.326,0.12697,one_step_internal_test,-0.12285,-0.12279226,-0.12292001,0.00012774765,-5.7742e-05,0.06007,0.06006708,2.9206276e-06
6.327,0.12685,one_step_internal_test,-0.1209,-0.120817326,-0.1209,8.267164e-05,-8.267164e-05,0.06001,0.060013227,-3.2261014e-06
6.328,0.12614,one_step_internal_test,-0.117,-0.11689738,-0.11694998,5.26011e-05,-0.00010261685,0.059661,0.059674118,-1.3116747e-05
6.329,0.12484,one_step_internal_test,-0.11127,-0.11119383,-0.11115003,-4.3801963e-05,-7.6174736e-05,0.059035,0.059046134,-1.1134893e-05
6.33,0.12301,one_step_internal_test,-0.10388,-0.103798814,-0.10370999,-8.882582e-05,-8.118898e-05,0.058149,0.058169622,-2.0623207e-05
6.331,0.1207,one_step_internal_test,-0.095041,-0.09496721,-0.09483002,-0.00013718754,-7.379055e-05,0.05703,0.05705702,-2.701953e-05
6.332,0.11797,one_step_internal_test,-0.085026,-0.084958985,-0.08475297,-0.000206016,-6.701797e-05,0.055713,0.05574009,-2.7086586e-05
