time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.399,0.2,one_step_pure_test,0.25128,0.2510228,0.25128,-0.00025722384,0.00025722384,0.092503,0.092503,0.0
1.4,0.2,one_step_pure_test,0.25128,0.25102285,0.25128,-0.00025716424,0.00025716424,0.092503,0.092503,0.0
1.401,0.2,one_step_pure_test,0.25128,0.25102282,0.25128,-0.00025719404,0.00025719404,0.092503,0.092503,0.0
1.402,0.2,one_step_pure_test,0.25128,0.25102288,0.25128,-0.00025713444,0.00025713444,0.092503,0.092503,0.0
1.403,0.2,one_step_pure_test,0.25128,0.25102288,0.25128,-0.00025713444,0.00025713444,0.092503,0.092503,0.0
1.404,0.2,one_step_pure_test,0.25127,0.25102288,0.25128,-0.00025713444,0.00024712086,0.092503,0.092503,0.0
1.405,0.2,one_step_pure_test,0.25127,0.2509951,0.25124997,-0.00025486946,0.00027489662,0.092503,0.092503,0.0
1.406,0.2,one_step_pure_test,0.25127,0.25102147,0.25128,-0.00025853515,0.00024852157,0.092503,0.092503,0.0
1.407,0.2,one_step_pure_test,0.25127,0.25101256,0.25127,-0.00025743246,0.00025743246,0.092503,0.092503,0.0
1.408,0.2,one_step_pure_test,0.25126,0.25101304,0.25127,-0.00025695562,0.00024697185,0.092503,0.092503,0.0
1.409,0.2,one_step_pure_test,0.25126,0.2509852,0.25124002,-0.00025480986,0.00027480721,0.092503,0.092503,0.0
1.41,0.2,one_step_pure_test,0.25125,0.25101155,0.25127,-0.00025844574,0.00023844838,0.092504,0.092503,1.0058284e-06
1.411,0.2,one_step_pure_test,0.25125,0.2509749,0.25122997,-0.00025507808,0.00027510524,0.092504,0.092504,0.0
1.412,0.2,one_step_pure_test,0.25125,0.25100154,0.25126,-0.00025847554,0.00024846196,0.092504,0.092504,0.0
1.413,0.2,one_step_pure_test,0.25124,0.2509928,0.25125,-0.00025719404,0.00024718046,0.092504,0.092504,0.0
1.414,0.2,one_step_pure_test,0.25124,0.25096524,0.25121996,-0.00025472045,0.0002747476,0.092504,0.092504,0.0
1.415,0.2,one_step_pure_test,0.25123,0.25099167,0.25125,-0.00025832653,0.00023832917,0.092504,0.092504,0.0
1.416,0.2,one_step_pure_test,0.25123,0.2509551,0.25121006,-0.00025495887,0.00027489662,0.092504,0.092504,0.0
1.417,0.2,one_step_pure_test,0.25122,0.2509816,0.25124,-0.00025838614,0.00023838878,0.092504,0.092504,0.0
1.418,0.2,one_step_pure_test,0.25122,0.25094485,0.25119996,-0.00025510788,0.00027513504,0.092504,0.092504,0.0
1.419,0.2,one_step_pure_test,0.25121,0.2509717,0.25123,-0.00025829673,0.00023829937,0.092504,0.092504,0.0
1.42,0.2,one_step_pure_test,0.25121,0.25093502,0.25119007,-0.00025504827,0.00027498603,0.092504,0.092504,0.0
1.421,0.2,one_step_pure_test,0.2512,0.25096175,0.25122,-0.00025823712,0.00023823977,0.092504,0.092504,0.0
1.422,0.2,one_step_pure_test,0.2512,0.25092492,0.25117996,-0.00025504827,0.00027507544,0.092504,0.092504,0.0
1.423,0.2,one_step_pure_test,0.25119,0.2509518,0.25121,-0.00025820732,0.00023820996,0.092504,0.092504,0.0
1.424,0.2,one_step_pure_test,0.25119,0.25091508,0.25117,-0.00025492907,0.00027492642,0.092504,0.092504,0.0
1.425,0.2,one_step_pure_test,0.25118,0.25094184,0.2512,-0.00025814772,0.00023815036,0.092504,0.092504,0.0
1.426,0.2,one_step_pure_test,0.25117,0.25090513,0.25115997,-0.00025483966,0.00026488304,0.092504,0.092504,0.0
1.427,0.2,one_step_pure_test,0.25117,0.25090405,0.25116003,-0.00025597215,0.00026595592,0.092504,0.092504,0.0
1.428,0.2,one_step_pure_test,0.25116,0.25092134,0.25118,-0.00025865436,0.000238657,0.092504,0.092504,0.0
1.429,0.2,one_step_pure_test,0.25116,0.25088513,0.25113997,-0.00025483966,0.00027486682,0.092504,0.092504,0.0
1.43,0.2,one_step_pure_test,0.25115,0.2509119,0.25117,-0.0002581179,0.00023812056,0.092504,0.092504,0.0
1.431,0.2,one_step_pure_test,0.25115,0.25087547,0.25113007,-0.00025460124,0.000274539,0.092504,0.092504,0.0
1.432,0.2,one_step_pure_test,0.25114,0.250902,0.25116,-0.0002579987,0.00023800135,0.092504,0.092504,0.0
1.433,0.2,one_step_pure_test,0.25114,0.25086555,0.25111997,-0.00025442243,0.0002744496,0.092505,0.092504,9.983778e-07
1.434,0.2,one_step_pure_test,0.25113,0.25089207,0.25115,-0.0002579391,0.00023794174,0.092505,0.092505,0.0
1.435,0.2,one_step_pure_test,0.25112,0.25085565,0.25111008,-0.00025442243,0.0002643466,0.092505,0.092505,0.0
1.436,0.2,one_step_pure_test,0.25112,0.2508543,0.25110996,-0.00025564432,0.0002656877,0.092505,0.092505,0.0
1.437,0.2,one_step_pure_test,0.25111,0.2508718,0.25113,-0.00025820732,0.00023818016,0.092505,0.092505,0.0
1.438,0.2,one_step_pure_test,0.25111,0.25083548,0.25108996,-0.00025448203,0.0002745092,0.092505,0.092505,0.0
1.439,0.2,one_step_pure_test,0.25111,0.25086224,0.25112,-0.0002577603,0.0002477467,0.092505,0.092505,0.0
1.44,0.2,one_step_pure_test,0.2511,0.25085345,0.25111,-0.0002565384,0.0002465546,0.092505,0.092505,0.0
1.441,0.2,one_step_pure_test,0.2511,0.25082606,0.25108,-0.0002539456,0.00027394295,0.092505,0.092505,0.0
1.442,0.2,one_step_pure_test,0.25109,0.2508524,0.25111,-0.00025758147,0.00023758411,0.092505,0.092505,0.0
1.443,0.2,one_step_pure_test,0.25109,0.25081557,0.25106996,-0.00025439262,0.00027441978,0.092505,0.092505,0.0
1.444,0.2,one_step_pure_test,0.25108,0.25084236,0.2511,-0.00025764108,0.00023764372,0.092505,0.092505,0.0
1.445,0.2,one_step_pure_test,0.25108,0.2508057,0.25106,-0.00025430322,0.00027430058,0.092505,0.092505,0.0
1.446,0.2,one_step_pure_test,0.25108,0.25083244,0.25109,-0.00025755167,0.0002475679,0.092505,0.092505,0.0
1.447,0.2,one_step_pure_test,0.25107,0.25082353,0.25108,-0.0002564788,0.0002464652,0.092505,0.092505,0.0
1.448,0.2,one_step_pure_test,0.25107,0.25079602,0.25104997,-0.0002539456,0.00027397275,0.092505,0.092505,0.0
1.449,0.2,one_step_pure_test,0.25107,0.25082257,0.25108,-0.00025743246,0.00024741888,0.092505,0.092505,0.0
1.45,0.2,one_step_pure_test,0.25107,0.25081357,0.25107,-0.00025641918,0.00025641918,0.092505,0.092505,0.0
1.451,0.2,one_step_pure_test,0.25106,0.25081393,0.25107,-0.00025606155,0.00024607778,0.092505,0.092505,0.0
1.452,0.2,one_step_pure_test,0.25106,0.25078636,0.25104007,-0.00025370717,0.00027364492,0.092505,0.092505,0.0
1.453,0.2,one_step_pure_test,0.25106,0.2508125,0.25107,-0.00025749207,0.0002475083,0.092505,0.092505,0.0
1.454,0.2,one_step_pure_test,0.25106,0.2508037,0.25106,-0.00025629997,0.00025629997,0.092505,0.092505,0.0
1.455,0.2,one_step_pure_test,0.25106,0.2508041,0.25106,-0.00025591254,0.00025591254,0.092505,0.092505,0.0
1.456,0.2,one_step_pure_test,0.25105,0.25080416,0.25106,-0.00025585294,0.00024583936,0.092505,0.092505,0.0
1.457,0.2,one_step_pure_test,0.25105,0.25077638,0.25102997,-0.00025358796,0.00027361512,0.092505,0.092505,0.0
1.458,0.2,one_step_pure_test,0.25105,0.2508027,0.25106,-0.00025731325,0.00024729967,0.092505,0.092505,0.0
1.459,0.2,one_step_pure_test,0.25105,0.25079378,0.25105,-0.00025621057,0.00025621057,0.092505,0.092505,0.0
1.46,0.2,one_step_pure_test,0.25105,0.25079414,0.25105,-0.00025585294,0.00025585294,0.092505,0.092505,0.0
1.461,0.2,one_step_pure_test,0.25105,0.25079426,0.25105,-0.00025573373,0.00025573373,0.092505,0.092505,0.0
1.462,0.2,one_step_pure_test,0.25105,0.2507943,0.25105,-0.00025570393,0.00025570393,0.092505,0.092505,0.0
1.463,0.2,one_step_pure_test,0.25105,0.2507944,0.25105,-0.00025558472,0.00025558472,0.092505,0.092505,0.0
1.464,0.2,one_step_pure_test,0.25105,0.2507944,0.25105,-0.00025558472,0.00025558472,0.092505,0.092505,0.0
1.465,0.2,one_step_pure_test,0.25105,0.25079444,0.25105,-0.0002555549,0.0002555549,0.092505,0.092505,0.0
1.466,0.2,one_step_pure_test,0.25105,0.25079444,0.25105,-0.0002555549,0.0002555549,0.092505,0.092505,0.0
1.467,0.2,one_step_pure_test,0.25105,0.25079444,0.25105,-0.0002555549,0.0002555549,0.092505,0.092505,0.0
1.468,0.2,one_step_pure_test,0.25105,0.2507945,0.25105,-0.0002554953,0.0002554953,0.092505,0.092505,0.0
1.469,0.2,one_step_pure_test,0.25106,0.2507945,0.25105,-0.0002554953,0.0002655089,0.092505,0.092505,0.0
1.47,0.2,one_step_pure_test,0.25106,0.2508225,0.25108004,-0.00025752187,0.0002374947,0.092505,0.092505,0.0
1.471,0.2,one_step_pure_test,0.25106,0.25079605,0.25105,-0.0002539456,0.00026395917,0.092505,0.092505,0.0
1.472,0.2,one_step_pure_test,0.25106,0.25080517,0.25106,-0.00025483966,0.00025483966,0.092505,0.092505,0.0
1.473,0.2,one_step_pure_test,0.25106,0.25080475,0.25106,-0.0002552569,0.0002552569,0.092505,0.092505,0.0
1.474,0.2,one_step_pure_test,0.25107,0.2508046,0.25106,-0.0002554059,0.00026538968,0.092505,0.092505,0.0
1.475,0.2,one_step_pure_test,0.25107,0.2508324,0.25108993,-0.00025752187,0.00023758411,0.092505,0.092505,0.0
1.476,0.2,one_step_pure_test,0.25107,0.2508062,0.25106,-0.00025379658,0.00026378036,0.092505,0.092505,0.0
1.477,0.2,one_step_pure_test,0.25107,0.25081503,0.25107,-0.00025495887,0.00025495887,0.092505,0.092505,0.0
1.478,0.2,one_step_pure_test,0.25108,0.25081477,0.25107,-0.0002552271,0.00026524067,0.092505,0.092505,0.0
1.479,0.2,one_step_pure_test,0.25108,0.25084266,0.25110003,-0.00025737286,0.0002373457,0.092505,0.092505,0.0
1.48,0.2,one_step_pure_test,0.25108,0.25081617,0.25107,-0.00025382638,0.00026383996,0.092505,0.092505,0.0
1.481,0.2,one_step_pure_test,0.25109,0.25082526,0.25108,-0.00025475025,0.00026473403,0.092505,0.092505,0.0
1.482,0.2,one_step_pure_test,0.25109,0.2508527,0.25111,-0.00025728345,0.00023728609,0.092505,0.092505,0.0
1.483,0.2,one_step_pure_test,0.25109,0.25082633,0.25108,-0.00025367737,0.00026366115,0.092505,0.092505,0.0
1.484,0.2,one_step_pure_test,0.2511,0.25083542,0.25109,-0.00025457144,0.00026458502,0.092505,0.092505,0.0
1.485,0.2,one_step_pure_test,0.2511,0.25086287,0.25112003,-0.00025716424,0.00023713708,0.092505,0.092505,0.0
1.486,0.2,one_step_pure_test,0.2511,0.25083658,0.25109,-0.00025340915,0.00026342273,0.092505,0.092505,0.0
1.487,0.2,one_step_pure_test,0.25111,0.2508455,0.2511,-0.00025451183,0.0002644956,0.092505,0.092505,0.0
1.488,0.2,one_step_pure_test,0.25111,0.2508729,0.25112998,-0.00025707483,0.00023707747,0.092505,0.092505,0.0
1.489,0.2,one_step_pure_test,0.25111,0.2508465,0.2511,-0.00025349855,0.00026348233,0.092505,0.092505,0.0
1.49,0.2,one_step_pure_test,0.25112,0.25085545,0.25111,-0.00025454164,0.00026455522,0.092505,0.092505,0.0
1.491,0.2,one_step_pure_test,0.25112,0.25088304,0.25114003,-0.00025698543,0.00023695827,0.092505,0.092505,0.0
1.492,0.2,one_step_pure_test,0.25112,0.25085652,0.25111,-0.00025346875,0.00026348233,0.092505,0.092505,0.0
1.493,0.2,one_step_pure_test,0.25113,0.25086552,0.25112,-0.00025448203,0.0002644956,0.092505,0.092505,0.0
1.494,0.2,one_step_pure_test,0.25113,0.25089312,0.25115004,-0.00025692582,0.00023689866,0.092505,0.092505,0.0
1.495,0.2,one_step_pure_test,0.25114,0.25086665,0.25112,-0.00025334954,0.0002733469,0.092505,0.092505,0.0
1.496,0.2,one_step_pure_test,0.25114,0.25090337,0.25115994,-0.0002565682,0.00023663044,0.092504,0.092505,-9.983778e-07
1.497,0.2,one_step_pure_test,0.25114,0.25087678,0.25113,-0.00025323033,0.0002632141,0.092504,0.092504,0.0
1.498,0.2,one_step_pure_test,0.25115,0.2508855,0.25114,-0.00025451183,0.0002645254,0.092504,0.092504,0.0
1.499,0.2,one_step_pure_test,0.25115,0.25091296,0.25117004,-0.00025707483,0.00023704767,0.092504,0.092504,0.0
1.5,0.2,one_step_pure_test,0.25115,0.25088674,0.25114,-0.00025326014,0.00026327372,0.092504,0.092504,0.0
1.501,0.2,one_step_pure_test,0.25116,0.25089553,0.25115,-0.00025448203,0.0002644658,0.092504,0.092504,0.0
1.502,0.2,one_step_pure_test,0.25116,0.25092292,0.25117993,-0.00025701523,0.00023707747,0.092504,0.092504,0.0
1.503,0.2,one_step_pure_test,0.25116,0.2508969,0.25115,-0.00025311112,0.0002630949,0.092504,0.092504,0.0
1.504,0.2,one_step_pure_test,0.25117,0.25090575,0.25116,-0.0002542436,0.0002642572,0.092504,0.092504,0.0
1.505,0.2,one_step_pure_test,0.25117,0.25093314,0.25119004,-0.00025689602,0.00023686886,0.092504,0.092504,0.0
1.506,0.2,one_step_pure_test,0.25117,0.25090706,0.25116,-0.0002529323,0.0002629459,0.092504,0.092504,0.0
1.507,0.2,one_step_pure_test,0.25117,0.25091586,0.25117,-0.0002541542,0.0002541542,0.092504,0.092504,0.0
1.508,0.2,one_step_pure_test,0.25118,0.2509154,0.25117,-0.00025460124,0.00026458502,0.092504,0.092504,0.0
1.509,0.2,one_step_pure_test,0.25118,0.25094312,0.2512,-0.00025686622,0.00023686886,0.092504,0.092504,0.0
1.51,0.2,one_step_pure_test,0.25118,0.25091693,0.25117,-0.00025308132,0.0002630651,0.092504,0.092504,0.0
1.511,0.2,one_step_pure_test,0.25118,0.25092596,0.25118,-0.000254035,0.000254035,0.092504,0.092504,0.0
1.512,0.2,one_step_pure_test,0.25119,0.25092566,0.25118,-0.00025433302,0.0002643466,0.092504,0.092504,0.0
1.513,0.2,one_step_pure_test,0.25119,0.25095335,0.25121003,-0.0002566874,0.00023666024,0.092504,0.092504,0.0
1.514,0.2,one_step_pure_test,0.25119,0.25092712,0.25118,-0.0002528727,0.0002628863,0.092504,0.092504,0.0
1.515,0.2,one_step_pure_test,0.25119,0.25093612,0.25119,-0.00025388598,0.00025388598,0.092504,0.092504,0.0
1.516,0.2,one_step_pure_test,0.25119,0.25093582,0.25119,-0.000254184,0.000254184,0.092504,0.092504,0.0
1.517,0.2,one_step_pure_test,0.25119,0.2509356,0.25119,-0.00025439262,0.00025439262,0.092504,0.092504,0.0
1.518,0.2,one_step_pure_test,0.2512,0.25093555,0.25119,-0.00025445223,0.000264436,0.092504,0.092504,0.0
1.519,0.2,one_step_pure_test,0.2512,0.2509634,0.25122,-0.000256598,0.00023660064,0.092504,0.092504,0.0
1.52,0.2,one_step_pure_test,0.2512,0.25093728,0.25119,-0.0002527237,0.00026270747,0.092504,0.092504,0.0
1.521,0.2,one_step_pure_test,0.2512,0.250946,0.2512,-0.0002540052,0.0002540052,0.092504,0.092504,0.0
1.522,0.2,one_step_pure_test,0.2512,0.25094566,0.2512,-0.00025433302,0.00025433302,0.092504,0.092504,0.0
1.523,0.2,one_step_pure_test,0.2512,0.2509456,0.2512,-0.00025439262,0.00025439262,0.092504,0.092504,0.0
1.524,0.2,one_step_pure_test,0.2512,0.25094572,0.2512,-0.00025427341,0.00025427341,0.092504,0.092504,0.0
1.525,0.2,one_step_pure_test,0.2512,0.25094575,0.2512,-0.0002542436,0.0002542436,0.092504,0.092504,0.0
1.526,0.2,one_step_pure_test,0.2512,0.25094575,0.2512,-0.0002542436,0.0002542436,0.092504,0.092504,0.0
1.527,0.2,one_step_pure_test,0.2512,0.2509457,0.2512,-0.00025430322,0.00025430322,0.092504,0.092504,0.0
1.528,0.2,one_step_pure_test,0.2512,0.25094578,0.2512,-0.0002542138,0.0002542138,0.092504,0.092504,0.0
1.529,0.2,one_step_pure_test,0.2512,0.25094575,0.2512,-0.0002542436,0.0002542436,0.092504,0.092504,0.0
1.53,0.2,one_step_pure_test,0.2512,0.25094575,0.2512,-0.0002542436,0.0002542436,0.092504,0.092504,0.0
1.531,0.2,one_step_pure_test,0.2512,0.25094575,0.2512,-0.0002542436,0.0002542436,0.092504,0.092504,0.0
1.532,0.2,one_step_pure_test,0.2512,0.2509458,0.2512,-0.000254184,0.000254184,0.092504,0.092504,0.0
1.533,0.2,one_step_pure_test,0.2512,0.2509459,0.2512,-0.0002540946,0.0002540946,0.092504,0.092504,0.0
1.534,0.2,one_step_pure_test,0.2512,0.2509459,0.2512,-0.0002540946,0.0002540946,0.092504,0.092504,0.0
1.535,0.2,one_step_pure_test,0.2512,0.25094596,0.2512,-0.000254035,0.000254035,0.092504,0.092504,0.0
1.536,0.2,one_step_pure_test,0.25119,0.25094604,0.2512,-0.0002539456,0.00024396181,0.092504,0.092504,0.0
1.537,0.2,one_step_pure_test,0.25119,0.25091836,0.25117,-0.0002516508,0.00027164817,0.092504,0.092504,0.0
1.538,0.2,one_step_pure_test,0.25119,0.25094458,0.2512,-0.0002554059,0.00024542212,0.092504,0.092504,0.0
1.539,0.2,one_step_pure_test,0.25119,0.25093547,0.25119,-0.00025454164,0.00025454164,0.092504,0.092504,0.0
1.54,0.2,one_step_pure_test,0.25119,0.25093582,0.25119,-0.000254184,0.000254184,0.092504,0.092504,0.0
1.541,0.2,one_step_pure_test,0.25119,0.25093597,0.25119,-0.000254035,0.000254035,0.092504,0.092504,0.0
1.542,0.2,one_step_pure_test,0.25119,0.25093603,0.25119,-0.0002539754,0.0002539754,0.092504,0.092504,0.0
1.543,0.2,one_step_pure_test,0.25118,0.25093603,0.25119,-0.0002539754,0.00024396181,0.092504,0.092504,0.0
1.544,0.2,one_step_pure_test,0.25118,0.25090823,0.25115997,-0.00025174022,0.00027176738,0.092504,0.092504,0.0
1.545,0.2,one_step_pure_test,0.25118,0.2509347,0.25119,-0.0002553165,0.00024530292,0.092504,0.092504,0.0
1.546,0.2,one_step_pure_test,0.25118,0.25092584,0.25118,-0.0002541542,0.0002541542,0.092504,0.092504,0.0
1.547,0.2,one_step_pure_test,0.25118,0.2509261,0.25118,-0.00025388598,0.00025388598,0.092504,0.092504,0.0
1.548,0.2,one_step_pure_test,0.25117,0.2509263,0.25118,-0.00025370717,0.00024372339,0.092504,0.092504,0.0
1.549,0.2,one_step_pure_test,0.25117,0.2508985,0.25115,-0.0002515018,0.00027149916,0.092504,0.092504,0.0
1.55,0.2,one_step_pure_test,0.25117,0.25092465,0.25118,-0.0002553463,0.00024536252,0.092504,0.092504,0.0
1.551,0.2,one_step_pure_test,0.25117,0.25091597,0.25117,-0.000254035,0.000254035,0.092504,0.092504,0.0
1.552,0.2,one_step_pure_test,0.25116,0.25091618,0.25117,-0.00025382638,0.0002438128,0.092504,0.092504,0.0
1.553,0.2,one_step_pure_test,0.25116,0.25088868,0.25113997,-0.00025129318,0.00027132034,0.092504,0.092504,0.0
1.554,0.2,one_step_pure_test,0.25116,0.2509148,0.25117,-0.0002551973,0.0002451837,0.092504,0.092504,0.0
1.555,0.2,one_step_pure_test,0.25116,0.25090605,0.25116,-0.0002539456,0.0002539456,0.092504,0.092504,0.0
1.556,0.2,one_step_pure_test,0.25115,0.25090632,0.25116,-0.00025367737,0.00024369359,0.092504,0.092504,0.0
1.557,0.2,one_step_pure_test,0.25115,0.25087887,0.25113007,-0.00025120378,0.00027114153,0.092504,0.092504,0.0
1.558,0.2,one_step_pure_test,0.25115,0.25090507,0.25116,-0.00025492907,0.0002449453,0.092504,0.092504,0.0
1.559,0.2,one_step_pure_test,0.25115,0.25089598,0.25115,-0.000254035,0.000254035,0.092504,0.092504,0.0
1.56,0.2,one_step_pure_test,0.25115,0.25089642,0.25115,-0.00025358796,0.00025358796,0.092504,0.092504,0.0
1.561,0.2,one_step_pure_test,0.25114,0.25089663,0.25115,-0.00025337934,0.00024336576,0.092504,0.092504,0.0
1.562,0.2,one_step_pure_test,0.25114,0.25086868,0.25111997,-0.00025129318,0.00027132034,0.092504,0.092504,0.0
1.563,0.2,one_step_pure_test,0.25114,0.25089517,0.25115,-0.00025483966,0.00024482608,0.092504,0.092504,0.0
1.564,0.2,one_step_pure_test,0.25114,0.2508861,0.25114,-0.00025388598,0.00025388598,0.092505,0.092504,9.983778e-07
1.565,0.2,one_step_pure_test,0.25113,0.25088665,0.25114,-0.00025334954,0.00024336576,0.092505,0.092505,0.0
1.566,0.2,one_step_pure_test,0.25113,0.2508589,0.25111008,-0.00025117397,0.00027111173,0.092505,0.092505,0.0
1.567,0.2,one_step_pure_test,0.25113,0.25088528,0.25114,-0.00025472045,0.00024473667,0.092505,0.092505,0.0
1.568,0.2,one_step_pure_test,0.25113,0.25087637,0.25113,-0.00025364757,0.00025364757,0.092505,0.092505,0.0
1.569,0.2,one_step_pure_test,0.25113,0.25087675,0.25113,-0.00025326014,0.00025326014,0.092505,0.092505,0.0
1.57,0.2,one_step_pure_test,0.25112,0.25087684,0.25113,-0.00025317073,0.00024315715,0.092505,0.092505,0.0
1.571,0.2,one_step_pure_test,0.25112,0.25084892,0.25109997,-0.00025105476,0.00027108192,0.092505,0.092505,0.0
1.572,0.2,one_step_pure_test,0.25112,0.25087526,0.25113,-0.00025475025,0.00024473667,0.092505,0.092505,0.0
1.573,0.2,one_step_pure_test,0.25112,0.25086647,0.25112,-0.00025352836,0.00025352836,0.092505,0.092505,0.0
1.574,0.2,one_step_pure_test,0.25112,0.25086692,0.25112,-0.00025308132,0.00025308132,0.092505,0.092505,0.0
1.575,0.2,one_step_pure_test,0.25112,0.250867,0.25112,-0.00025299191,0.00025299191,0.092505,0.092505,0.0
1.576,0.2,one_step_pure_test,0.25111,0.25086707,0.25112,-0.0002529323,0.00024291873,0.092505,0.092505,0.0
1.577,0.2,one_step_pure_test,0.25111,0.2508393,0.25108996,-0.00025066733,0.0002706945,0.092505,0.092505,0.0
1.578,0.2,one_step_pure_test,0.25111,0.2508653,0.25112,-0.00025469065,0.00024467707,0.092505,0.092505,0.0
1.579,0.2,one_step_pure_test,0.25111,0.2508567,0.25111,-0.00025328994,0.00025328994,0.092505,0.092505,0.0
1.58,0.2,one_step_pure_test,0.25111,0.2508569,0.25111,-0.00025308132,0.00025308132,0.092505,0.092505,0.0
1.581,0.2,one_step_pure_test,0.25111,0.25085717,0.25111,-0.0002528131,0.0002528131,0.092505,0.092505,0.0
1.582,0.2,one_step_pure_test,0.25111,0.2508572,0.25111,-0.0002527833,0.0002527833,0.092505,0.092505,0.0
1.583,0.2,one_step_pure_test,0.25111,0.25085723,0.25111,-0.0002527535,0.0002527535,0.092505,0.092505,0.0
1.584,0.2,one_step_pure_test,0.25111,0.25085708,0.25111,-0.0002529025,0.0002529025,0.092505,0.092505,0.0
1.585,0.2,one_step_pure_test,0.25111,0.25085717,0.25111,-0.0002528131,0.0002528131,0.092505,0.092505,0.0
1.586,0.2,one_step_pure_test,0.2511,0.25085717,0.25111,-0.0002528131,0.00024282932,0.092505,0.092505,0.0
1.587,0.2,one_step_pure_test,0.2511,0.25082943,0.25108,-0.00025057793,0.00027057528,0.092505,0.092505,0.0
1.588,0.2,one_step_pure_test,0.2511,0.25085565,0.25111,-0.00025433302,0.00024434924,0.092505,0.092505,0.0
1.589,0.2,one_step_pure_test,0.2511,0.25084683,0.2511,-0.00025317073,0.00025317073,0.092505,0.092505,0.0
1.59,0.2,one_step_pure_test,0.2511,0.2508472,0.2511,-0.0002528131,0.0002528131,0.092505,0.092505,0.0
1.591,0.2,one_step_pure_test,0.2511,0.25084728,0.2511,-0.0002527237,0.0002527237,0.092505,0.092505,0.0
1.592,0.2,one_step_pure_test,0.2511,0.25084728,0.2511,-0.0002527237,0.0002527237,0.092505,0.092505,0.0
1.593,0.2,one_step_pure_test,0.2511,0.2508474,0.2511,-0.00025260448,0.00025260448,0.092505,0.092505,0.0
1.594,0.2,one_step_pure_test,0.2511,0.25084743,0.2511,-0.00025257468,0.00025257468,0.092505,0.092505,0.0
1.595,0.2,one_step_pure_test,0.2511,0.25084737,0.2511,-0.0002526343,0.0002526343,0.092505,0.092505,0.0
1.596,0.2,one_step_pure_test,0.2511,0.25084743,0.2511,-0.00025257468,0.00025257468,0.092505,0.092505,0.0
