time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.817,0.11764,one_step_training,-0.081254,-0.08119878,-0.08097701,-0.00022177398,-5.5216253e-05,0.055547,0.055577416,-3.0416995e-05
6.818,0.11427,one_step_training,-0.071423,-0.07135728,-0.07110296,-0.00025431812,-6.572157e-05,0.053922,0.05395576,-3.375858e-05
6.819,0.11064,one_step_training,-0.061085,-0.061036106,-0.06073703,-0.00029907748,-4.8894435e-05,0.052172,0.052209064,-3.7062913e-05
6.82,0.10687,one_step_training,-0.050608,-0.05056187,-0.050239988,-0.0003218837,-4.613027e-05,0.050361,0.05039427,-3.3270568e-05
6.821,0.10312,one_step_training,-0.040512,-0.040315393,-0.039991997,-0.00032339618,-0.00019660592,0.048554,0.048593864,-3.986433e-05
6.822,0.099496,one_step_training,-0.031098,-0.030892082,-0.030797005,-9.507686e-05,-0.00020591915,0.046814,0.04684764,-3.3643097e-05
6.823,0.096144,one_step_training,-0.022544,-0.022734804,-0.022366002,-0.00036880188,0.00019080378,0.045203,0.045236845,-3.3844262e-05
6.824,0.093178,one_step_training,-0.015223,-0.015383387,-0.014850002,-0.0005333852,0.00016038679,0.04378,0.04380851,-2.8509647e-05
6.825,0.090705,one_step_training,-0.0094064,-0.009216577,-0.009134997,-8.158013e-05,-0.0001898231,0.042594,0.042618055,-2.40542e-05
6.826,0.088814,one_step_training,-0.0053034,-0.005253971,-0.0050942004,-0.00015977072,-4.9429014e-05,0.041687,0.041706007,-1.9006431e-05
6.827,0.087573,one_step_training,-0.0030627,-0.0031222694,-0.0029140003,-0.0002082691,5.9569487e-05,0.041093,0.041104507,-1.1507422e-05
6.828,0.087026,one_step_training,-0.0027665,-0.0027101417,-0.002684299,-2.5842804e-05,-5.6358287e-05,0.040832,0.040836323,-4.3213367e-06
6.829,0.087193,one_step_training,-0.0044275,-0.0043937727,-0.0044148,2.1027401e-05,-3.372738e-05,0.040914,0.040910356,3.643334e-06
6.83,0.088068,one_step_training,-0.0079886,-0.007984912,-0.0080457,6.0788356e-05,-3.6880374e-06,0.041336,0.041324582,1.1418015e-05
6.831,0.089621,one_step_training,-0.013325,-0.013284958,-0.0134498,0.00016484223,-4.0042214e-05,0.042084,0.042064924,1.9077212e-05
6.832,0.091797,one_step_training,-0.020248,-0.020201752,-0.020436702,0.00023495033,-4.6247616e-05,0.04313,0.043105803,2.419576e-05
6.833,0.094517,one_step_training,-0.028512,-0.028466316,-0.028757596,0.00029128045,-4.5683235e-05,0.044438,0.044407967,3.003329e-05
6.834,0.097685,one_step_training,-0.037824,-0.03775915,-0.038117,0.00035784766,-6.484985e-05,0.045961,0.045927465,3.3535063e-05
6.835,0.10119,one_step_training,-0.047853,-0.047774166,-0.048184004,0.0004098378,-7.883459e-05,0.047645,0.047610108,3.489107e-05
6.836,0.1049,one_step_training,-0.05824,-0.058154225,-0.05859901,0.00044478476,-8.577481e-05,0.04943,0.049391843,3.815815e-05
6.837,0.10868,one_step_training,-0.068569,-0.068516664,-0.068985,0.00046833605,-5.2332878e-05,0.051252,0.05121118,4.082173e-05
6.838,0.11241,one_step_training,-0.078331,-0.07842586,-0.07883998,0.00041411817,9.486079e-05,0.053046,0.053011015,3.49842e-05
6.839,0.11595,one_step_training,-0.087184,-0.087265186,-0.08752602,0.00026083738,8.118898e-05,0.054746,0.054716516,2.9481947e-05
6.84,0.11916,one_step_training,-0.095094,-0.094692476,-0.09512796,0.00043548644,-0.0004015267,0.056293,0.056261603,3.1396747e-05
6.841,0.12194,one_step_training,-0.10168,-0.10125714,-0.10206104,0.00080390275,-0.00042286515,0.05763,0.057606317,2.368167e-05
6.842,0.12418,one_step_training,-0.10668,-0.106733926,-0.10694198,0.00020805746,5.3927302e-05,0.058709,0.05868864,2.0358711e-05
6.843,0.1258,one_step_training,-0.10989,-0.10986067,-0.11009399,0.00023331493,-2.9325485e-05,0.059491,0.059474893,1.6108155e-05
6.844,0.12675,one_step_training,-0.11118,-0.1110204,-0.11131003,0.00028962642,-0.00015959889,0.059947,0.05994026,6.73905e-06
6.845,0.12699,one_step_training,-0.11052,-0.110446475,-0.11054998,0.000103503466,-7.352233e-05,0.060061,0.06006051,4.917383e-07
6.846,0.12651,one_step_training,-0.10791,-0.107836224,-0.10790999,7.37682e-05,-7.377565e-05,0.059827,0.059833974,-6.9737434e-06
6.847,0.12533,one_step_training,-0.10345,-0.10337123,-0.103350006,-2.1226704e-05,-7.876754e-05,0.059256,0.059268977,-1.2978911e-05
6.848,0.12349,one_step_training,-0.097287,-0.097220674,-0.09714001,-8.0667436e-05,-6.632507e-05,0.058366,0.058386046,-2.0045787e-05
6.849,0.12105,one_step_training,-0.089641,-0.08958303,-0.089421,-0.00016203523,-5.7965517e-05,0.057191,0.057212766,-2.1766871e-05
6.85,0.11811,one_step_training,-0.080783,-0.080722876,-0.08051199,-0.00021088868,-6.0126185e-05,0.055772,0.055801973,-2.9973686e-05
6.851,0.11477,one_step_training,-0.071026,-0.07096888,-0.07071301,-0.00025586784,-5.711615e-05,0.05416,0.054194838,-3.4838915e-05
6.852,0.11115,one_step_training,-0.060719,-0.060670216,-0.06036999,-0.00030022487,-4.8782676e-05,0.052415,0.05245172,-3.6720186e-05
6.853,0.10737,one_step_training,-0.050227,-0.050177835,-0.049862005,-0.0003158301,-4.916638e-05,0.050599,0.050632466,-3.3464283e-05
6.854,0.10359,one_step_training,-0.040064,-0.039880425,-0.039550006,-0.00033041835,-0.00018357486,0.048777,0.048817646,-4.0646642e-05
6.855,0.099923,one_step_training,-0.030635,-0.030343357,-0.030229993,-0.00011336431,-0.0002916418,0.047016,0.047050335,-3.4336e-05
6.856,0.096514,one_step_training,-0.022018,-0.022160621,-0.02194,-0.000220621,0.00014262088,0.045379,0.04541199,-3.2987446e-05
6.857,0.093482,one_step_training,-0.014584,-0.014893179,-0.014213003,-0.0006801756,0.0003091786,0.043923,0.043953415,-3.041327e-05
6.858,0.090938,one_step_training,-0.0086288,-0.008458756,-0.008332998,-0.00012575835,-0.00017004367,0.042703,0.04272769,-2.4691224e-05
6.859,0.088973,one_step_training,-0.0043717,-0.004239143,-0.0041523986,-8.6744316e-05,-0.000132557,0.041762,0.041780267,-1.8265098e-05
6.86,0.08766,one_step_training,-0.0019687,-0.002056496,-0.001812702,-0.00024379394,8.779601e-05,0.041133,0.04114571,-1.2706965e-05
6.861,0.087045,one_step_training,-0.0015089,-0.00146877,-0.0014197999,-4.8970105e-05,-4.012999e-05,0.04084,0.04084442,-4.4219196e-06
6.862,0.087152,one_step_training,-0.0030117,-0.0029574137,-0.0029922999,3.488618e-05,-5.4286327e-05,0.040893,0.040890202,2.797693e-06
6.863,0.087976,one_step_training,-0.0064257,-0.006428208,-0.0064771003,4.8892107e-05,2.5080517e-06,0.04129,0.041279636,1.0363758e-05
6.864,0.089488,one_step_training,-0.011631,-0.011597881,-0.011750899,0.00015301816,-3.3118762e-05,0.042018,0.04199963,1.8369406e-05
6.865,0.091635,one_step_training,-0.018442,-0.01839221,-0.018627599,0.00023538806,-4.9788505e-05,0.04305,0.0430261,2.3897737e-05
6.866,0.094338,one_step_training,-0.026617,-0.02657288,-0.026858702,0.0002858229,-4.4120476e-05,0.044349,0.04431986,2.913922e-05
6.867,0.0975,one_step_training,-0.035864,-0.035800755,-0.036156002,0.0003552474,-6.324425e-05,0.04587,0.045835476,3.4522265e-05
6.868,0.10101,one_step_training,-0.045852,-0.045773488,-0.046182998,0.00040951,-7.851422e-05,0.047556,0.047521323,3.4678727e-05
6.869,0.10473,one_step_training,-0.056222,-0.056136876,-0.056580998,0.00044412166,-8.512288e-05,0.049347,0.049307395,3.960356e-05
6.87,0.10854,one_step_training,-0.066557,-0.06650433,-0.066974,0.0004696697,-5.2668154e-05,0.051179,0.051142205,3.6794692e-05
6.871,0.11229,one_step_training,-0.076348,-0.07643934,-0.076857,0.0004176572,9.134412e-05,0.052984,0.05294721,3.6790967e-05
6.872,0.11585,one_step_training,-0.085245,-0.08532913,-0.08559499,0.00026585907,8.4131956e-05,0.054698,0.054663785,3.421679e-05
6.873,0.11909,one_step_training,-0.093052,-0.09281646,-0.09324799,0.00043153018,-0.00023554265,0.056258,0.05622775,3.0249357e-05
6.874,0.12189,one_step_training,-0.09966,-0.099192046,-0.09976902,0.00057697296,-0.00046795607,0.057607,0.05758072,2.6278198e-05
6.875,0.12415,one_step_training,-0.10469,-0.10449549,-0.105069,0.00057350844,-0.00019451231,0.058696,0.058675107,2.0895153e-05
6.876,0.12579,one_step_training,-0.10795,-0.108030446,-0.10814199,0.00011154264,8.044392e-05,0.059485,0.059471365,1.36345625e-05
6.877,0.12675,one_step_training,-0.1093,-0.109209746,-0.10944002,0.0002302751,-9.025633e-05,0.059944,0.05993898,5.0216913e-06
6.878,0.12699,one_step_training,-0.10869,-0.1085605,-0.10873999,0.00017948449,-0.00012949854,0.060058,0.060057502,4.991889e-07
6.879,0.1265,one_step_training,-0.10615,-0.106092885,-0.10612002,2.7135015e-05,-5.711615e-05,0.059821,0.05982626,-5.26011e-06
6.88,0.1253,one_step_training,-0.10176,-0.10168189,-0.101679996,-1.8924475e-06,-7.811189e-05,0.059242,0.059253532,-1.1533499e-05
6.881,0.12344,one_step_training,-0.095677,-0.095609225,-0.09552,-8.922815e-05,-6.777793e-05,0.058342,0.058362585,-2.0585954e-05
6.882,0.12098,one_step_training,-0.088118,-0.08806566,-0.087900996,-0.00016466528,-5.234033e-05,0.057154,0.05717932,-2.5320798e-05
6.883,0.11801,one_step_training,-0.079356,-0.07929721,-0.079082996,-0.00021421164,-5.879253e-05,0.055721,0.055750895,-2.9895455e-05
6.884,0.11464,one_step_training,-0.069709,-0.0696523,-0.06939101,-0.0002612844,-5.670637e-05,0.054095,0.05412978,-3.477931e-05
6.885,0.11099,one_step_training,-0.059525,-0.059475698,-0.05917701,-0.00029868633,-4.9304217e-05,0.052337,0.052372683,-3.5684556e-05
6.886,0.10719,one_step_training,-0.049172,-0.049127087,-0.048804,-0.00032308698,-4.49121e-05,0.050509,0.05054512,-3.6120415e-05
6.887,0.10339,one_step_training,-0.039171,-0.038982365,-0.03864999,-0.00033237413,-0.0001886338,0.04868,0.0487184,-3.8400292e-05
6.888,0.099712,one_step_training,-0.029921,-0.029626682,-0.029522005,-0.00010467693,-0.00029431842,0.046915,0.046948254,-3.3255666e-05
6.889,0.096304,one_step_training,-0.021642,-0.02165358,-0.021421999,-0.00023158081,1.1580065e-05,0.045278,0.045311518,-3.3516437e-05
6.89,0.093286,one_step_training,-0.014466,-0.01479895,-0.014333997,-0.00046495348,0.0003329506,0.04383,0.04385907,-2.906844e-05
6.891,0.090768,one_step_training,-0.0087732,-0.008849931,-0.008393003,-0.00045692828,7.6730736e-05,0.042623,0.04264693,-2.3931265e-05
6.892,0.088842,one_step_training,-0.0047869,-0.004558644,-0.0045636,4.956033e-06,-0.00022825599,0.0417,0.04171858,-1.8578023e-05
6.893,0.087579,one_step_training,-0.0026595,-0.0026431512,-0.002507099,-0.00013605226,-1.6348902e-05,0.041095,0.041107185,-1.2185425e-05
6.894,0.087025,one_step_training,-0.002475,-0.0025302633,-0.0023910012,-0.00013926206,5.5263285e-05,0.040832,0.040835045,-3.0435622e-06
6.895,0.087201,one_step_training,-0.0042462,-0.0041759578,-0.004233399,5.7441182e-05,-7.024221e-05,0.040918,0.04091458,3.4198165e-06
6.896,0.0881,one_step_training,-0.007915,-0.00788724,-0.007973101,8.586142e-05,-2.7760863e-05,0.041352,0.041339844,1.2155622e-05
6.897,0.089691,one_step_training,-0.013354,-0.013343894,-0.0134814,0.00013750605,-1.0105781e-05,0.042117,0.042098776,1.822412e-05
6.898,0.091916,one_step_training,-0.020371,-0.02031929,-0.020563198,0.0002439078,-5.1708892e-05,0.043187,0.043161813,2.5186688e-05
6.899,0.094693,one_step_training,-0.028716,-0.028662404,-0.028966002,0.00030359812,-5.359575e-05,0.044522,0.04449178,3.0219555e-05
6.9,0.09792,one_step_training,-0.038092,-0.038032837,-0.038389,0.00035616383,-5.9161335e-05,0.046073,0.046039246,3.3754855e-05
6.901,0.10148,one_step_training,-0.048161,-0.048081823,-0.04849899,0.00041716546,-7.917732e-05,0.047786,0.04774804,3.7960708e-05
6.902,0.10524,one_step_training,-0.058561,-0.058472294,-0.058923006,0.0004507117,-8.870661e-05,0.049596,0.049556553,3.94471e-05
6.903,0.10907,one_step_training,-0.068865,-0.06881788,-0.06929201,0.0004741326,-4.7124922e-05,0.051438,0.05140095,3.7051737e-05
6.904,0.11283,one_step_training,-0.078563,-0.07866441,-0.079073,0.00040858984,0.00010140985,0.053244,0.053211235,3.2763928e-05
6.905,0.11637,one_step_training,-0.087416,-0.08739096,-0.08765498,0.00026401877,-2.5041401e-05,0.054947,0.05491451,3.2488257e-05
6.906,0.11956,one_step_training,-0.095269,-0.094835974,-0.095424026,0.000588052,-0.00043302774,0.056487,0.05645324,3.3762306e-05
6.907,0.1223,one_step_training,-0.10174,-0.10147614,-0.102122,0.00064586103,-0.0002638623,0.057804,0.057781532,2.2467226e-05
6.908,0.12448,one_step_training,-0.10658,-0.10664931,-0.106828995,0.00017968565,6.931275e-05,0.058852,0.05883436,1.763925e-05
6.909,0.12601,one_step_training,-0.10961,-0.10951108,-0.10978899,0.0002779141,-9.892136e-05,0.05959,0.059575357,1.4644116e-05
6.91,0.12685,one_step_training,-0.11072,-0.110558204,-0.11083001,0.00027180463,-0.00016179681,0.059992,0.059987232,4.7683716e-06
6.911,0.12695,one_step_training,-0.10986,-0.10981246,-0.10990999,9.75281e-05,-4.7542155e-05,0.060042,0.060039297,2.7045608e-06
6.912,0.12633,one_step_training,-0.10707,-0.107003056,-0.10703001,2.69562e-05,-6.694347e-05,0.059739,0.059748773,-9.771436e-06
6.913,0.12499,one_step_training,-0.10245,-0.10235188,-0.10234999,-1.8924475e-06,-9.8116696e-05,0.059093,0.05910534,-1.2341887e-05
6.914,0.12299,one_step_training,-0.096165,-0.09611007,-0.095999986,-0.00011008233,-5.493313e-05,0.058129,0.058147434,-1.8432736e-05
6.915,0.12041,one_step_training,-0.088447,-0.08839953,-0.08821502,-0.00018450618,-4.746765e-05,0.056881,0.056909613,-2.8613955e-05
6.916,0.11733,one_step_training,-0.079578,-0.07951481,-0.07929598,-0.000218831,-6.3188374e-05,0.055395,0.055426024,-3.1024218e-05
6.917,0.11387,one_step_training,-0.069886,-0.06983348,-0.06955801,-0.00027547032,-5.2519143e-05,0.053728,0.05376143,-3.3430755e-05
6.918,0.11015,one_step_training,-0.059725,-0.059678953,-0.059371002,-0.00030795112,-4.6048313e-05,0.051939,0.05197277,-3.3769757e-05
6.919,0.10632,one_step_training,-0.049469,-0.04942322,-0.049095005,-0.0003282167,-4.5780092e-05,0.050096,0.050133042,-3.704056e-05
6.92,0.10251,one_step_training,-0.039657,-0.03945105,-0.039118007,-0.00033304468,-0.00020594895,0.048265,0.0483008,-3.580004e-05
6.921,0.098873,one_step_training,-0.030574,-0.030368581,-0.030288994,-7.95871e-05,-0.0002054181,0.046516,0.046552584,-3.658235e-05
6.922,0.09553,one_step_training,-0.022393,-0.022615584,-0.022219993,-0.00039559044,0.00022258423,0.044911,0.04494325,-3.2249838e-05
6.923,0.092609,one_step_training,-0.015494,-0.015659804,-0.015113998,-0.0005458053,0.00016580336,0.043509,0.043537766,-2.8766692e-05
6.924,0.090219,one_step_training,-0.010139,-0.0099323485,-0.009877006,-5.5342913e-05,-0.00020665117,0.042364,0.04238614,-2.21394e-05
6.925,0.088448,one_step_training,-0.0065285,-0.0064901044,-0.006327998,-0.00016210647,-3.8395636e-05,0.041515,0.041532397,-1.7397106e-05
6.926,0.087362,one_step_training,-0.0047994,-0.0048650196,-0.0046625007,-0.00020251889,6.561959e-05,0.040995,0.04100526,-1.02594495e-05
6.927,0.087,one_step_training,-0.0050174,-0.004955526,-0.0049517006,-3.8254075e-06,-6.187381e-05,0.040824,0.040825132,-1.1324883e-06
6.928,0.087377,one_step_training,-0.0071772,-0.00714683,-0.007182499,3.5668723e-05,-3.0369963e-05,0.041006,0.041000903,5.096197e-06
6.929,0.08848,one_step_training,-0.011202,-0.011199854,-0.011278801,7.894635e-05,-2.1457672e-06,0.041537,0.04152364,1.3362616e-05
6.93,0.090267,one_step_training,-0.016945,-0.016902255,-0.0170918,0.00018954463,-4.2745844e-05,0.042396,0.04237591,2.009049e-05
6.931,0.092673,one_step_training,-0.024198,-0.024150148,-0.024406202,0.0002560541,-4.7851354e-05,0.043553,0.043526035,2.6963651e-05
6.932,0.095609,one_step_training,-0.032694,-0.032645218,-0.032961,0.00031578168,-4.8782676e-05,0.044964,0.044932812,3.118813e-05
6.933,0.098967,one_step_training,-0.042124,-0.042053957,-0.042433005,0.0003790483,-7.004291e-05,0.046578,0.046543237,3.476441e-05
6.934,0.10262,one_step_training,-0.052139,-0.05205664,-0.052487988,0.00043134764,-8.235872e-05,0.048336,0.048297253,3.8746744e-05
6.935,0.10644,one_step_training,-0.062371,-0.062281825,-0.062739,0.00045717508,-8.9176e-05,0.050173,0.050135292,3.770739e-05
6.936,0.11028,one_step_training,-0.072311,-0.07233845,-0.07282001,0.00048156083,2.7447939e-05,0.05202,0.051983073,3.6925077e-05
6.937,0.114,one_step_training,-0.08154,-0.08166659,-0.081958994,0.0002924055,0.00012658536,0.05381,0.053774755,3.524497e-05
6.938,0.11746,one_step_training,-0.08972,-0.08968794,-0.090058014,0.00037007034,-3.205985e-05,0.055474,0.05544318,3.0819327e-05
6.939,0.12053,one_step_training,-0.096854,-0.096416414,-0.09685099,0.00043457747,-0.0004375875,0.056954,0.0569239,3.0100346e-05
6.94,0.12311,one_step_training,-0.10256,-0.1021576,-0.102942005,0.0007844046,-0.0004023984,0.058191,0.058173124,1.7877668e-05
6.941,0.12508,one_step_training,-0.10659,-0.106654964,-0.10683801,0.00018304586,6.496161e-05,0.059141,0.059122175,1.8823892e-05
6.942,0.12638,one_step_training,-0.10876,-0.10875652,-0.108944,0.00018747896,-3.4794211e-06,0.059768,0.059755668,1.2330711e-05
6.943,0.12697,one_step_training,-0.109,-0.10883119,-0.10906999,0.00023879856,-0.0001688078,0.060048,0.060047023,9.760261e-07
6.944,0.12681,one_step_training,-0.10728,-0.10721116,-0.10731,9.88394e-05,-6.8843365e-05,0.059971,0.059972335,-1.3336539e-06
6.945,0.12592,one_step_training,-0.10367,-0.10362221,-0.103599995,-2.2217631e-05,-4.7788024e-05,0.059538,0.059550103,-1.2103468e-05
6.946,0.12432,one_step_training,-0.098293,-0.098201,-0.09817001,-3.0986965e-05,-9.199977e-05,0.058767,0.058781482,-1.4483929e-05
6.947,0.12208,one_step_training,-0.091338,-0.0912807,-0.09114899,-0.00013171136,-5.7302415e-05,0.057686,0.057708133,-2.213195e-05
6.948,0.11928,one_step_training,-0.083061,-0.08301886,-0.08280501,-0.00021385401,-4.2140484e-05,0.056334,0.05636293,-2.8930604e-05
6.949,0.11602,one_step_training,-0.073763,-0.07370048,-0.073462,-0.00023847818,-6.251782e-05,0.054764,0.054794356,-3.035739e-05
6.95,0.11243,one_step_training,-0.063786,-0.0637336,-0.063443996,-0.00028960407,-5.2399933e-05,0.053032,0.05306944,-3.7439167e-05
6.951,0.10863,one_step_training,-0.053494,-0.053452346,-0.05313001,-0.0003223382,-4.165247e-05,0.051204,0.051239584,-3.5583973e-05
6.952,0.10477,one_step_training,-0.04332,-0.043222126,-0.042886987,-0.0003351383,-9.787455e-05,0.049348,0.04938454,-3.6541373e-05
6.953,0.101,one_step_training,-0.033776,-0.03351479,-0.03326401,-0.0002507791,-0.0002612099,0.047533,0.047572285,-3.9283186e-05
6.954,0.097443,one_step_training,-0.0252,-0.024964891,-0.024861999,-0.00010289252,-0.00023510866,0.045826,0.04585899,-3.299117e-05
6.955,0.094245,one_step_training,-0.017611,-0.017892972,-0.017591998,-0.00030097365,0.00028197095,0.044292,0.04432203,-3.0029565e-05
6.956,0.091523,one_step_training,-0.011389,-0.011713075,-0.011009004,-0.0007040715,0.0003240751,0.042986,0.04301275,-2.6747584e-05
6.957,0.089377,one_step_training,-0.0068048,-0.0065682405,-0.006533997,-3.4243334e-05,-0.00023655966,0.041957,0.04197808,-2.1081418e-05
6.958,0.087887,one_step_training,-0.0040366,-0.003910144,-0.0038584024,-5.174149e-05,-0.00012645591,0.041244,0.041257534,-1.353398e-05
6.959,0.087111,one_step_training,-0.0031909,-0.0032993092,-0.0030843988,-0.00021491037,0.00010840921,0.040874,0.04087984,-5.83753e-06
6.96,0.087077,one_step_training,-0.0043032,-0.004248022,-0.0042677005,1.967838e-05,-5.517807e-05,0.040859,0.040858045,9.536743e-07
6.961,0.087787,one_step_training,-0.0073357,-0.007280041,-0.0073735006,9.345962e-05,-5.5659097e-05,0.041202,0.04119215,9.849668e-06
6.962,0.089215,one_step_training,-0.01218,-0.012184284,-0.0122884,0.000104116276,4.284084e-06,0.041888,0.04187222,1.578033e-05
6.963,0.091307,one_step_training,-0.018658,-0.018616104,-0.018836098,0.0002199933,-4.1894615e-05,0.042894,0.042870227,2.3771077e-05
6.964,0.093986,one_step_training,-0.026535,-0.026476147,-0.026769701,0.00029355474,-5.8854e-05,0.044182,0.04415253,2.9467046e-05
6.965,0.097152,one_step_training,-0.03552,-0.035465486,-0.035811,0.00034551322,-5.4512173e-05,0.045704,0.045670312,3.36878e-05
6.966,0.10069,one_step_training,-0.045282,-0.04520953,-0.04561299,0.00040346012,-7.246807e-05,0.047403,0.047368407,3.4593046e-05
6.967,0.10446,one_step_training,-0.055461,-0.055371936,-0.055820998,0.0004490614,-8.906424e-05,0.049216,0.049177848,3.8150698e-05
6.968,0.10833,one_step_training,-0.065638,-0.06558288,-0.06605701,0.0004741326,-5.5119395e-05,0.051077,0.051039334,3.766641e-05
6.969,0.11214,one_step_training,-0.075297,-0.07538845,-0.07581299,0.00042454153,9.1448426e-05,0.052913,0.052873395,3.960356e-05
6.97,0.11577,one_step_training,-0.084078,-0.08416835,-0.08443801,0.00026965886,9.035319e-05,0.054658,0.054625805,3.219396e-05
