time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
1.429,0.2618,one_step_pure_test,0.47037,0.47007108,0.47269008,-0.0026189983,0.0002989173,0.12145,0.12203758,-0.0005875826
1.43,0.2,one_step_pure_test,0.50482,0.50460833,0.5076499,-0.0030415654,0.0002116561,0.092319,0.092780754,-0.00046175718
1.431,0.1382,one_step_pure_test,0.53912,0.5383021,0.54145,-0.0031479,0.00081789494,0.063439,0.06379242,-0.00035342574
1.432,0.082443,one_step_pure_test,0.56962,0.57023335,0.57327014,-0.003036797,-0.0006133318,0.037528,0.037844438,-0.00031643733
1.433,0.038197,one_step_pure_test,0.59351,0.59362423,0.5963199,-0.0026956797,-0.000114262104,0.017015,0.01738725,-0.00037224963
1.434,0.0097887,one_step_pure_test,0.60867,0.6086592,0.61078995,-0.0021307468,1.0788441e-05,0.0038528,0.0043604146,-0.0005076146
1.435,0.0,one_step_pure_test,0.61376,0.6135122,0.6151,-0.0015878081,0.0002477765,-0.00068286,0.0,-0.00068286
1.436,0.0097887,one_step_pure_test,0.60856,0.6080204,0.60877997,-0.000759542,0.00053960085,0.0038529,0.0038528,9.9884346e-08
1.437,0.038197,one_step_pure_test,0.59388,0.59360594,0.59307003,0.00053590536,0.00027406216,0.017013,0.015034602,0.0019783983
1.438,0.082443,one_step_pure_test,0.57129,0.57135206,0.56972003,0.0016320348,-6.2048435e-05,0.037517,0.036720235,0.0007967651
1.439,0.1382,one_step_pure_test,0.54304,0.54326355,0.54079,0.0024735332,-0.00022357702,0.063405,0.06289011,0.0005148873
1.44,0.2,one_step_pure_test,0.51122,0.5120325,0.5091298,0.0029026866,-0.0008125305,0.092239,0.091758326,0.0004806742
1.441,0.2618,one_step_pure_test,0.47975,0.47909984,0.47583008,0.0032697618,0.00065016747,0.12129,0.120740846,0.0005491525
1.442,0.31756,one_step_pure_test,0.45295,0.45197406,0.44863003,0.0033440292,0.00097593665,0.14771,0.14712319,0.0005868077
1.443,0.3618,one_step_pure_test,0.43265,0.43373674,0.43082,0.0029167533,-0.0010867417,0.16886,0.16828781,0.0005721897
1.444,0.39021,one_step_pure_test,0.4197,0.42138028,0.41885003,0.002530247,-0.0016802847,0.18254,0.18211958,0.00042042136
1.445,0.4,one_step_pure_test,0.41623,0.41585335,0.41409993,0.0017534196,0.00037664175,0.18725,0.18711975,0.00013025105
1.446,0.39021,one_step_pure_test,0.42234,0.42277136,0.42224005,0.0005313158,-0.0004313588,0.18248,0.18266706,-0.00018705428
1.447,0.3618,one_step_pure_test,0.43731,0.43720502,0.43802997,-0.0008249581,0.00010499358,0.16876,0.16919419,-0.00043419003
1.448,0.31756,one_step_pure_test,0.45955,0.45926002,0.46114007,-0.0018800497,0.0002899766,0.1476,0.14812446,-0.00052446127
1.449,0.2618,one_step_pure_test,0.48677,0.4864409,0.4890599,-0.0026189983,0.00032910705,0.12119,0.12168308,-0.0004930869
1.45,0.2,one_step_pure_test,0.5162,0.51592845,0.51897,-0.0030415654,0.00027155876,0.092197,0.09258213,-0.00038512796
1.451,0.1382,one_step_pure_test,0.5448,0.5446921,0.54784,-0.0031479,0.00010788441,0.0634,0.06370813,-0.0003081262
1.452,0.082443,one_step_pure_test,0.56865,0.56953317,0.57256997,-0.003036797,-0.000883162,0.037532,0.037821174,-0.00028917193
1.453,0.038197,one_step_pure_test,0.58535,0.58505446,0.58775014,-0.0026956797,0.00029551983,0.017033,0.017389104,-0.00035610422
1.454,0.0097887,one_step_pure_test,0.59399,0.5927691,0.59489983,-0.0021307468,0.0012209415,0.0038698,0.004365027,-0.00049522705
1.455,0.0,one_step_pure_test,0.59298,0.59298235,0.59457016,-0.0015878081,-2.3245811e-06,-0.00066499,0.0,-0.00066499
1.456,0.0097887,one_step_pure_test,0.58179,0.5815605,0.58232003,-0.000759542,0.00022947788,0.0038841,0.0038698,1.42999925e-05
1.457,0.038197,one_step_pure_test,0.56121,0.56095576,0.56041986,0.00053590536,0.0002542138,0.017083,0.015156349,0.0019266512
1.458,0.082443,one_step_pure_test,0.53283,0.53287214,0.5312401,0.0016320348,-4.2140484e-05,0.037669,0.03687132,0.0007976778
1.459,0.1382,one_step_pure_test,0.49892,0.4991235,0.49664998,0.0024735332,-0.00020352006,0.063703,0.06314491,0.0005580932
1.46,0.2,one_step_pure_test,0.46157,0.46238267,0.45948,0.0029026866,-0.00081267953,0.092763,0.09218958,0.00057341903
1.461,0.2618,one_step_pure_test,0.42437,0.4240497,0.42077994,0.0032697618,0.00032028556,0.12213,0.12142676,0.00070323795
1.462,0.31756,one_step_pure_test,0.39051,0.39066398,0.38731995,0.0033440292,-0.0001539886,0.14896,0.1481421,0.00081789494
1.463,0.3618,one_step_pure_test,0.36288,0.36290684,0.3599901,0.0029167533,-2.6851892e-05,0.17054,0.16971195,0.0008280575
1.464,0.39021,one_step_pure_test,0.34393,0.3440102,0.34147996,0.002530247,-8.019805e-05,0.18458,0.1839315,0.00064849854
1.465,0.4,one_step_pure_test,0.33464,0.33541346,0.33366004,0.0017534196,-0.0007734597,0.18953,0.18921094,0.00031906366
1.466,0.39021,one_step_pure_test,0.33525,0.33554125,0.33500993,0.0005313158,-0.0002912581,0.18482,0.18489125,-7.125735e-05
1.467,0.3618,one_step_pure_test,0.3451,0.34493503,0.34576,-0.0008249581,0.00016495585,0.17097,0.1713638,-0.0003938079
1.468,0.31756,one_step_pure_test,0.36261,0.36231002,0.36419007,-0.0018800497,0.00029999018,0.14951,0.15006422,-0.0005542189
1.469,0.2618,one_step_pure_test,0.38547,0.38516104,0.38778004,-0.0026189983,0.00030896068,0.12271,0.123257704,-0.0005477071
1.47,0.2,one_step_pure_test,0.41086,0.41063836,0.4136799,-0.0030415356,0.00022163987,0.093292,0.09374332,-0.00045131892
1.471,0.1382,one_step_pure_test,0.43641,0.43563208,0.43877998,-0.0031479,0.00077793,0.064117,0.06446477,-0.00034777075
1.472,0.082443,one_step_pure_test,0.45845,0.45908335,0.46212015,-0.003036797,-0.00063335896,0.037958,0.038248897,-0.00029089674
1.473,0.038197,one_step_pure_test,0.47416,0.47428426,0.4769799,-0.0026956499,-0.00012427568,0.017271,0.017586475,-0.00031547435
1.474,0.0097887,one_step_pure_test,0.48137,0.48140922,0.48354,-0.0021307766,-3.9219856e-05,0.0040109,0.0044260193,-0.00041511934
1.475,0.0,one_step_pure_test,0.47876,0.47849223,0.48008004,-0.0015878081,0.00026777387,-0.00055131,0.0,-0.00055131
1.476,0.0097887,one_step_pure_test,0.46611,0.46557045,0.46632996,-0.0007595122,0.00053954124,0.0040311,0.0040109,2.0199921e-05
1.477,0.038197,one_step_pure_test,0.44424,0.44395587,0.44341996,0.00053590536,0.00028413534,0.017333,0.015729966,0.0016030353
1.478,0.082443,one_step_pure_test,0.41475,0.41478214,0.41315007,0.0016320646,-3.2126904e-05,0.038116,0.03741091,0.0007050894
1.479,0.1382,one_step_pure_test,0.37994,0.38011354,0.37764,0.0024735332,-0.00017353892,0.064461,0.06389422,0.00056678057
1.48,0.2,one_step_pure_test,0.34193,0.34271258,0.33980992,0.0029026568,-0.0007825792,0.09395,0.093286544,0.0006634593
1.481,0.2618,one_step_pure_test,0.30435,0.30398977,0.30072,0.0032697618,0.00036022067,0.12382,0.12298055,0.00083944947
1.482,0.31756,one_step_pure_test,0.27047,0.270544,0.26719996,0.0033440292,-7.399917e-05,0.15118,0.15019205,0.000987947
1.483,0.3618,one_step_pure_test,0.24322,0.24320678,0.24029002,0.0029167682,1.321733e-05,0.17322,0.17224123,0.0009787679
1.484,0.39021,one_step_pure_test,0.2249,0.22513033,0.22260007,0.0025302619,-0.00023032725,0.18755,0.18682194,0.00072805583
1.485,0.4,one_step_pure_test,0.21698,0.2172634,0.21550998,0.0017534196,-0.00028340518,0.19257,0.19225545,0.0003145486
1.486,0.39021,one_step_pure_test,0.21954,0.2199913,0.21945998,0.0005313158,-0.00045129657,0.18768,0.18785685,-0.00017684698
1.487,0.3618,one_step_pure_test,0.23181,0.23175506,0.23258,-0.0008249432,5.494058e-05,0.17347,0.17401558,-0.0005455762
1.488,0.31756,one_step_pure_test,0.25215,0.25190997,0.25379002,-0.0018800497,0.0002400279,0.15151,0.15225853,-0.00074853003
1.489,0.2618,one_step_pure_test,0.27818,0.277941,0.28055996,-0.0026189685,0.00023901463,0.12419,0.12490653,-0.0007165298
1.49,0.2,one_step_pure_test,0.30771,0.30685848,0.30990002,-0.0030415356,0.00085151196,0.094278,0.09487396,-0.00059595704
1.491,0.1382,one_step_pure_test,0.33664,0.33759207,0.34073997,-0.0031479,-0.000952065,0.064726,0.065146096,-0.00042009354
1.492,0.082443,one_step_pure_test,0.36059,0.36193323,0.36497003,-0.003036797,-0.0013432205,0.038312,0.038612198,-0.0003001988
1.493,0.038197,one_step_pure_test,0.37773,0.3768644,0.37956005,-0.0026956499,0.00086560845,0.017474,0.017750487,-0.00027648732
1.494,0.0097887,one_step_pure_test,0.38661,0.3859292,0.38805997,-0.0021307766,0.00068080425,0.0041399,0.0044780415,-0.00033814134
1.495,0.0,one_step_pure_test,0.3864,0.38564214,0.38722995,-0.0015878081,0.00075787306,-0.00044532,0.0,-0.00044532
1.496,0.0097887,one_step_pure_test,0.37611,0.3763406,0.3771001,-0.0007595122,-0.00023061037,0.0041543,0.0041399,1.4399644e-05
1.497,0.038197,one_step_pure_test,0.35665,0.35627583,0.35573992,0.00053590536,0.00037416816,0.017517,0.01621071,0.0013062898
1.498,0.082443,one_step_pure_test,0.32965,0.32965207,0.32802,0.0016320646,-2.0563602e-06,0.038415,0.03780805,0.0006069504
1.499,0.1382,one_step_pure_test,0.2968,0.29758355,0.29511002,0.0024735332,-0.00078356266,0.064944,0.064395435,0.0005485639
1.5,0.2,one_step_pure_test,0.26131,0.2610026,0.2580999,0.0029026866,0.00030741096,0.094676,0.09398553,0.0006904751
1.501,0.2618,one_step_pure_test,0.22646,0.22644989,0.22318015,0.003269747,1.0102987e-05,0.12483,0.12393088,0.00089912117
1.502,0.31756,one_step_pure_test,0.19551,0.19559397,0.19224992,0.003344044,-8.396804e-05,0.15244,0.15141717,0.0010228306
1.503,0.3618,one_step_pure_test,0.17141,0.17137675,0.16845998,0.0029167682,3.324449e-05,0.17468,0.17367676,0.0010032356
1.504,0.39021,one_step_pure_test,0.15647,0.1566903,0.15416004,0.0025302619,-0.00022029877,0.18911,0.18839659,0.000713408
1.505,0.4,one_step_pure_test,0.15215,0.15244341,0.15068999,0.0017534196,-0.00029340386,0.1941,0.19385459,0.00024542212
1.506,0.39021,one_step_pure_test,0.15869,0.15898132,0.15845,0.0005313158,-0.0002913177,0.18907,0.18934941,-0.00027941167
1.507,0.3618,one_step_pure_test,0.1752,0.17526506,0.17609,-0.0008249432,-6.505847e-05,0.17462,0.17530438,-0.00068438053
1.508,0.31756,one_step_pure_test,0.19998,0.19979995,0.20168,-0.0018800497,0.00018005073,0.15239,0.1532679,-0.0008779019
1.509,0.2618,one_step_pure_test,0.23058,0.23041101,0.23302999,-0.0026189834,0.00016899407,0.12479,0.12563202,-0.0008420199
1.51,0.2,one_step_pure_test,0.26478,0.26395848,0.26700002,-0.0030415356,0.0008215308,0.094658,0.09533232,-0.0006743148
1.511,0.1382,one_step_pure_test,0.29886,0.2994321,0.30258,-0.0031479,-0.0005720854,0.06494,0.06540868,-0.00046867877
1.512,0.082443,one_step_pure_test,0.32957,0.32978323,0.33282003,-0.003036797,-0.00021323562,0.038419,0.038739856,-0.00032085553
1.513,0.038197,one_step_pure_test,0.35405,0.3542143,0.35690996,-0.0026956499,-0.0001643002,0.017523,0.017800063,-0.00027706288
1.514,0.0097887,one_step_pure_test,0.37013,0.37016925,0.37230003,-0.0021307766,-3.924966e-05,0.0041628,0.0044905986,-0.00032779854
1.515,0.0,one_step_pure_test,0.37644,0.37622213,0.37780994,-0.0015878081,0.00021785498,-0.00043341,0.0,-0.00043341
1.516,0.0097887,one_step_pure_test,0.37275,0.37222046,0.37297997,-0.0007595122,0.00052955747,0.004159,0.0041628,-3.8002618e-06
1.517,0.038197,one_step_pure_test,0.35989,0.359596,0.3590601,0.00053590536,0.0002939999,0.01751,0.01622905,0.0012809504
1.518,0.082443,one_step_pure_test,0.33943,0.3394921,0.33786005,0.0016320646,-6.210804e-05,0.038381,0.03779294,0.0005880594
1.519,0.1382,one_step_pure_test,0.31368,0.31384352,0.31137,0.0024735332,-0.00016352534,0.064849,0.06433844,0.0005105585
1.52,0.2,one_step_pure_test,0.28476,0.2855426,0.28263995,0.0029026568,-0.000782609,0.094472,0.09384804,0.0006239563
1.521,0.2618,one_step_pure_test,0.25631,0.25593978,0.25267002,0.0032697618,0.00037020445,0.12445,0.12366384,0.00078615546
1.522,0.31756,one_step_pure_test,0.2316,0.231674,0.22832996,0.003344044,-7.399917e-05,0.15185,0.15095623,0.00089377165
1.523,0.3618,one_step_pure_test,0.21354,0.21354683,0.21063006,0.0029167682,-6.824732e-06,0.17384,0.17300457,0.0008354336
1.524,0.39021,one_step_pure_test,0.20443,0.20466022,0.20212996,0.0025302619,-0.00023022294,0.18803,0.18749063,0.00053937733
1.525,0.4,one_step_pure_test,0.20569,0.20602344,0.20427002,0.0017534196,-0.00033344328,0.19284,0.1927475,9.249151e-05
1.526,0.39021,one_step_pure_test,0.21737,0.21785127,0.21731995,0.0005313158,-0.0004812628,0.18774,0.18812023,-0.00038023293
1.527,0.3618,one_step_pure_test,0.23867,0.23864508,0.23947002,-0.0008249432,2.4929643e-05,0.17333,0.17407121,-0.00074121356
1.528,0.31756,one_step_pure_test,0.26792,0.26771,0.26959005,-0.0018800497,0.00020998716,0.15124,0.15213564,-0.0008956343
1.529,0.2618,one_step_pure_test,0.30272,0.3025009,0.3051199,-0.0026189983,0.00021910667,0.12386,0.12468395,-0.0008239448
1.53,0.2,one_step_pure_test,0.34086,0.34002855,0.3430701,-0.0030415356,0.000831455,0.093972,0.09462185,-0.00064985454
1.531,0.1382,one_step_pure_test,0.37866,0.37919208,0.38233998,-0.0031479,-0.00053209066,0.064476,0.06493465,-0.0004586503
1.532,0.082443,one_step_pure_test,0.41287,0.4130832,0.41612,-0.003036797,-0.00021320581,0.038126,0.03846306,-0.00033706054
1.533,0.038197,one_step_pure_test,0.44069,0.44079438,0.44349003,-0.0026956499,-0.00010436773,0.017342,0.017664311,-0.00032231212
1.534,0.0097887,one_step_pure_test,0.45993,0.4599892,0.46211997,-0.0021307766,-5.9187412e-05,0.0040395,0.004444214,-0.00040471414
1.535,0.0,one_step_pure_test,0.46924,0.46900225,0.47059005,-0.0015878081,0.00023776293,-0.00054086,0.0,-0.00054086
1.536,0.0097887,one_step_pure_test,0.4684,0.46786058,0.46862003,-0.0007594526,0.00053942204,0.0040281,0.0040395,-1.1399854e-05
1.537,0.038197,one_step_pure_test,0.4582,0.45794582,0.45740992,0.00053590536,0.000254184,0.017304,0.015718259,0.0015857406
1.538,0.082443,one_step_pure_test,0.44023,0.4402721,0.43864006,0.0016320348,-4.208088e-05,0.038022,0.037348315,0.0006736852
1.539,0.1382,one_step_pure_test,0.41677,0.41696343,0.41448998,0.0024734437,-0.00019341707,0.064234,0.06373665,0.00049735606
1.54,0.2,one_step_pure_test,0.38991,0.39072263,0.38782004,0.0029025972,-0.0008126199,0.093489,0.09295804,0.0005309582
1.541,0.2618,one_step_pure_test,0.36368,0.36291972,0.35965002,0.0032697022,0.00076028705,0.12301,0.12237709,0.0006329119
1.542,0.31756,one_step_pure_test,0.34244,0.341424,0.33807996,0.0033440292,0.0010160208,0.14987,0.14920953,0.00066046417
1.543,0.3618,one_step_pure_test,0.32696,0.32910678,0.32619002,0.0029167533,-0.0021467805,0.17137,0.17074873,0.0006212741
1.544,0.39021,one_step_pure_test,0.3198,0.31977025,0.31724,0.002530247,2.9742718e-05,0.18521,0.18482667,0.00038333237
1.545,0.4,one_step_pure_test,0.3225,0.32271326,0.32095993,0.0017533302,-0.00021326542,0.18986,0.18985675,3.2484531e-06
1.546,0.39021,one_step_pure_test,0.33513,0.33559123,0.33506003,0.0005311966,-0.00046122074,0.18482,0.18521318,-0.00039318204
1.547,0.3618,one_step_pure_test,0.35689,0.35686523,0.35769007,-0.0008248389,2.476573e-05,0.17069,0.1713638,-0.0006738007
1.548,0.31756,one_step_pure_test,0.38616,0.38589996,0.38777995,-0.0018799901,0.00026002526,0.14906,0.14981845,-0.0007584542
1.549,0.2618,one_step_pure_test,0.42058,0.42032105,0.42293993,-0.002618879,0.00025895238,0.1222,0.122886725,-0.00068672746
1.55,0.2,one_step_pure_test,0.45732,0.4571086,0.46015003,-0.0030414462,0.00021141768,0.092819,0.09335371,-0.00053471327
1.551,0.1382,one_step_pure_test,0.49398,0.49323216,0.49638006,-0.0031479,0.0007478297,0.063743,0.06413793,-0.00039492548
1.552,0.082443,one_step_pure_test,0.52692,0.52752334,0.53056,-0.0030366778,-0.0006033182,0.037696,0.038025793,-0.0003297925
1.553,0.038197,one_step_pure_test,0.55329,0.55344445,0.55613995,-0.0026955009,-0.00015443563,0.017101,0.017465087,-0.00036408752
1.554,0.0097887,one_step_pure_test,0.57094,0.5709594,0.57309,-0.0021306276,-1.937151e-05,0.0038972,0.004382453,-0.00048525282
1.555,0.0,one_step_pure_test,0.57854,0.5782823,0.57987005,-0.0015877485,0.00025773048,-0.000652,0.0,-0.000652
1.556,0.0097887,one_step_pure_test,0.57587,0.5753305,0.57609,-0.0007594824,0.00053948164,0.0038911,0.0038972,-6.100163e-06
1.557,0.038197,one_step_pure_test,0.56373,0.5634658,0.56292987,0.00053590536,0.0002642274,0.017077,0.015183665,0.001893336
1.558,0.082443,one_step_pure_test,0.54369,0.5437522,0.54212016,0.0016320348,-6.2167645e-05,0.037626,0.03685837,0.0007676296
1.559,0.1382,one_step_pure_test,0.51801,0.5182236,0.5157501,0.0024734735,-0.00021356344,0.063575,0.06307282,0.0005021766
1.56,0.2,one_step_pure_test,0.48877,0.48959252,0.48668993,0.0029025972,-0.0008225143,0.092478,0.092004344,0.00047365576
1.561,0.2618,one_step_pure_test,0.45991,0.4592397,0.45597,0.0032697022,0.00067031384,0.12159,0.121053696,0.0005363077
1.562,0.31756,one_step_pure_test,0.43575,0.434774,0.43142998,0.0033440292,0.00097599626,0.14806,0.14748709,0.00057290494
1.563,0.3618,one_step_pure_test,0.41753,0.4192068,0.41629004,0.0029167533,-0.0016767979,0.16923,0.16868657,0.00054343045
1.564,0.39021,one_step_pure_test,0.40728,0.40778017,0.40524992,0.002530247,-0.0005001724,0.18288,0.18251863,0.00036136806
1.565,0.4,one_step_pure_test,0.40621,0.40675342,0.4050001,0.0017533302,-0.00054341555,0.18754,0.18746829,7.170439e-05
1.566,0.39021,one_step_pure_test,0.41462,0.41485125,0.41432005,0.0005311966,-0.00023123622,0.18269,0.18294995,-0.00025995076
1.567,0.3618,one_step_pure_test,0.43185,0.4316851,0.43250993,-0.0008248389,0.00016489625,0.16889,0.16938889,-0.0004988909
1.568,0.31756,one_step_pure_test,0.45633,0.45602,0.4579,-0.0018799901,0.00031000376,0.14766,0.14823855,-0.0005785525
1.569,0.2618,one_step_pure_test,0.48578,0.4854411,0.48805997,-0.002618879,0.000338912,0.12121,0.12173255,-0.00052254647
1.57,0.2,one_step_pure_test,0.5174,0.51715857,0.5202,-0.0030414462,0.00024145842,0.092184,0.09259741,-0.00041341037
1.571,0.1382,one_step_pure_test,0.54818,0.5480422,0.5511901,-0.0031479,0.00013780594,0.063377,0.06369914,-0.00032214075
1.572,0.082443,one_step_pure_test,0.57417,0.5750832,0.5781199,-0.0030366778,-0.00091320276,0.03751,0.037807453,-0.00029745325
1.573,0.038197,one_step_pure_test,0.59298,0.59267455,0.59537005,-0.0026955009,0.0003054738,0.017016,0.01737891,-0.00036291033
1.574,0.0097887,one_step_pure_test,0.6037,0.60247946,0.6046101,-0.0021306276,0.0012205243,0.0038585,0.00436067,-0.0005021703
1.575,0.0,one_step_pure_test,0.60474,0.60474217,0.6063299,-0.0015877485,-2.1457672e-06,-0.00067523,0.0,-0.00067523
1.576,0.0097887,one_step_pure_test,0.59556,0.5953406,0.5961001,-0.0007594824,0.0002194047,0.0038679,0.0038585,9.400072e-06
1.577,0.038197,one_step_pure_test,0.57695,0.5766958,0.5761599,0.00053590536,0.0002542138,0.017049,0.015093135,0.001955865
1.578,0.082443,one_step_pure_test,0.55051,0.55054206,0.54891,0.0016320348,-3.20673e-05,0.0376,0.036797933,0.0008020662
1.579,0.1382,one_step_pure_test,0.51848,0.51871353,0.51624006,0.0024734735,-0.000233531,0.063572,0.063029245,0.00054275244
1.58,0.2,one_step_pure_test,0.48295,0.48376253,0.48085994,0.0029025972,-0.0008125305,0.09254,0.092,0.0005400032
1.581,0.2618,one_step_pure_test,0.4475,0.44718978,0.44392008,0.0032697022,0.00031021237,0.12178,0.121134855,0.0006451458
1.582,0.31756,one_step_pure_test,0.41532,0.41547397,0.41212994,0.0033440292,-0.0001539588,0.14847,0.14771757,0.00075243413
1.583,0.3618,one_step_pure_test,0.38925,0.38932678,0.38641003,0.0029167533,-7.677078e-05,0.16992,0.16915369,0.0007663071
1.584,0.39021,one_step_pure_test,0.37174,0.37182024,0.36929,0.002530247,-8.022785e-05,0.18385,0.18326281,0.00058719516
1.585,0.4,one_step_pure_test,0.36376,0.3645434,0.36279008,0.0017533302,-0.00078341365,0.18873,0.18846263,0.00026737154
1.586,0.39021,one_step_pure_test,0.36556,0.36584112,0.36530992,0.0005311966,-0.0002811253,0.18402,0.18411084,-9.083748e-05
1.587,0.3618,one_step_pure_test,0.37644,0.37631512,0.37713996,-0.0008248389,0.00012487173,0.17023,0.17062205,-0.00039204955
1.588,0.31756,one_step_pure_test,0.39487,0.39451998,0.39639997,-0.0018799901,0.00035002828,0.14889,0.1494147,-0.0005246997
1.589,0.2618,one_step_pure_test,0.41852,0.41823122,0.4208501,-0.002618879,0.0002887845,0.12223,0.12274658,-0.00051657856
1.59,0.2,one_step_pure_test,0.44461,0.44434857,0.44739002,-0.0030414462,0.00026142597,0.09295,0.09337663,-0.0004266277
1.591,0.1382,one_step_pure_test,0.47076,0.46999207,0.47313997,-0.0031479,0.00076791644,0.063896,0.06422845,-0.00033245236
1.592,0.082443,one_step_pure_test,0.49333,0.4939333,0.49696997,-0.0030366778,-0.0006032884,0.037825,0.038117062,-0.00029206276
1.593,0.038197,one_step_pure_test,0.5095,0.50962454,0.51232004,-0.0026955009,-0.0001245141,0.017195,0.017524853,-0.00032985397
1.594,0.0097887,one_step_pure_test,0.51713,0.51713943,0.51927006,-0.0021306276,-9.417534e-06,0.0039642,0.0044065425,-0.00044234237
1.595,0.0,one_step_pure_test,0.51488,0.5146322,0.51622,-0.0015877485,0.0002477765,-0.00058977,0.0,-0.00058977
