time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
5.942,0.12705,one_step_validation,0.61332,0.6132838,0.6130001,0.0002837181,3.618002e-05,0.059319,0.059216812,0.00010218844
5.943,0.13027,one_step_validation,0.60127,0.60124713,0.60095996,0.00028717518,2.2888184e-05,0.060924,0.060822405,0.00010159612
5.944,0.1334,one_step_validation,0.58979,0.58975357,0.58947015,0.0002834201,3.6418438e-05,0.062488,0.062387817,0.00010018423
5.945,0.13637,one_step_validation,0.57918,0.5791521,0.57887983,0.00027227402,2.7894974e-05,0.063971,0.06387923,9.17688e-05
5.946,0.13909,one_step_validation,0.56972,0.56969434,0.56944007,0.00025427341,2.5629997e-05,0.065333,0.06524695,8.6054206e-05
5.947,0.1415,one_step_validation,0.56166,0.5616393,0.56140983,0.00022947788,2.0682812e-05,0.066536,0.06646502,7.098168e-05
5.948,0.14352,one_step_validation,0.5552,0.5551987,0.55500007,0.00019866228,1.2516975e-06,0.06755,0.06748585,6.415695e-05
5.949,0.14512,one_step_validation,0.55052,0.5505022,0.55034,0.00016218424,1.7821789e-05,0.068347,0.06830307,4.3928623e-05
5.95,0.14625,one_step_validation,0.54775,0.5477415,0.5476201,0.00012135506,8.523464e-06,0.068905,0.068879195,2.5808811e-05
5.951,0.14687,one_step_validation,0.54694,0.54696685,0.5468899,7.69496e-05,-2.682209e-05,0.069208,0.06919712,1.0885298e-05
5.952,0.14698,one_step_validation,0.54814,0.5481196,0.54809004,2.9563904e-05,2.0384789e-05,0.069249,0.06925984,-1.0840595e-05
5.953,0.14656,one_step_validation,0.5513,0.5513305,0.5513499,-1.937151e-05,-3.0517578e-05,0.069025,0.06905112,-2.6114285e-05
5.954,0.14563,one_step_validation,0.55634,0.55635095,0.55642,-6.908178e-05,-1.0967255e-05,0.068544,0.068587005,-4.300475e-05
5.955,0.14421,one_step_validation,0.56312,0.56314194,0.56326,-0.0001180768,-2.193451e-05,0.067818,0.067875646,-5.7645142e-05
5.956,0.14234,one_step_validation,0.57147,0.5714751,0.5716401,-0.00016498566,-5.066395e-06,0.066867,0.066938594,-7.159263e-05
5.957,0.14007,one_step_validation,0.58117,0.5811818,0.58139,-0.00020819902,-1.180172e-05,0.065716,0.06580062,-8.4623694e-05
5.958,0.13746,one_step_validation,0.59195,0.59197384,0.59221995,-0.00024610758,-2.3841858e-05,0.064396,0.06449147,-9.547174e-05
5.959,0.13457,one_step_validation,0.60353,0.6035328,0.6038101,-0.0002772808,-2.8014183e-06,0.062943,0.06304213,-9.9129975e-05
5.96,0.13149,one_step_validation,0.61561,0.6156091,0.61591,-0.00030088425,8.940697e-07,0.061395,0.06150238,-0.00010737777
5.961,0.12828,one_step_validation,0.62788,0.62787455,0.62819,-0.00031542778,5.4240227e-06,0.059794,0.05989619,-0.00010218844
5.962,0.12504,one_step_validation,0.63999,0.64001906,0.6403399,-0.0003208518,-2.9087067e-05,0.058182,0.05828377,-0.00010176748
5.963,0.12185,one_step_validation,0.65165,0.65162337,0.65194,-0.00031661987,2.6643276e-05,0.056601,0.056697674,-9.667501e-05
5.964,0.1188,one_step_validation,0.66255,0.6625571,0.66286016,-0.00030303,-7.1525574e-06,0.055091,0.055184234,-9.323284e-05
5.965,0.11596,one_step_validation,0.6724,0.67240924,0.6726898,-0.00028055906,-9.23872e-06,0.053694,0.05377401,-8.0011785e-05
5.966,0.11341,one_step_validation,0.68094,0.68094933,0.6812001,-0.00025075674,-9.357929e-06,0.052443,0.05251325,-7.02478e-05
5.967,0.11122,one_step_validation,0.68796,0.6879549,0.68816996,-0.00021505356,5.1259995e-06,0.051371,0.051430304,-5.9302896e-05
5.968,0.10944,one_step_validation,0.69327,0.69328547,0.69346,-0.0001745224,-1.5437603e-05,0.050506,0.05054884,-4.284084e-05
5.969,0.10812,one_step_validation,0.69674,0.6967393,0.69687015,-0.0001308322,6.556511e-07,0.049869,0.04989683,-2.7827919e-05
5.97,0.1073,one_step_validation,0.69827,0.69828457,0.69836986,-8.529425e-05,-1.4543533e-05,0.049477,0.049490783,-1.3783574e-05
5.971,0.107,one_step_validation,0.69784,0.69782144,0.69786006,-3.862381e-05,1.8537045e-05,0.049339,0.04933867,3.3155084e-07
5.972,0.10723,one_step_validation,0.69544,0.695458,0.6954499,8.106232e-06,-1.8000603e-05,0.04946,0.049445055,1.4945865e-05
5.973,0.10797,one_step_validation,0.69114,0.69112426,0.69107,5.4240227e-05,1.5735626e-05,0.049836,0.049801327,3.4671277e-05
5.974,0.10922,one_step_validation,0.68506,0.68503827,0.6849401,9.816885e-05,2.1755695e-05,0.050458,0.050412964,4.5035034e-05
5.975,0.11094,one_step_validation,0.67735,0.67733973,0.6772,0.00013971329,1.0251999e-05,0.051311,0.051252615,5.8386475e-05
5.976,0.11308,one_step_validation,0.66822,0.66818774,0.6680098,0.00017791986,3.2246113e-05,0.052373,0.052300777,7.22222e-05
5.977,0.11558,one_step_validation,0.6579,0.65788174,0.65767,0.0002117157,1.8239021e-05,0.053618,0.053530872,8.712709e-05
5.978,0.11839,one_step_validation,0.64667,0.64662987,0.64639,0.00023984909,4.0113926e-05,0.055012,0.054921567,9.043142e-05
5.979,0.12143,one_step_validation,0.63481,0.6347924,0.63453,0.00026237965,1.758337e-05,0.056522,0.056424588,9.7412616e-05
5.98,0.12462,one_step_validation,0.62264,0.62259847,0.62231994,0.0002785325,4.1544437e-05,0.058106,0.05800685,9.915233e-05
5.981,0.12787,one_step_validation,0.61049,0.6104479,0.6101601,0.00028777122,4.2140484e-05,0.059724,0.059621364,0.00010263547
5.982,0.13109,one_step_validation,0.59866,0.5986495,0.59835994,0.00028955936,1.04904175e-05,0.061333,0.061227962,0.000105038285
5.983,0.13421,one_step_validation,0.58749,0.5874334,0.58715,0.0002834201,5.6624413e-05,0.06289,0.062792756,9.724498e-05
5.984,0.13714,one_step_validation,0.57725,0.5772502,0.57698005,0.00027012825,-1.7881393e-07,0.064354,0.06426298,9.102374e-05
5.985,0.1398,one_step_validation,0.56823,0.5681901,0.56794,0.0002501011,3.9875507e-05,0.065683,0.06560222,8.0779195e-05
5.986,0.14213,one_step_validation,0.56067,0.5606534,0.56043,0.00022339821,1.6629696e-05,0.066844,0.06677772,6.6280365e-05
5.987,0.14405,one_step_validation,0.55476,0.5547609,0.5545701,0.00019079447,-8.940697e-07,0.067803,0.06774698,5.6020916e-05
5.988,0.14552,one_step_validation,0.55067,0.55065244,0.55049986,0.00015258789,1.758337e-05,0.068534,0.068494916,3.9085746e-05
5.989,0.1465,one_step_validation,0.5485,0.54851,0.54840016,0.00010985136,-1.001358e-05,0.069018,0.06899554,2.245605e-05
5.99,0.14696,one_step_validation,0.54832,0.5483133,0.54824984,6.347895e-05,6.67572e-06,0.069241,0.06923471,6.2957406e-06
5.991,0.1469,one_step_validation,0.55013,0.5501446,0.55013,1.4603138e-05,-1.4603138e-05,0.069196,0.06921273,-1.6726553e-05
5.992,0.1463,one_step_validation,0.55387,0.5538947,0.5539301,-3.540516e-05,-2.4676323e-05,0.068884,0.06891338,-2.937764e-05
5.993,0.1452,one_step_validation,0.55946,0.55945426,0.5595401,-8.583069e-05,5.722046e-06,0.068315,0.06836607,-5.107373e-05
5.994,0.14361,one_step_validation,0.56672,0.5667652,0.5668999,-0.0001347065,-4.518032e-05,0.067503,0.067566924,-6.392598e-05
5.995,0.14157,one_step_validation,0.57548,0.5754689,0.57565004,-0.00018113852,1.1086464e-05,0.066471,0.06654411,-7.31051e-05
5.996,0.13915,one_step_validation,0.5855,0.5855163,0.5857399,-0.00022363663,-1.6272068e-05,0.065248,0.065334745,-8.674711e-05
5.997,0.13641,one_step_validation,0.5965,0.59651995,0.59678006,-0.00026011467,-1.9967556e-05,0.063866,0.063963205,-9.7207725e-05
5.998,0.13342,one_step_validation,0.6082,0.60819066,0.60848,-0.00028932095,9.357929e-06,0.062363,0.062466107,-0.000103108585
5.999,0.13025,one_step_validation,0.62027,0.6202901,0.6206,-0.00030988455,-2.0086765e-05,0.060779,0.060881283,-0.00010228157
6.6,0.127,one_step_validation,0.616,0.61599237,0.61566997,0.00032240152,7.6293945e-06,0.059276,0.059179865,9.613484e-05
6.601,0.13062,one_step_validation,0.60559,0.6055483,0.6052201,0.00032824278,4.1663647e-05,0.061062,0.060965598,9.640306e-05
6.602,0.13413,one_step_validation,0.59573,0.59572333,0.5953999,0.0003234148,6.67572e-06,0.062791,0.06270285,8.814782e-05
6.603,0.1374,one_step_validation,0.58676,0.58672863,0.58642,0.00030863285,3.1352043e-05,0.064406,0.0643218,8.419901e-05
6.604,0.14032,one_step_validation,0.57897,0.578964,0.5786799,0.00028407574,6.020069e-06,0.065851,0.065774746,7.625669e-05
6.605,0.14281,one_step_validation,0.57262,0.57261026,0.5723602,0.00025004148,9.715557e-06,0.067079,0.06701954,5.9463084e-05
6.606,0.14477,one_step_validation,0.56793,0.567918,0.56770986,0.00020813942,1.1980534e-05,0.068047,0.06799962,4.7378242e-05
6.607,0.14614,one_step_validation,0.56505,0.5650591,0.5649,0.0001591444,-9.119511e-06,0.068721,0.06869095,3.0048192e-05
6.608,0.14687,one_step_validation,0.56408,0.56408435,0.56398004,0.00010430813,-4.351139e-06,0.069079,0.069064274,1.4722347e-05
6.609,0.14695,one_step_validation,0.56505,0.5650648,0.56501997,4.4822693e-05,-1.4781952e-05,0.069108,0.06911663,-8.627772e-06
6.61,0.14636,one_step_validation,0.56792,0.5679429,0.56796,-1.7106533e-05,-2.2888184e-05,0.068806,0.06883053,-2.4527311e-05
6.611,0.14513,one_step_validation,0.57261,0.57261,0.5726901,-8.010864e-05,0.0,0.068185,0.06822776,-4.2758882e-05
6.612,0.1433,one_step_validation,0.57895,0.57897776,0.5791199,-0.00014215708,-2.7775764e-05,0.067265,0.067325234,-6.0237944e-05
6.613,0.14093,one_step_validation,0.58673,0.5867389,0.58694,-0.00020110607,-8.881092e-06,0.066079,0.06615252,-7.352233e-05
6.614,0.13809,one_step_validation,0.59569,0.5956955,0.59595,-0.00025451183,-5.4836273e-06,0.064665,0.064747386,-8.238852e-05
6.615,0.13488,one_step_validation,0.60553,0.60552967,0.60583,-0.0003003478,3.5762787e-07,0.063073,0.06316182,-8.881837e-05
6.616,0.13141,one_step_validation,0.61592,0.61591387,0.61625004,-0.0003361702,6.1392784e-06,0.061356,0.061450347,-9.43467e-05
6.617,0.12779,one_step_validation,0.62651,0.62650025,0.6268599,-0.00035965443,9.775162e-06,0.059573,0.059665807,-9.280816e-05
6.618,0.12414,one_step_validation,0.63694,0.63693064,0.63730013,-0.0003694892,9.357929e-06,0.057782,0.057871446,-8.944422e-05
6.619,0.12059,one_step_validation,0.64689,0.64684486,0.64720994,-0.00036507845,4.5120716e-05,0.056043,0.056129623,-8.6624175e-05
6.62,0.11725,one_step_validation,0.656,0.6560136,0.65636003,-0.0003464222,-1.3589859e-05,0.054414,0.054490767,-7.676706e-05
6.621,0.11424,one_step_validation,0.66399,0.6639551,0.66427004,-0.00031495094,3.4928322e-05,0.052947,0.053017102,-7.010251e-05
6.622,0.11165,one_step_validation,0.67058,0.67058736,0.67086,-0.00027263165,-7.3313713e-06,0.051692,0.051746607,-5.4605305e-05
6.623,0.10958,one_step_validation,0.67557,0.6755479,0.67577016,-0.00022226572,2.2113323e-05,0.050688,0.05073363,-4.563108e-05
6.624,0.10808,one_step_validation,0.67878,0.67879397,0.67895985,-0.00016587973,-1.3947487e-05,0.049969,0.04999415,-2.5149435e-05
6.625,0.10722,one_step_validation,0.68011,0.6801034,0.68021,-0.000106573105,6.556511e-06,0.049557,0.04957139,-1.4390796e-05
6.626,0.10701,one_step_validation,0.67951,0.6795144,0.67955995,-4.553795e-05,-4.4107437e-06,0.049466,0.049459938,6.0610473e-06
6.627,0.10748,one_step_validation,0.67702,0.6769949,0.67697996,1.4960766e-05,2.5093555e-05,0.049699,0.049683258,1.5743077e-05
6.628,0.10859,one_step_validation,0.67271,0.6727146,0.6726401,7.4505806e-05,-4.5895576e-06,0.050248,0.050212268,3.5732985e-05
6.629,0.11033,one_step_validation,0.66671,0.6667109,0.6665801,0.0001308322,-8.940697e-07,0.051097,0.051053155,4.384294e-05
6.63,0.11262,one_step_validation,0.65925,0.65920335,0.6590201,0.00018322468,4.6670437e-05,0.052218,0.052157566,6.0435385e-05
6.631,0.11539,one_step_validation,0.65055,0.6505595,0.6503299,0.00022959709,-9.4771385e-06,0.053575,0.053502355,7.2646886e-05
6.632,0.11855,one_step_validation,0.64091,0.6408785,0.64061,0.00026851892,3.1530857e-05,0.055124,0.055042174,8.1826e-05
6.633,0.12199,one_step_validation,0.63065,0.6306287,0.6303301,0.00029861927,2.1278858e-05,0.056814,0.05672355,9.045005e-05
6.634,0.12561,one_step_validation,0.62011,0.6200887,0.6197698,0.00031888485,2.1278858e-05,0.058589,0.058499925,8.9075416e-05
6.635,0.12926,one_step_validation,0.60965,0.6096194,0.60929,0.00032937527,3.0636787e-05,0.06039,0.060291495,9.8504126e-05
6.636,0.13285,one_step_validation,0.59961,0.59959877,0.59927016,0.0003286004,1.1205673e-05,0.062157,0.06206724,8.976087e-05
6.637,0.13624,one_step_validation,0.59034,0.5903074,0.58998984,0.00031757355,3.260374e-05,0.063829,0.06374309,8.5905194e-05
6.638,0.13932,one_step_validation,0.58214,0.58213645,0.58184016,0.0002962947,3.5762787e-06,0.06535,0.06527199,7.801503e-05
6.639,0.14199,one_step_validation,0.57529,0.5752754,0.57501006,0.00026535988,1.4603138e-05,0.066668,0.06660241,6.558746e-05
6.64,0.14415,one_step_validation,0.57003,0.5700158,0.56979,0.0002257824,1.41859055e-05,0.067737,0.06768217,5.4828823e-05
6.641,0.14574,one_step_validation,0.56653,0.56653816,0.5663598,0.0001783371,-8.165836e-06,0.06852,0.06848415,3.5852194e-05
6.642,0.1467,one_step_validation,0.56491,0.56491476,0.56479007,0.00012469292,-4.7683716e-06,0.06899,0.06897134,1.8656254e-05
6.643,0.147,one_step_validation,0.56522,0.5652362,0.56517005,6.6161156e-05,-1.6212463e-05,0.069129,0.069131084,-2.0861626e-06
6.644,0.14663,one_step_validation,0.56746,0.56746423,0.56745994,4.2915344e-06,-4.23193e-06,0.068935,0.068955004,-2.0004809e-05
6.645,0.14559,one_step_validation,0.57154,0.57157075,0.57162994,-5.9187412e-05,-3.0755997e-05,0.068412,0.06844607,-3.4071505e-05
6.646,0.14393,one_step_validation,0.57734,0.57733727,0.57746005,-0.00012278557,2.7418137e-06,0.067579,0.06763197,-5.2966177e-05
6.647,0.14171,one_step_validation,0.58464,0.58467615,0.58486,-0.00018388033,-3.6120415e-05,0.066465,0.06653665,-7.165223e-05
6.648,0.13898,one_step_validation,0.59321,0.5932001,0.59344006,-0.0002399683,9.894371e-06,0.065108,0.06518457,-7.656962e-05
6.649,0.13585,one_step_validation,0.60274,0.6027606,0.6030499,-0.00028926134,-2.0623207e-05,0.063556,0.06364169,-8.568913e-05
6.65,0.13243,one_step_validation,0.61293,0.61290103,0.61323,-0.00032895803,2.8967857e-05,0.061861,0.061955992,-9.499118e-05
6.651,0.12882,one_step_validation,0.62343,0.6234236,0.62378,-0.00035643578,6.4373016e-06,0.060081,0.06017469,-9.3687326e-05
6.652,0.12515,one_step_validation,0.63387,0.63386965,0.6342401,-0.00037044287,3.5762787e-07,0.058276,0.058369327,-9.332597e-05
6.653,0.12154,one_step_validation,0.64391,0.64387995,0.64425,-0.00037002563,3.0040741e-05,0.056508,0.056595013,-8.7011606e-05
6.654,0.11811,one_step_validation,0.65322,0.65319484,0.65355,-0.00035518408,2.515316e-05,0.054835,0.05491328,-7.8279525e-05
6.655,0.11499,one_step_validation,0.66148,0.66147304,0.6618,-0.00032699108,6.9737434e-06,0.053313,0.053386476,-7.3477626e-05
6.656,0.11226,one_step_validation,0.66841,0.66840315,0.66869,-0.00028687716,6.854534e-06,0.051992,0.052047282,-5.5283308e-05
6.657,0.11004,one_step_validation,0.67378,0.6737718,0.67400986,-0.00023806095,8.225441e-06,0.050916,0.05096383,-4.7829002e-05
6.658,0.10839,one_step_validation,0.67742,0.6774078,0.6775902,-0.00018239021,1.2218952e-05,0.05012,0.05015254,-3.254041e-05
6.659,0.10736,one_step_validation,0.6792,0.67920727,0.6793298,-0.00012254715,-7.2717667e-06,0.04963,0.04964372,-1.3720244e-05
6.66,0.107,one_step_validation,0.67906,0.6790589,0.6791201,-6.121397e-05,1.0728836e-06,0.049463,0.04946358,-5.811453e-07
6.661,0.10732,one_step_validation,0.67702,0.67700046,0.6769999,5.364418e-07,1.9550323e-05,0.049623,0.049610928,1.2073666e-05
6.662,0.1083,one_step_validation,0.67313,0.6731415,0.67308,6.145239e-05,-1.1503696e-05,0.050107,0.050076135,3.086403e-05
6.663,0.10991,one_step_validation,0.66753,0.6675095,0.66738987,0.00011962652,2.0503998e-05,0.050897,0.050851893,4.5105815e-05
6.664,0.1121,one_step_validation,0.66041,0.6603935,0.6602201,0.00017338991,1.6510487e-05,0.05197,0.05191114,5.8859587e-05
6.665,0.1148,one_step_validation,0.652,0.6519915,0.65177006,0.00022143126,8.523464e-06,0.053289,0.053221732,6.726757e-05
6.666,0.11791,one_step_validation,0.64259,0.6425628,0.64230007,0.00026273727,2.7179718e-05,0.054812,0.054732632,7.936731e-05
6.667,0.12133,one_step_validation,0.6325,0.63247514,0.6321798,0.00029534101,2.4855137e-05,0.056488,0.056401834,8.6165965e-05
6.668,0.12494,one_step_validation,0.62206,0.62204844,0.62173015,0.0003182888,1.1563301e-05,0.058261,0.05816872,9.2279166e-05
6.669,0.12862,one_step_validation,0.61167,0.6116004,0.6112699,0.00033050776,6.9618225e-05,0.060071,0.059977025,9.397417e-05
6.67,0.13225,one_step_validation,0.60183,0.601662,0.6013301,0.00033187866,0.0001680255,0.061856,0.061766364,8.9637935e-05
6.671,0.1357,one_step_validation,0.59285,0.5928624,0.59253997,0.00032246113,-1.2397766e-05,0.063554,0.06346964,8.435547e-05
6.672,0.13885,one_step_validation,0.58504,0.58503264,0.58473015,0.00030249357,7.3313713e-06,0.065108,0.06502927,7.8730285e-05
6.673,0.14161,one_step_validation,0.57835,0.57867235,0.5783998,0.00027257204,-0.00032234192,0.066465,0.06640219,6.2808394e-05
6.674,0.14387,one_step_validation,0.57315,0.5730141,0.5727801,0.00023400784,0.00013589859,0.067578,0.06752574,5.2265823e-05
6.675,0.14555,one_step_validation,0.56967,0.5696274,0.56944,0.000187397,4.261732e-05,0.068407,0.06836712,3.9875507e-05
6.676,0.14661,one_step_validation,0.56804,0.568044,0.56791013,0.00013387203,-3.993511e-06,0.068922,0.06890519,1.680851e-05
6.677,0.147,one_step_validation,0.56832,0.5683353,0.5682599,7.5399876e-05,-1.5318394e-05,0.069105,0.069105335,-3.3527613e-07
6.678,0.14671,one_step_validation,0.57052,0.5705231,0.57050985,1.3232231e-05,-3.0994415e-06,0.06895,0.06896867,-1.8671155e-05
6.679,0.14575,one_step_validation,0.57457,0.57458913,0.57464015,-5.1021576e-05,-1.9133091e-05,0.068462,0.06849883,-3.682822e-05
6.68,0.14415,one_step_validation,0.58032,0.5803548,0.58047,-0.00011521578,-3.4809113e-05,0.067659,0.067710444,-5.144626e-05
6.681,0.14197,one_step_validation,0.5876,0.5875924,0.5877699,-0.00017750263,7.56979e-06,0.066567,0.06663578,-6.878376e-05
6.682,0.13928,one_step_validation,0.59616,0.5961748,0.59641,-0.00023519993,-1.4781952e-05,0.065226,0.06530571,-7.970631e-05
6.683,0.13617,one_step_validation,0.6057,0.6057141,0.60600007,-0.0002859831,-1.4066696e-05,0.063681,0.063769564,-8.856505e-05
6.684,0.13274,one_step_validation,0.61592,0.61589277,0.61622,-0.0003272295,2.7239323e-05,0.061987,0.062076934,-8.993223e-05
6.685,0.12912,one_step_validation,0.62645,0.62646306,0.6268199,-0.000356853,-1.3053417e-05,0.060202,0.06029653,-9.453297e-05
6.686,0.12543,one_step_validation,0.63696,0.6369173,0.63729,-0.00037270784,4.273653e-05,0.058388,0.05848154,-9.354204e-05
6.687,0.12179,one_step_validation,0.64707,0.6470766,0.64745015,-0.0003735423,-6.6161156e-06,0.056605,0.05669357,-8.856878e-05
6.688,0.11833,one_step_validation,0.65646,0.65642035,0.65677994,-0.00035959482,3.963709e-05,0.054914,0.054996878,-8.287653e-05
6.689,0.11516,one_step_validation,0.66481,0.66479814,0.6651299,-0.00033175945,1.1861324e-05,0.053373,0.053442884,-6.988272e-05
6.69,0.1124,one_step_validation,0.67184,0.67182803,0.67212015,-0.00029212236,1.1980534e-05,0.052032,0.05209383,-6.182864e-05
6.691,0.11013,one_step_validation,0.67731,0.6773071,0.67755,-0.00024288893,2.861023e-06,0.050937,0.050981175,-4.4174492e-05
6.692,0.10844,one_step_validation,0.68104,0.68103284,0.6812199,-0.00018703938,7.1525574e-06,0.050123,0.050155345,-3.2346696e-05
6.693,0.10739,one_step_validation,0.68291,0.682903,0.68302995,-0.0001269579,7.033348e-06,0.049618,0.04963767,-1.9673258e-05
6.694,0.107,one_step_validation,0.68285,0.6828559,0.6829202,-6.431341e-05,-5.90086e-06,0.049439,0.049437802,1.1995435e-06
6.695,0.1073,one_step_validation,0.68088,0.6808583,0.68086,-1.66893e-06,2.169609e-05,0.04959,0.049577616,1.2382865e-05
6.696,0.10827,one_step_validation,0.67704,0.6770597,0.67699987,5.9843063e-05,-1.9729137e-05,0.050069,0.050038297,3.0703843e-05
6.697,0.10988,one_step_validation,0.67148,0.6714486,0.67132986,0.00011873245,3.1411648e-05,0.050859,0.05081354,4.5459718e-05
6.698,0.11208,one_step_validation,0.66438,0.66437364,0.66420025,0.00017338991,6.377697e-06,0.051934,0.05187729,5.6710094e-05
6.699,0.11479,one_step_validation,0.65599,0.6559623,0.6557399,0.00022238493,2.771616e-05,0.053259,0.05318972,6.9279224e-05
6.7,0.11792,one_step_validation,0.64658,0.6465742,0.64631003,0.0002641678,5.7816505e-06,0.05479,0.054711223,7.8778714e-05
6.701,0.12136,one_step_validation,0.63647,0.63644725,0.63614994,0.00029730797,2.2768974e-05,0.056476,0.056388352,8.764863e-05
6.702,0.12499,one_step_validation,0.62602,0.6259805,0.62566006,0.00032043457,3.951788e-05,0.058259,0.058165256,9.3743205e-05
6.703,0.1287,one_step_validation,0.61561,0.6155627,0.6152301,0.00033259392,4.7326088e-05,0.060079,0.059988264,9.0736896e-05
