time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_baseline_mm,lstm_correction_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
6.242,0.079452,one_step_internal_test,-0.56019,-0.56019396,-0.56049,0.00029605627,3.9339066e-06,0.037267,0.037280917,-1.3917685e-05
6.243,0.082714,one_step_internal_test,-0.57163,-0.571651,-0.5719701,0.00031912327,2.0980835e-05,0.038782,0.03879704,-1.5038997e-05
6.244,0.086101,one_step_internal_test,-0.58326,-0.58323526,-0.5835699,0.00033462048,-2.4735928e-05,0.040354,0.040370062,-1.6063452e-05
6.245,0.089514,one_step_internal_test,-0.59473,-0.59473777,-0.59507996,0.00034219027,7.748604e-06,0.041938,0.04195361,-1.5608966e-05
6.246,0.092856,one_step_internal_test,-0.6057,-0.6056984,-0.6060401,0.00034171343,-1.6093254e-06,0.043486,0.04350375,-1.7751008e-05
6.247,0.096026,one_step_internal_test,-0.61587,-0.6158366,-0.61617,0.00033336878,-3.33786e-05,0.044955,0.044970565,-1.5564263e-05
6.248,0.098934,one_step_internal_test,-0.62492,-0.6249228,-0.62523997,0.00031715631,2.8014183e-06,0.046301,0.046316393,-1.53929e-05
6.249,0.10149,one_step_internal_test,-0.63261,-0.6325562,-0.63285005,0.0002938509,-5.3822994e-05,0.047486,0.0474972,-1.1201948e-05
6.25,0.10363,one_step_internal_test,-0.63869,-0.6386761,-0.63894,0.00026386976,-1.3887882e-05,0.048475,0.04848728,-1.2278557e-05
6.251,0.10528,one_step_internal_test,-0.64301,-0.64293164,-0.64316,0.0002283454,-7.838011e-05,0.04924,0.04924682,-6.8210065e-06
6.252,0.1064,one_step_internal_test,-0.64542,-0.6453823,-0.6455701,0.00018781424,-3.772974e-05,0.049758,0.049763832,-5.8338046e-06
6.253,0.10694,one_step_internal_test,-0.64587,-0.64577633,-0.6459199,0.00014358759,-9.36389e-05,0.050016,0.050010532,5.468726e-06
6.254,0.10691,one_step_internal_test,-0.64434,-0.64426386,-0.64435995,9.608269e-05,-7.611513e-05,0.050004,0.050001968,2.0340085e-06
6.255,0.10629,one_step_internal_test,-0.64087,-0.64078254,-0.64083,4.7445297e-05,-8.7440014e-05,0.049723,0.049714014,8.9854e-06
6.256,0.10511,one_step_internal_test,-0.63557,-0.6354617,-0.63546,-1.66893e-06,-0.00010830164,0.049181,0.04917099,1.0009855e-05
6.257,0.10339,one_step_internal_test,-0.62859,-0.62848943,-0.62843996,-4.9471855e-05,-0.000100553036,0.048393,0.048376214,1.6786158e-05
6.258,0.10119,one_step_internal_test,-0.62014,-0.6200249,-0.61993,-9.4890594e-05,-0.00011509657,0.047381,0.047363263,1.7736107e-05
6.259,0.098582,one_step_internal_test,-0.61046,-0.6103564,-0.61022,-0.00013637543,-0.00010359287,0.046176,0.046159834,1.616776e-05
6.26,0.095629,one_step_internal_test,-0.59984,-0.5997217,-0.5995499,-0.00017184019,-0.000118255615,0.044811,0.04479281,1.8190593e-05
6.261,0.092422,one_step_internal_test,-0.58858,-0.58848023,-0.58828014,-0.00020009279,-9.9778175e-05,0.043326,0.043308225,1.7777085e-05
6.262,0.089056,one_step_internal_test,-0.57703,-0.57690006,-0.57668,-0.00022006035,-0.00012993813,0.041765,0.041748073,1.692772e-05
6.263,0.085629,one_step_internal_test,-0.56551,-0.5654208,-0.56519,-0.00023078918,-8.916855e-05,0.040173,0.040157825,1.5176833e-05
6.264,0.082241,one_step_internal_test,-0.55437,-0.5542518,-0.5540198,-0.00023198128,-0.00011819601,0.038597,0.038583513,1.3485551e-05
6.265,0.078992,one_step_internal_test,-0.54394,-0.54383373,-0.54361016,-0.00022357702,-0.00010627508,0.037084,0.037072193,1.1805445e-05
6.266,0.075979,one_step_internal_test,-0.53451,-0.5344262,-0.5342199,-0.00020629168,-8.380413e-05,0.035678,0.0356695,8.5011125e-06
6.267,0.073289,one_step_internal_test,-0.52638,-0.52626103,-0.5260801,-0.0001809597,-0.00011897087,0.034422,0.034414835,7.1637332e-06
6.268,0.071002,one_step_internal_test,-0.51977,-0.51969886,-0.5195499,-0.00014895201,-7.1167946e-05,0.033353,0.033347853,5.148351e-06
6.269,0.069185,one_step_internal_test,-0.51488,-0.5147917,-0.51468015,-0.000111579895,-8.827448e-05,0.032503,0.032499474,3.52785e-06
6.27,0.067893,one_step_internal_test,-0.51186,-0.51178,-0.51171,-7.003546e-05,-7.998943e-05,0.031897,0.03189602,9.797513e-07
6.271,0.067164,one_step_internal_test,-0.51079,-0.5107356,-0.51071,-2.5570393e-05,-5.441904e-05,0.031554,0.031554505,-5.066395e-07
6.272,0.067019,one_step_internal_test,-0.51171,-0.511649,-0.51166993,2.092123e-05,-6.097555e-05,0.031484,0.031485878,-1.8775463e-06
6.273,0.067463,one_step_internal_test,-0.51458,-0.5145516,-0.51462007,6.848574e-05,-2.8431416e-05,0.031689,0.031692583,-3.5837293e-06
6.274,0.068484,one_step_internal_test,-0.51933,-0.5192842,-0.5194,0.000115811825,-4.5835972e-05,0.032164,0.032168586,-4.5858324e-06
6.275,0.070051,one_step_internal_test,-0.52581,-0.52579814,-0.52596,0.00016188622,-1.1861324e-05,0.032893,0.032899953,-6.955117e-06
6.276,0.072118,one_step_internal_test,-0.53383,-0.5338145,-0.53401995,0.00020545721,-1.5497208e-05,0.033855,0.033863574,-8.575618e-06
6.277,0.074625,one_step_internal_test,-0.54314,-0.5431451,-0.54339004,0.00024491549,5.1259995e-06,0.035022,0.03503188,-9.87947e-06
6.278,0.077498,one_step_internal_test,-0.55349,-0.5534608,-0.55374,0.00027924776,-2.9206276e-05,0.036359,0.03637032,-1.1317432e-05
6.279,0.080653,one_step_internal_test,-0.56456,-0.5645728,-0.56487995,0.00030714273,1.2814999e-05,0.037825,0.037839204,-1.4204532e-05
6.28,0.083995,one_step_internal_test,-0.57601,-0.57602215,-0.57635003,0.00032788515,1.21593475e-05,0.039377,0.03939235,-1.5348196e-05
6.281,0.087428,one_step_internal_test,-0.58752,-0.5874993,-0.5878399,0.00034058094,-2.0682812e-05,0.04097,0.0409864,-1.6398728e-05
6.282,0.090848,one_step_internal_test,-0.59875,-0.59874475,-0.59909004,0.0003452897,-5.2452087e-06,0.042557,0.04257266,-1.5657395e-05
6.283,0.094154,one_step_internal_test,-0.60935,-0.6093583,-0.60969996,0.00034165382,8.285046e-06,0.044089,0.04410567,-1.6670674e-05
6.284,0.09725,one_step_internal_test,-0.61903,-0.61899024,-0.61932015,0.0003299117,-3.9756298e-05,0.045523,0.04553875,-1.5750527e-05
6.285,0.10004,one_step_internal_test,-0.62748,-0.6274793,-0.62778986,0.0003105402,-6.556511e-07,0.046816,0.046829008,-1.3008714e-05
6.286,0.10245,one_step_internal_test,-0.63447,-0.63441586,-0.6346999,0.00028401613,-5.4121017e-05,0.047931,0.047943812,-1.2811273e-05
6.287,0.1044,one_step_internal_test,-0.63979,-0.63974875,-0.6400001,0.0002513528,-4.1246414e-05,0.048834,0.048843306,-9.305775e-06
6.288,0.10583,one_step_internal_test,-0.64328,-0.64322686,-0.64343995,0.0002130866,-5.3167343e-05,0.0495,0.049502894,-2.8945506e-06
6.289,0.10671,one_step_internal_test,-0.64484,-0.64477015,-0.64494014,0.00016999245,-6.9856644e-05,0.049908,0.049911603,-3.6023557e-06
6.29,0.107,one_step_internal_test,-0.64442,-0.6443461,-0.6444699,0.00012379885,-7.390976e-05,0.050047,0.05004363,3.3676624e-06
6.291,0.1067,one_step_internal_test,-0.64203,-0.641945,-0.6420201,7.510185e-05,-8.499622e-05,0.049912,0.049906682,5.3159893e-06
6.292,0.10581,one_step_internal_test,-0.63776,-0.63764447,-0.6376699,2.5451183e-05,-0.0001155138,0.049507,0.049495675,1.13248825e-05
6.293,0.10436,one_step_internal_test,-0.63171,-0.63163406,-0.63161004,-2.4020672e-05,-7.593632e-05,0.048843,0.048828565,1.44355e-05
6.294,0.1024,one_step_internal_test,-0.62408,-0.6239518,-0.6238799,-7.18832e-05,-0.00012820959,0.04794,0.047925673,1.43274665e-05
6.295,0.099983,one_step_internal_test,-0.61509,-0.6149862,-0.61487013,-0.00011605024,-0.00010383129,0.046824,0.046808448,1.5553087e-05
6.296,0.097177,one_step_internal_test,-0.605,-0.6048951,-0.60473996,-0.00015515089,-0.000104904175,0.045527,0.045509897,1.7102808e-05
6.297,0.094067,one_step_internal_test,-0.59413,-0.5939979,-0.59381,-0.00018787384,-0.0001320839,0.044088,0.04406998,1.801923e-05
6.298,0.090746,one_step_internal_test,-0.58278,-0.5826927,-0.58247983,-0.00021284819,-8.7320805e-05,0.042549,0.04253149,1.7508864e-05
6.299,0.087314,one_step_internal_test,-0.57129,-0.571179,-0.57095015,-0.00022882223,-0.00011104345,0.040955,0.040939804,1.5195459e-05
6.3,0.083871,one_step_internal_test,-0.56002,-0.5598951,-0.55966,-0.00023508072,-0.00012493134,0.039355,0.039340045,1.4953315e-05
6.301,0.080521,one_step_internal_test,-0.54929,-0.5492015,-0.5489701,-0.00023138523,-8.85129e-05,0.037795,0.03778307,1.19283795e-05
6.302,0.077364,one_step_internal_test,-0.53943,-0.5393181,-0.53909993,-0.000218153,-0.00011193752,0.036323,0.03631316,9.838492e-06
6.303,0.074493,one_step_internal_test,-0.53072,-0.53063625,-0.53044003,-0.00019621849,-8.3744526e-05,0.034983,0.034975044,7.95722e-06
6.304,0.071994,one_step_internal_test,-0.52343,-0.52332675,-0.5231599,-0.0001668334,-0.000103235245,0.033816,0.033809435,6.5639615e-06
6.305,0.069943,one_step_internal_test,-0.51778,-0.5176914,-0.51756,-0.00013136864,-8.863211e-05,0.032856,0.032852635,3.3639371e-06
6.306,0.0684,one_step_internal_test,-0.51393,-0.513861,-0.51377,-9.101629e-05,-6.902218e-05,0.032133,0.03213117,1.8328428e-06
6.307,0.067412,one_step_internal_test,-0.51199,-0.51192707,-0.51188004,-4.7028065e-05,-6.2942505e-05,0.03167,0.031668857,1.1436641e-06
6.308,0.067009,one_step_internal_test,-0.51204,-0.51196057,-0.51195997,-5.9604645e-07,-7.945299e-05,0.031479,0.031480674,-1.6726553e-06
6.309,0.067203,one_step_internal_test,-0.51405,-0.5140328,-0.5140801,4.7326088e-05,-1.7225742e-05,0.031567,0.031570137,-3.1366944e-06
6.31,0.067989,one_step_internal_test,-0.51798,-0.51792437,-0.51802,9.560585e-05,-5.5611134e-05,0.031932,0.031936202,-4.2021275e-06
6.311,0.069343,one_step_internal_test,-0.52371,-0.5236868,-0.52382994,0.00014311075,-2.3186207e-05,0.032562,0.032567926,-5.926937e-06
6.312,0.071225,one_step_internal_test,-0.53105,-0.5310515,-0.5312401,0.0001885891,1.4901161e-06,0.033438,0.033445746,-7.7448785e-06
6.313,0.073579,one_step_internal_test,-0.5398,-0.53976953,-0.5400001,0.00023055077,-3.0457973e-05,0.034534,0.03454313,-9.1306865e-06
6.314,0.076336,one_step_internal_test,-0.54969,-0.5496922,-0.5499599,0.00026768446,2.2053719e-06,0.035817,0.035827987,-1.0985881e-05
6.315,0.079412,one_step_internal_test,-0.56042,-0.5604213,-0.56072,0.00029873848,1.3113022e-06,0.037248,0.037260268,-1.2267381e-05
6.316,0.082716,one_step_internal_test,-0.57167,-0.5716671,-0.57198983,0.00032275915,-2.9206276e-06,0.038783,0.038797736,-1.4737248e-05
6.317,0.086149,one_step_internal_test,-0.58311,-0.5831013,-0.58344007,0.0003387928,-8.702278e-06,0.040377,0.040392626,-1.5627593e-05
6.318,0.089608,one_step_internal_test,-0.59439,-0.5943933,-0.59474,0.0003466606,3.33786e-06,0.041982,0.04199819,-1.6190112e-05
6.319,0.092989,one_step_internal_test,-0.60517,-0.605164,-0.60551006,0.00034606457,-6.020069e-06,0.04355,0.043566022,-1.6022474e-05
6.32,0.096192,one_step_internal_test,-0.61513,-0.6151129,-0.61545,0.00033712387,-1.7106533e-05,0.045035,0.045050077,-1.507625e-05
6.321,0.099119,one_step_internal_test,-0.62398,-0.62394977,-0.62427,0.00032025576,-3.0219555e-05,0.046391,0.046405356,-1.4357269e-05
6.322,0.10168,one_step_internal_test,-0.63144,-0.6314239,-0.6317198,0.00029593706,-1.6093254e-05,0.047579,0.047589634,-1.06319785e-05
6.323,0.10381,one_step_internal_test,-0.6373,-0.63724554,-0.6375101,0.00026458502,-5.4478645e-05,0.048563,0.04857569,-1.2688339e-05
6.324,0.10543,one_step_internal_test,-0.64138,-0.64133215,-0.64156,0.00022786856,-4.786253e-05,0.049314,0.049320847,-6.8470836e-06
6.325,0.10649,one_step_internal_test,-0.64356,-0.64349395,-0.6436799,0.00018596649,-6.604195e-05,0.04981,0.049809806,1.937151e-07
6.326,0.10697,one_step_internal_test,-0.64377,-0.64370024,-0.6438401,0.0001398325,-6.9737434e-05,0.050036,0.050034516,1.4826655e-06
6.327,0.10685,one_step_internal_test,-0.64201,-0.6419189,-0.6420099,9.101629e-05,-9.10759e-05,0.049985,0.04997987,5.1297247e-06
6.328,0.10614,one_step_internal_test,-0.63834,-0.6382392,-0.63828,4.0769577e-05,-0.000100791454,0.049658,0.04965286,5.1409006e-06
6.329,0.10484,one_step_internal_test,-0.63285,-0.6327692,-0.63276005,-9.179115e-06,-8.0764294e-05,0.049065,0.04904979,1.521036e-05
6.33,0.10301,one_step_internal_test,-0.62573,-0.6255983,-0.62554,-5.8293343e-05,-0.00013166666,0.048223,0.04820856,1.4439225e-05
6.331,0.1007,one_step_internal_test,-0.61717,-0.6170843,-0.61697984,-0.00010448694,-8.5651875e-05,0.047157,0.0471416,1.540035e-05
6.332,0.097974,one_step_internal_test,-0.60744,-0.6073159,-0.60717005,-0.00014585257,-0.00012409687,0.045897,0.045880437,1.656264e-05
6.333,0.094917,one_step_internal_test,-0.59684,-0.59672123,-0.59654003,-0.00018119812,-0.00011879206,0.044483,0.044464912,1.8086284e-05
6.334,0.091621,one_step_internal_test,-0.58568,-0.585579,-0.58537006,-0.00020891428,-0.00010102987,0.042955,0.04293832,1.6678125e-05
6.335,0.088185,one_step_internal_test,-0.57429,-0.57418764,-0.57395995,-0.00022768974,-0.000102341175,0.04136,0.041344088,1.5910715e-05
6.336,0.084713,one_step_internal_test,-0.56302,-0.56290644,-0.5626699,-0.00023657084,-0.00011354685,0.039746,0.03973158,1.4420599e-05
6.337,0.081309,one_step_internal_test,-0.55222,-0.5521056,-0.5518701,-0.00023549795,-0.00011438131,0.038161,0.0381489,1.2099743e-05
6.338,0.078076,one_step_internal_test,-0.5422,-0.54211444,-0.54188997,-0.00022447109,-8.559227e-05,0.036654,0.036643643,1.0356307e-05
6.339,0.075112,one_step_internal_test,-0.53327,-0.53316456,-0.53296006,-0.00020450354,-0.00010544062,0.035271,0.035262503,8.497387e-06
6.34,0.072507,one_step_internal_test,-0.52569,-0.5256064,-0.52542996,-0.00017642975,-8.362532e-05,0.034054,0.03404775,6.251037e-06
6.341,0.070339,one_step_internal_test,-0.51971,-0.51960164,-0.51946,-0.00014162064,-0.000108361244,0.03304,0.033035766,4.23193e-06
6.342,0.068674,one_step_internal_test,-0.51549,-0.5154317,-0.51532996,-0.00010174513,-5.8293343e-05,0.03226,0.032257903,2.0973384e-06
6.343,0.067564,one_step_internal_test,-0.51317,-0.51308787,-0.51303,-5.787611e-05,-8.21352e-05,0.031739,0.031738576,4.246831e-07
6.344,0.067041,one_step_internal_test,-0.51282,-0.51276124,-0.5127501,-1.1146069e-05,-5.877018e-05,0.031493,0.031493314,-3.1292439e-07
6.345,0.067122,one_step_internal_test,-0.51444,-0.51440275,-0.51444,3.7252903e-05,-3.7252903e-05,0.031528,0.031531047,-3.0472875e-06
6.346,0.067804,one_step_internal_test,-0.51799,-0.51794356,-0.5180299,8.636713e-05,-4.643202e-05,0.031845,0.031848345,-3.3453107e-06
6.347,0.069068,one_step_internal_test,-0.52335,-0.5233352,-0.52347004,0.0001348257,-1.4781952e-05,0.032433,0.03243865,-5.6512654e-06
6.348,0.070876,one_step_internal_test,-0.53037,-0.53033864,-0.53052,0.00018137693,-3.1352043e-05,0.033275,0.033282004,-7.0035458e-06
6.349,0.073172,one_step_internal_test,-0.53883,-0.53882515,-0.53905,0.00022482872,-4.827976e-06,0.034344,0.034352932,-8.933246e-06
6.35,0.075889,one_step_internal_test,-0.54847,-0.54846644,-0.5487299,0.00026345253,-3.5762787e-06,0.035608,0.035619248,-1.1246651e-05
6.351,0.078942,one_step_internal_test,-0.55901,-0.55899405,-0.5592902,0.00029611588,-1.5974045e-05,0.037029,0.037040506,-1.1503696e-05
6.352,0.082241,one_step_internal_test,-0.57011,-0.57012844,-0.57045,0.00032156706,1.8417835e-05,0.038562,0.03857645,-1.4450401e-05
6.353,0.085684,one_step_internal_test,-0.58145,-0.5814308,-0.58176994,0.00033915043,-1.9192696e-05,0.040162,0.04017639,-1.4390796e-05
6.354,0.089168,one_step_internal_test,-0.59268,-0.59268165,-0.59303,0.00034832954,1.66893e-06,0.041779,0.041795027,-1.6026199e-05
6.355,0.092587,one_step_internal_test,-0.60346,-0.6034512,-0.6038,0.00034880638,-8.821487e-06,0.043365,0.04338095,-1.5947968e-05
6.356,0.095837,one_step_internal_test,-0.61346,-0.61344916,-0.61379004,0.00034087896,-1.0848045e-05,0.044872,0.044887204,-1.520291e-05
6.357,0.098819,one_step_internal_test,-0.62237,-0.6223553,-0.62267995,0.0003246665,-1.4722347e-05,0.046254,0.04626821,-1.4208257e-05
6.358,0.10144,one_step_internal_test,-0.62994,-0.62988925,-0.6301901,0.00030082464,-5.0723553e-05,0.047469,0.047480807,-1.1805445e-05
6.359,0.10363,one_step_internal_test,-0.63593,-0.63589996,-0.63616985,0.00026988983,-3.0040741e-05,0.048482,0.048493817,-1.1816621e-05
6.36,0.1053,one_step_internal_test,-0.64015,-0.64010686,-0.6403401,0.00023323298,-4.3153763e-05,0.049261,0.04926329,-2.2910535e-06
6.361,0.10643,one_step_internal_test,-0.64249,-0.64240927,-0.6426,0.00019073486,-8.0764294e-05,0.049783,0.04978963,-6.6310167e-06
6.362,0.10696,one_step_internal_test,-0.64286,-0.6428053,-0.6429501,0.00014483929,-5.4717064e-05,0.050032,0.050030906,1.0952353e-06
6.363,0.10688,one_step_internal_test,-0.64127,-0.6411642,-0.64125997,9.5784664e-05,-0.000105798244,0.05,0.04999458,5.4202974e-06
6.364,0.1062,one_step_internal_test,-0.63775,-0.63767517,-0.63772,4.4822693e-05,-7.4863434e-05,0.049689,0.049681887,7.111579e-06
6.365,0.10493,one_step_internal_test,-0.63243,-0.63230616,-0.6323001,-6.0796738e-06,-0.00012385845,0.049107,0.04909479,1.2211502e-05
6.366,0.10311,one_step_internal_test,-0.62544,-0.62536573,-0.6253099,-5.5849552e-05,-7.426739e-05,0.048272,0.048255246,1.675263e-05
6.367,0.10081,one_step_internal_test,-0.61702,-0.6168831,-0.61678004,-0.00010305643,-0.00013691187,0.047208,0.04719523,1.2770295e-05
6.368,0.098079,one_step_internal_test,-0.60742,-0.6073153,-0.60717005,-0.00014525652,-0.00010472536,0.045947,0.04592911,1.7888844e-05
6.369,0.095012,one_step_internal_test,-0.59693,-0.59682155,-0.5966401,-0.00018143654,-0.00010848045,0.044527,0.044510204,1.6797334e-05
6.37,0.091699,one_step_internal_test,-0.58587,-0.5857599,-0.58554995,-0.00020992756,-0.00011014938,0.042991,0.042974375,1.662597e-05
6.371,0.088243,one_step_internal_test,-0.57457,-0.5744694,-0.57424,-0.00022935867,-0.00010061264,0.041386,0.041370735,1.526624e-05
6.372,0.084748,one_step_internal_test,-0.56339,-0.5632689,-0.56303,-0.00023889542,-0.00012111664,0.039761,0.039746843,1.4156103e-05
6.373,0.081321,one_step_internal_test,-0.55266,-0.5525682,-0.55233,-0.00023818016,-9.179115e-05,0.038166,0.038153164,1.283735e-05
6.374,0.078067,one_step_internal_test,-0.54272,-0.5426071,-0.5423799,-0.0002272129,-0.0001128912,0.036649,0.036638815,1.0184944e-05
6.375,0.075086,one_step_internal_test,-0.53386,-0.53377694,-0.53357005,-0.00020688772,-8.3088875e-05,0.035257,0.035249554,7.4468553e-06
6.376,0.072469,one_step_internal_test,-0.52636,-0.5262585,-0.52608013,-0.0001783967,-0.000101447105,0.034035,0.034028176,6.824732e-06
6.377,0.070296,one_step_internal_test,-0.52045,-0.520363,-0.52021974,-0.00014322996,-8.702278e-05,0.033018,0.03301445,3.5502017e-06
6.378,0.068634,one_step_internal_test,-0.5163,-0.51623285,-0.51613015,-0.0001026988,-6.7174435e-05,0.03224,0.032237362,2.6375055e-06
6.379,0.067535,one_step_internal_test,-0.51405,-0.5139682,-0.5139101,-5.811453e-05,-8.177757e-05,0.031724,0.031723756,2.4214387e-07
6.38,0.067032,one_step_internal_test,-0.51377,-0.5137105,-0.5136999,-1.0609627e-05,-5.9485435e-05,0.031487,0.031487722,-7.227063e-07
6.381,0.067141,one_step_internal_test,-0.51545,-0.5154214,-0.51545995,3.8564205e-05,-2.861023e-05,0.031536,0.031538196,-2.194196e-06
6.382,0.067859,one_step_internal_test,-0.51906,-0.51900166,-0.51909006,8.839369e-05,-5.8352947e-05,0.031869,0.03187325,-4.246831e-06
6.383,0.069164,one_step_internal_test,-0.52447,-0.52446246,-0.5246,0.00013756752,-7.5101852e-06,0.032476,0.032481875,-5.874783e-06
6.384,0.071017,one_step_internal_test,-0.53152,-0.53149515,-0.53167987,0.0001847148,-2.4855137e-05,0.033339,0.033346076,-7.0743263e-06
6.385,0.073361,one_step_internal_test,-0.54,-0.53998154,-0.5402101,0.00022858381,-1.847744e-05,0.034431,0.034439396,-8.396804e-06
6.386,0.076124,one_step_internal_test,-0.54964,-0.54964256,-0.54991007,0.00026750565,2.5629997e-06,0.035717,0.035727773,-1.07735395e-05
6.387,0.079221,one_step_internal_test,-0.56015,-0.5601398,-0.56043994,0.000300169,-1.0251999e-05,0.037158,0.037170097,-1.2096018e-05
6.388,0.082559,one_step_internal_test,-0.5712,-0.57120484,-0.57153004,0.00032520294,4.827976e-06,0.03871,0.038723662,-1.36606395e-05
6.389,0.086033,one_step_internal_test,-0.58245,-0.5824475,-0.58278996,0.00034242868,-2.4437904e-06,0.040324,0.04033888,-1.4882535e-05
6.39,0.089538,one_step_internal_test,-0.59356,-0.593549,-0.59389997,0.00035095215,-1.0967255e-05,0.041952,0.041966807,-1.4808029e-05
6.391,0.092965,one_step_internal_test,-0.60419,-0.6041794,-0.60453,0.00035059452,-1.0609627e-05,0.043542,0.04355768,-1.5679747e-05
6.392,0.096209,one_step_internal_test,-0.614,-0.61399853,-0.61434,0.000341475,-1.4901161e-06,0.045046,0.04506139,-1.5389174e-05
6.393,0.099171,one_step_internal_test,-0.6227,-0.6226659,-0.62299,0.00032413006,-3.4093857e-05,0.046419,0.046432838,-1.38394535e-05
6.394,0.10176,one_step_internal_test,-0.63003,-0.62999076,-0.6302899,0.0002991557,-3.9219856e-05,0.047618,0.04763083,-1.28299e-05
6.395,0.10389,one_step_internal_test,-0.63575,-0.6357229,-0.6359901,0.00026720762,-2.7120113e-05,0.048607,0.048614725,-7.726252e-06
6.396,0.1055,one_step_internal_test,-0.63969,-0.6396309,-0.6398599,0.00022900105,-5.9068203e-05,0.049356,0.049360268,-4.2691827e-06
